日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-05-27,648.0988159179688,5.184187341544444,765500,496119643.5852051,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-05-28,649.7799072265625,0.259388116025594,1039300,675316257.5805664,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-05-29,622.880859375,-4.139716779851654,925700,576600811.5234375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-01,625.4027709960938,0.4048786510512103,368300,230335840.55786133,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-02,633.8087768554688,1.344094757684955,633300,401391098.3825684,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-03,644.7363891601562,1.7241181731346478,568900,366790531.7932129,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-04,654.8236083984375,1.564549389157488,513400,336186440.5517578,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-05,664.070068359375,1.412053542717007,397500,263967852.1728516,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-08,669.9542236328125,0.8860744601807857,395000,264631918.3349609,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-09,679.2008666992188,1.3801902787128562,494400,335796908.4960937,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-10,669.1135864257812,-1.4851689342594177,332300,222346444.7692871,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-11,646.4174194335938,-3.391975212074849,545500,352620702.3010254,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-12,622.880859375,-3.641077630490997,578200,360149712.890625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-15,601.8660278320312,-3.3738123794741504,460900,277400052.2277832,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-16,642.2146606445312,6.703922625079706,523800,336392039.24560547,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-17,631.2869262695312,-1.7015703696382167,289500,182757565.1550293,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-18,622.0403442382812,-1.4647193924782975,403500,250993278.90014648,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-19,601.8660278320312,-3.243248865305426,887500,534156099.7009277,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-22,602.7067260742188,0.1396819563343365,309300,186417190.37475583,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-23,607.7501831054688,0.8368011858936653,272300,165490374.85961914,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-24,593.4600219726562,-2.351321567653497,273600,162370662.01171875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-25,577.48876953125,-2.691209491806701,359500,207607212.6464844,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-26,594.3006591796875,2.911206336026884,419400,249249696.4599609,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-29,582.5322875976562,-1.980205035995608,468100,272683363.8244629,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-06-30,586.7353515625,0.7215160522993536,697800,409423928.3203125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-07-01,575.8076171875,-1.862463944928328,386400,222492063.28125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-07-02,565.7205200195312,-1.7518172505668783,671200,379711613.0371094,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-07-03,572.4453125,1.1887128436204764,350300,200527592.96875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-07-06,590.9382934570312,3.2305236069220644,457100,270117893.939209,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-07-07,571.6046142578125,-3.271691716932968,331500,189486929.62646484,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-07-08,560.6768798828125,-1.911764548854955,307200,172239937.5,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-07-09,552.27099609375,-1.4992385259080865,337000,186115325.6835937,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-07-10,534.6184692382812,-3.196352330708341,381900,204170793.4020996,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-07-13,562.3579711914062,5.188653881084204,325600,183103755.41992188,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-07-14,561.517578125,-0.1494409449955491,350400,196755759.375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-07-15,577.48876953125,2.8442905491187664,274600,158578416.11328125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-07-16,575.8076171875,-0.2911142921644294,260000,149709980.46875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-07-17,574.967041015625,-0.1459821209001677,408000,234586552.734375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-07-20,576.648193359375,0.2923910805009644,286100,164979048.1201172,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-07-21,560.6768798828125,-2.7696806580661537,669500,375373171.08154297,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-07-22,572.4453125,2.0989687713977467,539100,308605267.96875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-07-27,560.6768798828125,-2.0558177978245773,465000,260714749.1455078,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-07-28,561.517578125,0.149943447349421,293300,164693105.6640625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-07-29,541.34326171875,-3.592820098992333,270400,146379217.96875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-07-30,532.0966186523438,-1.70809239170141,190800,101524034.8388672,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-07-31,493.4292907714844,-7.266974930002979,506800,250069964.56298828,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-08-03,510.24127197265625,3.4071713040962903,283300,144551352.34985352,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-08-04,523.690673828125,2.635890625521476,318200,166638372.41210938,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-08-05,524.5313110351562,0.1605217066185771,254500,133493218.65844728,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-08-06,525.3719482421875,0.1602644473925218,223900,117630779.21142578,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-08-07,489.226318359375,-6.880007583912717,909100,444755646.0205078,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-08-11,548.9085693359375,12.19931322924479,663100,363981272.32666016,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-08-12,563.1986083984375,2.6033550687299067,521700,293820714.00146484,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-08-13,578.3294677734375,2.686593885241928,494200,285810422.9736328,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-08-14,565.7205200195312,-2.180236086265941,321000,181596286.9262696,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-08-17,554.7927856445312,-1.931648930574892,155600,86325757.44628906,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-08-18,551.4303588867188,-0.6060689404794983,205000,113043223.57177734,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-08-19,552.27099609375,0.1524466677403024,181100,100016277.39257812,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-08-20,543.8651123046875,-1.5220578028753762,188500,102518573.6694336,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-08-21,546.38671875,0.4636455599490219,178500,97530029.296875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-08-24,539.6619873046875,-1.2307640750670257,156500,84457101.0131836,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-08-25,554.7927856445312,2.803754701236927,435400,241556778.8696289,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-08-26,563.1986083984375,1.5151283454669873,240100,135223985.87646484,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-08-27,557.314453125,-1.0447744695552763,156100,86996786.1328125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-08-28,557.314453125,0.0,412000,229613554.6875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-08-31,560.6768798828125,0.6033266747270893,453900,254491235.7788086,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-09-01,567.4016723632812,1.199406061094277,325600,184745984.5214844,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-09-02,552.27099609375,-2.66666049934442,429100,236979484.42382807,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-09-03,561.517578125,1.6742834761650949,358900,201528658.7890625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-09-04,562.3579711914062,0.1496646051958761,334200,187940033.972168,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-09-07,575.8076171875,2.391652058847749,241100,138827216.50390625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-09-08,590.9382934570312,2.6277311758111432,312300,184550029.0466309,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-09-09,590.9382934570312,0.0,399100,235843472.9187012,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-09-10,606.069091796875,2.5604701044719125,330100,200063407.20214844,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-09-11,607.7501831054688,0.2773761822451037,412800,250879275.5859375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-09-14,611.1126098632812,0.5532580410969601,348100,212728299.4934082,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-09-15,604.3877563476562,-1.100427876480814,209600,126679673.73046876,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-09-16,602.7067260742188,-0.2781377113917793,266700,160741883.84399414,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-09-17,593.4600219726562,-1.5341962685221255,336000,199402567.3828125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-09-18,587.575927734375,-0.9914895730840588,844100,495972840.60058594,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-09-23,569.9234008789062,-3.004297150758861,402300,229280184.173584,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-09-24,554.7927856445312,-2.6548506713430897,502600,278838854.0649414,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-09-25,567.4016723632812,2.272720021782848,436000,247387129.15039065,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-09-28,593.4600219726562,4.59257539739697,648500,384858824.2492676,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-09-29,593.4600830078125,1.0284628104706428e-05,332200,197147439.5751953,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-09-30,568.0624389648438,-4.279587586455147,381200,216545401.73339844,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-10-02,571.44873046875,0.5961125523590294,439800,251323151.66015625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-10-05,594.306640625,3.999993164303661,327200,194457132.8125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-10-06,598.5396118164062,0.7122537259477202,212500,127189667.51098631,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-10-07,596.8465576171875,-0.2828641857271163,285000,170101268.92089844,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-10-08,602.7726440429688,0.9928994898521726,249400,150331497.4243164,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-10-09,590.0737915039062,-2.106740022886189,215700,127278916.82739258,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-10-12,580.7612915039062,-1.5781924454338905,256500,148965271.27075195,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-10-13,579.0681762695312,-0.2915337607970802,215400,124731285.16845705,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-10-14,563.8294677734375,-2.631591429227631,244700,137969070.76416016,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-10-15,558.7498779296875,-0.9009088978285008,227500,127115597.2290039,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-10-16,550.283935546875,-1.5151578044510727,272600,150007400.83007812,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-10-19,568.0624389648438,3.230787284440773,343400,195072641.5405273,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-10-20,547.7442016601562,-3.576761269714046,387300,212141329.3029785,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-10-21,570.6021118164062,4.173099429801352,375900,214489333.8317871,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-10-22,567.2158203125,-0.5934593359857354,288700,163755207.32421875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-10-23,576.5282592773438,1.641780541260851,335100,193194619.6838379,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-10-26,579.9147338867188,0.5873909136075772,189300,109777859.12475586,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-10-27,566.3692626953125,-2.335769450212355,284600,161188692.16308594,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-10-28,548.5907592773438,-3.139030415132716,423400,232273327.4780273,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-10-29,550.283935546875,0.3086410481579538,336300,185060487.5244141,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-10-30,530.8123779296875,-3.538456487528852,313900,166622005.4321289,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-11-02,547.7442016601562,3.189794442342775,331000,181303330.7495117,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-11-04,553.6703491210938,1.0819187940239283,444100,245885002.04467773,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-11-05,535.0452270507812,-3.3639370610830666,882800,472337926.4404297,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-11-06,529.9657592773438,-0.949352973660933,548800,290845208.69140625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-11-09,521.4998779296875,-1.5974393061167325,446100,232641095.5444336,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-11-10,549.4374389648438,5.357155814890335,628000,345046711.6699219,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-11-11,554.5169677734375,0.9244963026479924,472600,262064718.96972656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-11-12,547.7442016601562,-1.22138122129537,426000,233339029.90722656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-11-13,527.426025390625,-3.7094279059365576,326200,172046369.48242188,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-11-16,551.9771728515625,4.654898749593239,536200,295970160.0830078,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-11-17,553.6703491210938,0.3067475165293709,316300,175125931.42700195,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-11-18,553.6703491210938,0.0,328100,181659241.5466309,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-11-19,554.5169677734375,0.1529102386804037,510300,282970008.6547852,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-11-20,557.0565795898438,0.4579863131336736,251500,140099729.7668457,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-11-24,556.2102661132812,-0.1519259456886135,479400,266647201.57470703,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-11-25,570.6021118164062,2.5874829322538817,509400,290664715.75927734,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-11-26,571.44873046875,0.1483728564636299,468100,267495150.73242188,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-11-27,571.44873046875,0.0,703000,401728457.5195313,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-11-30,535.8919067382812,-6.222224643198016,1210300,648589974.7253418,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-12-01,558.7498779296875,4.265407053920978,665100,371624543.8110352,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-12-02,568.9089965820312,1.8181871806372207,668100,380088100.6164551,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-12-03,567.2158203125,-0.2976181216510443,399400,226545998.6328125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-12-04,566.3692626953125,-0.1492478853500789,340200,192678823.1689453,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-12-07,559.596435546875,-1.1958324002623422,482700,270117199.43847656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-12-08,551.1305541992188,-1.5128547663787129,274500,151285337.12768555,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-12-09,563.8294677734375,2.3041570599674044,266500,150260553.1616211,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-12-10,562.13623046875,-0.3003101826823839,330300,185673596.92382807,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-12-11,569.7555541992188,1.355422994905564,526500,299976299.2858887,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-12-14,584.1475219726562,2.525989903453452,459100,268182127.33764648,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-12-15,601.0794677734375,2.8985735903838794,572900,344358427.08740234,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-12-16,622.244140625,3.521110599562194,794000,494061847.65625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-12-17,607.8521728515625,-2.3129133460351725,492900,299610335.9985352,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-12-18,634.9430541992188,4.456820680687423,834200,529669495.8129883,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-12-21,628.1703491210938,-1.0666633855325292,478900,300830780.1940918,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-12-22,615.4714965820312,-2.021561914985348,471300,290071716.3391113,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-12-23,601.926025390625,-2.200828351374496,409900,246729477.8076172,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-12-24,595.1531982421875,-1.1251926088496012,517200,307813234.1308594,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-12-25,601.0794677734375,0.9957553027948984,326900,196492878.01513672,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-12-28,602.7726440429688,0.2816892541352755,393100,236949926.37329105,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
