日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-06-24,918.0750732421876,-1.1510169850069918,43600,40028073.193359375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-06-25,907.3848266601562,-1.1644196529896569,47800,43372994.71435547,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-06-26,915.0818481445312,0.8482642929688033,78600,71925433.26416016,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-06-29,874.0313720703125,-4.485989549181301,49800,43526762.32910156,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-06-30,864.6240844726562,-1.0763100614310073,77200,66748979.32128906,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-07-01,849.22998046875,-1.7804389538021326,72000,61144558.59375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-07-02,851.3681640625,0.2517790990574475,60200,51252363.4765625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-07-03,852.6509399414062,0.1506722864506926,30200,25750058.38623047,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-07-06,898.4050903320312,5.366105664971088,35800,32162902.23388672,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-07-07,904.8193359375,0.7139591788263511,37600,34021207.03125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-07-08,891.5633544921875,-1.4650417955069162,47800,42616728.34472656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-07-09,880.4454956054688,-1.2470071622729728,28200,24828562.97607422,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-07-10,849.6577758789062,-3.4968342595006696,34800,29568090.600585938,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-07-13,894.1289672851562,5.23401217157673,41600,37195765.0390625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-07-14,877.024658203125,-1.912957717270369,33600,29468028.515625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-07-15,907.3848266601562,3.4617234730017765,55800,50632073.32763672,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-07-16,917.2198486328124,1.0838865367471806,43400,39807341.43066406,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-07-17,928.7653198242188,1.2587463309495115,45800,42537451.64794922,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-07-20,902.2535400390624,-2.8545187055621257,52000,46917184.08203125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-07-21,924.4891967773438,2.4644576886136305,43800,40492626.818847656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-07-22,886.859619140625,-4.070310152664936,31000,27492648.19335937,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-07-27,895.4118041992188,0.9643222979168752,58200,52112967.00439453,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-07-28,862.0584716796875,-3.724915437021703,70000,60344093.017578125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-07-29,856.9270629882812,-0.5952506541009761,64200,55014717.443847656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-07-30,857.7823486328125,0.0998084529561627,24400,20929889.306640625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-07-31,817.5870971679688,-4.685949941603418,59600,48728190.99121094,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-08-03,838.1123046875,2.510461281816734,27200,22796654.6875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-08-04,868.4724731445312,3.622446334128382,36200,31438703.52783203,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-08-05,837.6846313476562,-3.5450567230299823,75400,63161421.20361328,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-08-06,842.8159790039062,0.6125631847864632,28800,24273100.1953125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-08-07,955.7046508789062,13.39422539288102,180800,172791400.87890625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-08-11,998.0379028320312,4.429532901633748,275200,274660030.859375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-08-12,1081.4212646484375,8.354728971695135,247200,267327336.6210937,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-08-13,1049.3509521484375,-2.965570730701861,107600,112910162.45117188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-08-14,1051.91650390625,0.2444893915195756,31600,33240561.5234375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-08-17,1036.09521484375,-1.5040441901755797,61000,63201808.10546875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-08-18,1069.4482421875,3.2191083276820187,76000,81278066.40625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-08-19,1084.8421630859375,1.439426452929604,32200,34931917.65136719,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-08-20,1048.0679931640625,-3.3898175396564034,52200,54709149.24316406,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-08-21,1055.33740234375,0.6936009139771215,18400,19418208.203125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-08-24,1104.084716796875,4.619121272956339,73800,81481452.09960938,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-08-25,1231.511962890625,11.541437369356643,379600,467481941.1132813,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-08-26,1268.7138671875,3.020831743246255,282800,358792281.640625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-08-27,1319.171630859375,3.977079858339572,220800,291273096.09375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-08-28,1361.932373046875,3.241484366946512,366200,498739635.0097656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-08-31,1434.6259765625,5.33753400346868,270800,388496714.453125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-09-01,1453.8681640625,1.3412685824988335,272800,396615235.15625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-09-02,1417.521484375,-2.4999983207512844,180600,256004380.078125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-09-03,1370.4844970703125,-3.318255689466787,161000,220648004.0283203,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-09-04,1391.8651123046875,1.560077131852311,110400,153661908.3984375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-09-07,1372.6226806640625,-1.3824925612772154,64200,88122376.09863281,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-09-08,1402.5552978515625,2.1806879347949337,65200,91446605.41992188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-09-09,1430.3499755859375,1.9817170686211805,85200,121865817.91992188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-09-10,1374.7607421875,-3.886407826564653,113800,156447772.4609375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-09-11,1402.5552978515625,2.021774030282253,97400,136608886.0107422,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-09-14,1331.9998779296875,-5.030491134998528,150800,200865581.59179688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-09-15,1379.036865234375,3.5313056768290885,80400,110874563.96484376,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-09-16,1376.89892578125,-0.1550313488364652,91200,125573182.03125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-09-17,1417.521484375,2.9502934335358555,114400,162164457.8125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-09-18,1408.9691162109375,-0.6033325249975574,92000,129625158.69140624,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-09-23,1361.932373046875,-3.3383799987437457,78400,106775498.046875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-09-24,1281.1143798828125,-5.934068002455872,243400,311823240.06347656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-09-25,1306.3436279296875,1.969320494957128,164600,215024161.15722656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-09-28,1389.72705078125,6.382962420363292,186600,259323067.67578125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-09-29,1385.4111328125,-0.3105586788660242,74200,102797506.0546875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-09-30,1335.77783203125,-3.582568351424331,133600,178459918.359375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-10-02,1327.1461181640625,-0.646193825066077,67800,89980506.81152344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-10-05,1378.9371337890625,3.9024350759995,55400,76393117.21191406,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-10-06,1342.251953125,-2.660395442630404,62000,83219621.09375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-10-07,1350.8836669921875,0.6430770204574054,49800,67274006.61621094,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-10-08,1344.4097900390625,-0.4792327504809845,72000,96797504.8828125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-10-09,1333.620361328125,-0.8025401771749929,66800,89085840.13671875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-10-12,1346.5677490234375,0.9708450823604942,136000,183133213.8671875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-10-13,1413.464599609375,4.967952829291567,114400,161700350.1953125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-10-14,1450.1500244140625,2.5954257938137104,170800,247685624.16992188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-10-15,1391.885009765625,-4.017861163846115,135200,188182853.3203125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-10-16,1396.2010498046875,0.3100859631924191,97800,136548462.67089844,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-10-19,1445.8341064453125,3.554864583977224,83600,120871731.29882812,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-10-20,1398.35888671875,-3.2835869284674524,78800,110190680.2734375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-10-21,1389.7271728515625,-0.6172745744436048,47200,65595122.55859375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-10-22,1424.2545166015625,2.484469212698337,102400,145843662.5,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-10-23,1413.464599609375,-0.7575834843012164,52400,74065545.01953125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-10-26,1409.148681640625,-0.3053431950077012,33400,47065565.96679688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-10-27,1504.098876953125,6.738124695397829,380200,571858393.0175781,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-10-28,1538.6263427734375,2.295558247490704,281000,432354002.319336,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-10-29,1512.7308349609375,-1.683027717166352,128800,194839731.54296875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-10-30,1473.8876953125,-2.5677495791536886,118800,175097858.203125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-11-02,1514.8887939453125,2.7818332945726443,128800,195117676.66015625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-11-04,1484.677490234375,-1.9942918471432147,126800,188257105.76171875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-11-05,1523.5206298828125,2.6162678362090297,151000,230051615.1123047,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-11-06,1586.1014404296875,4.107644446645176,353200,560211028.7597656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-11-09,1687.52587890625,6.394574514041529,327000,551820962.4023438,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-11-10,1553.732177734375,-7.9283940379386575,235400,365748554.6386719,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-11-11,1640.0504150390625,5.55554158829068,160400,263064086.5722656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-11-12,1670.2620849609375,1.8421183669012688,150000,250539312.74414065,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-11-13,1706.947509765625,2.196387329569616,329600,562609899.21875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-11-16,1758.73828125,3.034116233104678,207800,365465814.84375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-11-17,1760.896484375,0.1227131488527044,136000,239481921.875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-11-18,1709.1053466796875,-2.941180140619959,140800,240642032.8125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-11-19,1715.5792236328125,0.3787874729724416,70200,120433661.49902344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-11-20,1717.7369384765625,0.1257717984705531,52200,89665868.18847656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-11-24,1696.1575927734375,-1.256266033509379,84600,143494932.3486328,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-11-25,1745.790771484375,2.9262126893398355,269600,470665191.9921875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-11-26,1814.845703125,3.955510177311239,256400,465326438.28125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-11-27,1780.318115234375,-1.9025081763794915,203600,362472768.2617188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-11-30,1745.790771484375,-1.939391811752389,95400,166548439.59960938,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-01,1795.423828125,2.843012888561902,191200,343285035.9375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-02,1879.5843505859373,4.687501699742303,256400,481925427.4902344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-03,1849.372802734375,-1.60735259591539,153800,284433537.0605469,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-04,1847.2149658203125,-0.1166793904869845,145600,268954499.0234375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-07,1804.0556640625,-2.3364525816650827,147200,265556993.75,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-08,1808.37158203125,0.2392341907583528,120000,217004589.84375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-09,1840.7412109375,1.7899877009729837,69600,128115588.28125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-10,1812.6875,-1.5240442692762923,79800,144652462.5,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-11,1845.056884765625,1.7857123616522363,98600,181922608.83789065,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-14,1784.6339111328125,-3.274856950575156,126400,225577726.3671875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-15,1855.846923828125,3.990342907364641,175800,326257889.2089844,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-16,1873.1104736328125,0.930224879166075,140200,262610088.4033203,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-17,1875.2684326171875,0.1152072456350961,102000,191277380.12695312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-18,1870.952392578125,-0.2301558520365509,130600,244346382.47070312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-21,1873.1104736328125,0.1153466578438067,72400,135613198.29101562,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-22,1786.7918701171875,-4.608302859372415,125200,223706342.13867188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-23,1801.89794921875,0.8454302571105687,81200,146314113.4765625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-24,1793.265869140625,-0.4790548810973294,79400,142385310.00976562,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-25,1799.73974609375,0.361010437132081,71800,129221313.76953124,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-28,1754.422607421875,-2.5179828789264502,87600,153687420.41015625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-29,1801.89794921875,2.706037963489316,77400,139466901.26953125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-12-30,1810.529541015625,0.4790277829339606,64200,116235996.53320312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2021-01-04,1786.7918701171875,-1.311089952452349,57000,101847136.59667967,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2021-01-05,1773.84423828125,-0.7246301067559857,48800,86563598.828125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2021-01-06,1791.1077880859375,0.9732280564507034,91000,162990808.7158203,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2021-01-07,1870.952392578125,4.457833583399973,125400,234617430.02929688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2021-01-08,1829.9512939453125,-2.1914560090069424,112800,206418505.95703125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2021-01-12,1892.531982421875,3.419800771945169,120600,228239357.08007807,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2021-01-13,1888.216064453125,-0.2280499356859922,64200,121223471.33789062,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2021-01-14,1905.479736328125,0.9142847685706944,124000,236279487.3046875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2021-01-15,1870.952392578125,-1.8120026726988203,64000,119740953.125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2021-01-18,1886.0582275390625,0.8073874578990337,99400,187474187.8173828,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2021-01-19,1888.216064453125,0.1144098778370183,77200,145770280.17578125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2021-01-20,1905.479736328125,0.9142847685706944,87600,166920024.90234375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2021-01-21,1883.900146484375,-1.1325016704367583,145200,273542301.26953125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2021-01-22,1914.1116943359373,1.6036703382576567,155200,297070134.9609375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2021-01-25,1965.902587890625,2.705740407309687,145600,286235416.796875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2021-01-26,1838.5830078125,-6.47639312661653,206600,379851249.4140625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
