日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-01-13,1359.64501953125,0.2115757372041393,300,407893.505859375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-01-16,1359.64501953125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-01-17,1354.8609619140625,-0.3518607834004261,200,270972.1923828125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-01-18,1351.03369140625,-0.2824843740722671,300,405310.107421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-01-19,1353.9041748046875,0.2124657154515263,1000,1353904.1748046875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-01-20,1353.9041748046875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-01-23,1355.81787109375,0.1413465092046539,900,1220236.083984375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-01-24,1360.6019287109375,0.3528540019411386,600,816361.1572265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-01-25,1377.82470703125,1.2658205134715494,1600,2204519.53125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-01-26,1387.3929443359375,0.6944451827477938,1400,1942350.1220703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-01-27,1391.22021484375,0.2758606005196506,2200,3060684.47265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-01-30,1397.9180908203125,0.4814389487084014,1800,2516252.5634765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-01-31,1397.9180908203125,0.0,700,978542.6635742188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-02-01,1383.565673828125,-1.0266994244108596,1300,1798635.3759765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-02-02,1378.781494140625,-0.345786237545409,400,551512.59765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-02-03,1383.565673828125,0.3469860676134084,2000,2767131.34765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-02-06,1388.349853515625,0.3457862375453979,2100,2915534.6923828125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-02-07,1396.961181640625,0.6202563498814095,1400,1955745.654296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-02-08,1392.1771240234375,-0.3424617433942623,400,556870.849609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-02-09,1396.00439453125,0.2749126128973822,200,279200.87890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-02-10,1387.3929443359375,-0.616864117981808,900,1248653.6499023438,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-02-13,1400.78857421875,0.9655252996276564,900,1260709.716796875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-02-14,1401.745361328125,0.0683034632766421,700,981221.7529296876,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-02-15,1398.8748779296875,-0.2047792329212927,1400,1958424.8291015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-02-16,1397.9180908203125,-0.06839690414564,800,1118334.47265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-02-17,1395.047607421875,-0.2053398848821719,700,976533.3251953124,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-02-20,1411.3134765625,1.1659723334234595,4100,5786385.25390625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-02-21,1407.4862060546875,-0.2711850039960328,1600,2251977.9296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-02-22,1398.8748779296875,-0.6118232695962456,1100,1538762.3657226562,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-02-24,1411.3134765625,0.8891859328563623,2600,3669415.0390625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-02-27,1416.0975341796875,0.338979092642111,4600,6514048.6572265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-02-28,1414.1839599609375,-0.1351301144563055,2100,2969786.3159179688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-01,1428.536376953125,1.014890381912115,2500,3571340.9423828125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-02,1422.79541015625,-0.4018775363018534,900,1280515.869140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-03,1406.529296875,-1.143250334175849,700,984570.5078125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-06,1414.1839599609375,0.544223508386521,1300,1838439.1479492188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-07,1416.0975341796875,0.1353129630181193,3900,5522780.383300781,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-08,1411.3134765625,-0.337833906331797,1400,1975838.8671875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-09,1418.968017578125,0.5423700079920657,1400,1986555.224609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-10,1418.968017578125,0.0,2400,3405523.2421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-13,1435.234130859375,1.1463340314754156,11500,16505192.504882812,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-14,1403.6588134765625,-2.200011601166852,3200,4491708.203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-15,1407.4862060546875,0.2726725712386857,700,985240.3442382812,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-16,1396.961181640625,-0.7477888144683975,1000,1396961.181640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-17,1406.529296875,0.6849234867885245,400,562611.71875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-20,1401.745361328125,-0.3401234199318703,300,420523.6083984375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-22,1433.3203125,2.252545436780218,600,859992.1875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-23,1411.3134765625,-1.535374594609329,400,564525.390625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-24,1406.529296875,-0.3389877420537868,500,703264.6484375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-27,1418.0113525390625,0.8163396019957192,500,709005.6762695312,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-28,1423.752197265625,0.4048518170382209,800,1139001.7578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-29,1429.4931640625,0.4032279499129654,1800,2573087.6953125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-30,1431.4068603515625,0.1338723637980932,700,1001984.8022460938,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-03-31,1461.068359375,2.0721920402248406,3800,5552059.765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-04-03,1475.4205322265625,0.982306731883642,4000,5901682.12890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-04-04,1472.5501708984375,-0.1945453018600274,5800,8540790.991210938,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-04-05,1449.58642578125,-1.5594541748738422,1100,1594545.068359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-04-06,1430.4500732421875,-1.3201249817684446,2100,3003945.1538085938,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-04-07,1444.8023681640625,1.003341199413188,700,1011361.6577148438,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-04-10,1455.3272705078125,0.7284665761673859,400,582130.908203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-04-11,1449.58642578125,-0.3944710473651303,900,1304627.783203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-04-12,1454.3707275390625,0.3300459822693335,900,1308933.6547851562,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-04-13,1461.068359375,0.4605175083020718,500,730534.1796875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-04-14,1455.3272705078125,-0.3929377315133542,1300,1891925.451660156,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-04-17,1437.147705078125,-1.249173694336403,5300,7616882.8369140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-04-18,1440.0181884765625,0.1997347515704017,300,432005.4565429688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-04-19,1444.8023681640625,0.332230504155051,1800,2600644.2626953125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-04-20,1449.58642578125,0.3311219390695452,1200,1739503.7109375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-04-21,1450.543212890625,0.0660041438273806,2400,3481303.7109375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-04-24,1452.4569091796875,0.1319296296763861,1400,2033439.6728515625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-04-25,1449.58642578125,-0.1976295048958576,1900,2754214.208984375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-04-26,1458.1978759765625,0.5940625575788783,2500,3645494.6899414062,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-04-27,1471.7716064453125,0.9308565519380974,1200,1766125.927734375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-04-28,1471.7716064453125,0.0,1100,1618948.7670898438,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-05-01,1464.0150146484375,-0.527024149868538,5300,7759279.577636719,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-05-02,1454.3194580078125,-0.6622580058001093,1700,2472343.078613281,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-05-08,1522.1878662109375,4.666678137972102,18400,28008256.73828125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-05-09,1533.822509765625,0.7643369003885736,11400,17485576.611328125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-05-10,1554.1829833984375,1.3274334874589622,7800,12122627.270507812,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-05-11,1543.517822265625,-0.6862230024865967,2900,4476201.6845703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-05-12,1505.7054443359375,-2.449753244454622,5300,7980238.854980469,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-05-15,1590.0560302734375,5.602064218788905,11100,17649621.936035156,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-05-16,1560.0001220703125,-1.8902420814665533,2200,3432000.2685546875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-05-17,1541.578857421875,-1.1808502055750014,2500,3853947.143554688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-05-18,1590.0560302734375,3.1446443766513177,5000,7950280.1513671875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-05-19,1609.447021484375,1.2195162209222898,6400,10300460.9375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-05-22,1574.543212890625,-2.168683288596762,7700,12123982.739257812,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-05-23,1536.73095703125,-2.4014746340278226,1300,1997750.244140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-05-24,1551.274169921875,0.9463733924330198,1400,2171783.837890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-05-25,1537.70068359375,-0.874989514510427,300,461310.205078125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-05-26,1550.3046875,0.8196656241833189,4900,7596492.96875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-05-29,1539.6397705078125,-0.687923933803336,1200,1847567.724609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-05-30,1540.6092529296875,0.0629681332247722,300,462182.7758789063,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-05-31,1521.21826171875,-1.2586573249552258,7000,10648527.83203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-01,1507.6446533203125,-0.8922853965151134,1000,1507644.6533203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-02,1533.822509765625,1.7363412782753995,1800,2760880.517578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-05,1551.274169921875,1.1377887627243677,5600,8687135.3515625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-06,1533.822509765625,-1.124988766952062,400,613529.00390625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-07,1512.4923095703125,-1.3906563542721684,7800,11797440.014648438,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-08,1494.0709228515625,-1.2179491163153977,2400,3585770.21484375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-09,1556.1219482421875,4.1531512622034805,4500,7002548.767089844,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-12,1528.9747314453125,-1.7445430178232968,7400,11314413.012695312,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-13,1521.21826171875,-0.5072987517086291,1900,2890314.697265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-14,1520.2486572265625,-0.0637386834346775,800,1216198.92578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-15,1541.578857421875,1.4030731153037657,1100,1695736.7431640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-16,1527.03564453125,-0.943397272258062,500,763517.822265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-19,1527.03564453125,0.0,300,458110.693359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-20,1520.2486572265625,-0.444455067502425,2700,4104671.374511719,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-21,1522.1878662109375,0.1275586710869136,900,1369969.0795898438,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-22,1520.2486572265625,-0.1273961662302647,1500,2280372.985839844,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-23,1527.03564453125,0.4464392895481506,4200,6413549.70703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-26,1526.0660400390625,-0.0634958650546191,400,610426.416015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-27,1537.70068359375,0.7623944999385346,1400,2152780.95703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-28,1543.517822265625,0.3783011046258888,800,1234814.2578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-29,1541.578857421875,-0.1256198545802278,1500,2312368.2861328125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-06-30,1541.578857421875,0.0,800,1233263.0859375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-07-03,1536.73095703125,-0.3144763154531493,1600,2458769.53125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-07-04,1545.45703125,0.5678335676667645,300,463637.109375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-07-05,1544.4873046875,-0.0627469119420021,1300,2007833.49609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-07-06,1538.670166015625,-0.3766388143314647,1900,2923473.3154296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-07-07,1535.7615966796875,-0.1890313726865322,1600,2457218.5546875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-07-10,1531.88330078125,-0.2525324182361621,500,765941.650390625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-07-11,1522.1878662109375,-0.6329094758959708,1300,1978844.2260742188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-07-12,1523.157470703125,0.0636980831151268,200,304631.494140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-07-13,1529.9442138671875,0.4455706842267259,100,152994.42138671875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-07-14,1529.9442138671875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-07-18,1541.578857421875,0.7604619468627005,1100,1695736.7431640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-07-19,1549.3350830078125,0.5031351817388563,2500,3873337.7075195312,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-07-20,1549.3350830078125,0.0,600,929601.0498046876,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-07-21,1537.70068359375,-0.7509285461654969,1100,1691470.751953125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-07-24,1551.274169921875,0.882713162122184,900,1396146.7529296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
