日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-05-22,733.945068359375,7.09318379003141,180200,132256901.31835938,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-05-23,698.6776123046875,-4.805190139573067,261100,182424724.5727539,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-05-24,680.5671997070312,-2.5920985986536027,49500,33688076.38549805,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-05-25,670.0823364257812,-1.5406066125084328,35700,23921939.41040039,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-05-26,668.1759643554688,-0.2844981827876736,30200,20178914.12353516,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-05-29,647.2060546875,-3.1383813226799617,47400,30677566.9921875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-05-30,644.3465576171875,-0.4418217427976878,23800,15335448.071289062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-05-31,627.189453125,-2.662713766274316,14000,8780652.34375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-01,631.0021362304688,0.607899748070051,9800,6183820.935058594,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-02,648.1592407226562,2.7190247872506346,21700,14065055.52368164,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-05,666.2696533203125,2.794130124175087,16800,11193330.17578125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-06,663.4100952148438,-0.429189306644584,14600,9685787.39013672,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-07,688.1926879882812,3.7356369690774383,44200,30418116.80908203,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-08,661.5037841796875,-3.878114992272075,26200,17331399.145507812,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-09,693.9116821289062,4.899125103177893,37000,25674732.23876953,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-12,750.1490478515625,8.1043981778951,276200,207191167.0166016,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-13,697.7244262695312,-6.988560704326174,204100,142405555.40161133,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-14,667.2228393554688,-4.371580779698792,150500,100417037.32299805,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-15,646.2528686523438,-3.142873634748744,56900,36771788.22631836,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-16,653.8783569335938,1.1799542642111138,24800,16216183.251953123,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-19,666.2696533203125,1.8950461129847664,20300,13525273.962402344,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-20,667.2228393554688,0.1430631022148576,13400,8940786.047363281,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-21,663.4100952148438,-0.5714348963695715,15700,10415538.494873049,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-22,643.3933715820312,-3.017247367381426,20300,13060885.443115234,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-23,646.2528686523438,0.4444399331129833,17100,11050924.053955078,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-26,631.955322265625,-2.2123764675171187,15100,9542525.366210938,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-27,617.6576538085938,-2.262449251281351,15600,9635459.399414062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-28,634.8148193359375,2.777779150237913,17500,11109259.338378906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-29,644.3465576171875,1.5014990184414545,15300,9858502.331542969,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-06-30,638.6275634765625,-0.887564940483887,5300,3384726.086425781,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-07-03,648.1592407226562,1.4925251885786528,8400,5444537.6220703125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-07-04,651.9719848632812,0.5882418858017102,24900,16234102.423095703,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-07-05,648.1592407226562,-0.5848018364507657,17100,11083523.016357422,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-07-06,643.3933715820312,-0.7352929405606168,10400,6691291.064453125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-07-07,650.065673828125,1.0370486456345196,20400,13261339.74609375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-07-10,648.1592407226562,-0.2932677700457686,13000,8426070.129394531,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-07-11,643.3933715820312,-0.7352929405606168,10300,6626951.727294922,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-07-12,622.4235229492188,-3.2592577976440773,24600,15311618.66455078,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-07-13,638.6275634765625,2.603378556543689,24300,15518649.792480469,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-07-14,631.955322265625,-1.0447781449668625,8600,5434815.771484375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-07-18,621.4703369140625,-1.6591339580736109,24200,15039582.153320312,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-07-19,640.533935546875,3.0674993640844805,35200,22546794.53125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-07-20,626.2362670898438,-2.232148472324757,37400,23421236.38916016,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-07-21,614.7981567382812,-1.8264848193344168,10200,6270941.198730469,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-07-24,606.2196044921875,-1.3953444967379158,14900,9032672.106933594,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-07-25,615.7513427734375,1.5723243211895888,27900,17179462.463378906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-07-26,615.7513427734375,0.0,3800,2339855.1025390625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-07-27,621.4703369140625,0.928783056300908,12800,7954820.3125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-07-28,602.4069213867188,-3.0674699008168216,21700,13072230.194091797,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-07-31,650.065673828125,7.911388589576229,68200,44334478.955078125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-01,642.4402465820312,-1.1730241348060888,17100,10985728.216552734,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-02,627.189453125,-2.3738851259973104,14000,8780652.34375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-03,614.7981567382812,-1.975686345645411,12900,7930896.221923828,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-04,597.6409912109375,-2.790698921149748,20400,12191876.220703123,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-07,601.4537353515625,0.6379656343350248,5800,3488431.6650390625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-08,607.1727905273438,0.9508720022228134,6100,3703754.022216797,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-09,601.4537353515625,-0.9419155905873388,6600,3969594.653320313,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-10,604.313232421875,0.475430927142062,5100,3081997.4853515625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-14,554.7481079101562,-8.20189296750613,52700,29235225.286865234,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-15,571.9052734375,3.092784866266274,17500,10008342.28515625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-16,562.3734741210938,-1.666674492982778,6300,3542952.8869628906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-17,554.7481079101562,-1.3559256547181264,17800,9874516.32080078,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-18,549.9822387695312,-0.8591050735763606,10700,5884809.954833984,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-21,559.5139770507812,1.733099291092599,10100,5651091.168212891,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-22,553.794921875,-1.022146972257354,1600,886071.875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-23,565.2329711914062,2.065394402259968,7900,4465340.472412109,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-24,584.2965087890625,3.3726867626766133,20400,11919648.779296877,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-25,581.4370727539062,-0.4893809892998257,4000,2325748.291015625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-28,584.2965087890625,0.4917877048350005,7500,4382223.815917969,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-29,577.6243286132812,-1.14191683082433,5000,2888121.6430664062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-30,585.2496948242188,1.3201255267837997,6800,3979697.924804688,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-08-31,589.0623779296875,0.6514626387996492,4500,2650780.7006835938,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-09-01,580.48388671875,-1.4562958919711266,4500,2612177.490234375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-09-04,579.5307006835938,-0.1642054253295888,7400,4288527.185058594,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-09-05,590.015625,1.809209469668916,6100,3599095.3125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-09-06,591.9219360351562,0.3230950087391715,8300,4912952.069091797,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-09-07,593.8283081054688,0.3220647781837282,6600,3919266.8334960938,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-09-08,585.2496948242188,-1.4446285507369816,4600,2692148.5961914062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-09-11,577.6243286132812,-1.3029252775992983,3100,1790635.418701172,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-09-12,574.7647705078125,-0.4950549974814588,5800,3333635.6689453125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-09-13,586.2028198242188,1.990040083058786,9100,5334445.660400391,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-09-14,586.2028198242188,0.0,2300,1348266.4855957031,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-09-15,587.156005859375,0.1626034544566224,10400,6106422.4609375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-09-19,587.156005859375,0.0,4700,2759633.2275390625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-09-20,591.9219360351562,0.8116974242315278,5300,3137186.260986328,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-09-21,558.560791015625,-5.63607175010149,14600,8154987.548828125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-09-22,560.4671020507812,0.341289805124001,8300,4651876.947021484,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-09-25,565.2329711914062,0.8503387840582244,7300,4126200.6896972656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-09-26,568.0925903320312,0.5059186718349817,4100,2329179.620361328,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-09-27,568.0925903320312,0.0,3200,1817896.2890625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-09-28,561.4202880859375,-1.174509641499466,4400,2470249.267578125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-09-29,564.2798461914062,0.5093435641982058,3700,2087835.4309082031,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-10-02,565.2329711914062,0.1689099843691144,1700,960896.0510253906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-10-03,548.0758666992188,-3.0354040487099554,7700,4220184.173583984,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-10-04,539.4972534179688,-1.565223685712458,8500,4585726.654052734,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-10-05,542.3568725585938,0.5300525855336469,4500,2440605.926513672,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-10-06,548.0758666992188,1.0544706686660632,6700,3672108.3068847656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-10-10,542.3568725585938,-1.0434676087943018,4800,2603312.98828125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-10-11,537.5909423828125,-0.8787443133702277,4300,2311641.0522460938,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-10-12,529.965576171875,-1.418432791508517,9500,5034672.9736328125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-10-13,508.0425415039063,-4.136690316062874,10000,5080425.415039063,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-10-16,487.0726318359375,-4.127589316810687,13000,6331944.213867188,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-10-17,494.6980895996094,1.5655689244803206,29500,14593593.643188477,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-10-18,501.3702392578125,1.3487316402623015,7800,3910687.8662109375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-10-19,487.0726318359375,-2.851706444131985,4900,2386655.8959960938,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-10-20,486.1194763183594,-0.195690633239931,2800,1361134.5336914062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-10-23,475.634521484375,-2.156867878117641,6000,2853807.12890625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-10-24,474.6813659667969,-0.2003966227269393,12700,6028453.34777832,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-10-25,485.1663208007813,2.208840621461805,7100,3444680.877685547,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-10-26,481.3536071777344,-0.785857026669512,6200,2984392.364501953,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-10-27,480.4004211425781,-0.1980219989925813,3200,1537281.34765625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-10-30,463.2432556152344,-3.571430159560929,35200,16306162.59765625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-10-31,448.9456176757813,-3.086421176378362,14300,6419922.332763672,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-11-01,445.1329345703125,-0.8492527725757149,5700,2537257.727050781,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-11-02,455.6178894042969,2.3554659787430765,4200,1913595.1354980469,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-11-06,459.4305419921875,0.8368092378627789,7500,3445729.0649414062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-11-07,463.2432556152344,0.8298781370768671,9200,4261837.951660156,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-11-08,458.4773559570313,-1.028811450665057,5800,2659168.664550781,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-11-09,457.5242004394531,-0.2078958764688554,4300,1967354.0618896484,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-11-10,469.9154968261719,2.708336821269097,7600,3571357.7758789062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-11-13,462.29010009765625,-1.6227165905397634,2100,970809.210205078,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-11-14,464.1964416503906,0.4123691059643386,4000,1856785.7666015625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-11-15,464.1964416503906,0.0,2900,1346169.6807861328,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-11-16,444.17974853515625,-4.31211687967008,26400,11726345.361328123,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-11-17,436.5543518066406,-1.716736693571275,8700,3798022.860717773,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-11-20,439.4138793945313,0.6550221240623877,5100,2241010.7849121094,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-11-21,454.6646728515625,3.470712731706449,12500,5683308.410644531,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-11-22,462.29010009765625,1.677154109702128,6000,2773740.600585937,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-11-24,465.1495971679688,0.6185503582508911,16400,7628453.393554687,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-11-27,460.38372802734375,-1.024588469954968,6100,2808340.740966797,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-11-28,462.29010009765625,0.414083286236222,2400,1109496.240234375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-11-29,458.4773559570313,-0.8247514147111445,13000,5960205.627441406,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-11-30,455.6178894042969,-0.6236876294065774,4500,2050280.502319336,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-12-01,452.7583312988281,-0.627621999041239,2600,1177171.6613769531,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-12-04,445.1329345703125,-1.6842090363396789,7600,3383010.302734375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-12-05,438.4607238769531,-1.498925416471386,19900,8725368.405151367,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-12-06,435.6011657714844,-0.6521811304291969,13000,5662815.155029297,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-12-07,437.5075378417969,0.4376416364580082,9900,4331324.624633789,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-12-08,424.1630554199219,-3.0501148592096627,20600,8737758.94165039,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-12-11,420.3503723144531,-0.898872039125187,22500,9457883.377075195,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-12-12,417.4908142089844,-0.680279665205008,29400,12274229.93774414,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-12-13,406.052734375,-2.7397201195087373,19900,8080449.4140625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-12-14,404.1463928222656,-0.4694812745612009,18600,7517122.906494141,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-12-15,410.8186340332031,1.6509466196997111,11900,4888741.744995117,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-12-18,407.9591064453125,-0.6960559602219751,29600,12075589.55078125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-12-19,422.2567138671875,3.504666814881263,374600,158177365.01464844,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-12-20,498.5107727050781,18.05869660177264,400600,199703415.5456543,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-12-21,593.8283081054688,19.120456491475068,26100,15498918.841552734,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-12-22,557.6076049804688,-6.099524497334485,1174600,654965892.8100586,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-12-25,576.671142578125,3.418808751420088,1402100,808550609.0087891,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-12-26,506.13616943359375,-12.23140329671958,357800,181095521.42333984,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-12-27,492.7916870117188,-2.6365399723968563,71400,35185326.45263672,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-12-28,485.03118896484375,-1.5748029545576414,37400,18140166.46728516,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-12-29,502.4923095703125,3.599999546984667,44200,22210160.08300781,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
