日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-06-18,814.2899169921875,2.708810354482627,86400,70354648.828125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-06-19,819.6588134765625,0.6593347617770418,90700,74343054.38232422,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-06-22,852.7672729492188,4.039297684389864,214900,183259686.9567871,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-06-23,833.0811157226562,-2.308502900032705,124400,103635290.79589844,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-06-24,851.8724365234375,2.255641191011848,92200,78542638.64746094,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-06-25,895.7188110351562,5.147058718164366,276200,247397535.60791016,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-06-26,901.0877685546876,0.5994021174263953,199900,180127444.93408203,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-06-29,888.5602416992188,-1.3902671074497497,237300,210855345.3552246,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-06-30,895.7188110351562,0.8056369168901734,223100,199834866.74194336,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-07-01,928.827392578125,3.696314193145733,195600,181678637.98828125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-07-02,884.0860595703125,-4.816969586095543,230000,203339793.70117188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-07-03,900.1929931640625,1.821873947608488,97100,87408739.63623047,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-07-06,925.248046875,2.7832980151147657,76200,70503901.171875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-07-07,937.7755737304688,1.3539641502384292,84700,79429591.0949707,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-07-08,943.1445922851562,0.5725270208659428,122200,115252269.1772461,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-07-09,939.565185546875,-0.3795183440121974,219100,205858732.1533203,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-07-10,919.8790283203124,-2.095241238116352,224400,206420853.95507807,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-07-13,754.336669921875,-17.996100933045046,1328800,1002362566.9921876,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-07-14,724.8074951171875,-3.914588271009778,730100,529181952.1850586,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-07-15,713.1747436523438,-1.6049435944316404,453000,323068158.8745117,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-07-16,713.1747436523438,0.0,373600,266442084.2285156,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-07-17,706.0161743164062,-1.003760915491303,292600,206580332.60498047,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-07-20,709.5953979492188,0.5069605715871894,197200,139932212.47558594,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-07-21,726.5971069335938,2.395972272862989,194700,141468456.7199707,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-07-22,721.2281494140625,-0.7389180975670984,196200,141504962.91503906,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-07-27,730.1763916015625,1.2406950830704089,127000,92732401.73339844,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-07-28,724.8074951171875,-0.7352876025748967,137300,99516069.07958984,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-07-29,706.0161743164062,-2.59259471340636,134400,94888573.828125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-07-30,717.6488037109375,1.6476434701789169,134700,96667293.85986328,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-07-31,676.4869995117188,-5.735647295219115,225600,152615467.08984375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-08-03,682.750732421875,0.9259206628770889,86400,58989663.28125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-08-04,700.647216796875,2.621232541416263,135600,95007762.59765624,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-08-05,722.1229858398438,3.065132998193976,128800,93009440.57617188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-08-06,707.8057861328125,-1.9826539229159224,89900,63631740.17333984,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-08-07,692.59375,-2.149182223548274,96800,67043075.0,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-08-11,702.4368286132812,1.4211907937779156,74700,52472031.09741211,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-08-12,698.8575439453125,-0.5095525351418217,87700,61289806.60400391,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-08-13,708.7006225585938,1.4084527953598824,72700,51522535.260009766,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-08-14,727.4918823242188,2.651508855429485,168600,122655131.35986328,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-08-17,723.017822265625,-0.6149979356882773,127500,92184772.3388672,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-08-18,732.86083984375,1.361379661054718,99700,73066225.73242188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-08-19,753.4417724609375,2.808300225398241,139400,105029783.08105467,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-08-20,748.0728759765625,-0.712582800770234,130500,97623510.3149414,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-08-21,749.862548828125,0.2392377680083823,72600,54440021.04492188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-08-24,690.8041381835938,-7.87589815451204,450700,311345425.0793457,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-08-25,697.962646484375,1.0362572985743723,137200,95760475.09765624,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-08-26,697.962646484375,0.0,110700,77264464.96582031,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-08-27,686.3300170898438,-1.6666550069870611,127300,87369811.17553711,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-08-28,662.1697387695312,-3.52021297607763,162000,107271497.68066406,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-08-31,669.3283081054688,1.081077693045862,74600,49931891.78466797,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-09-01,673.802490234375,0.6684585239746355,26800,18057906.73828125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-09-02,666.6439208984375,-1.0624136063147382,67700,45131793.44482422,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-09-03,649.6422119140625,-2.5503433619347704,128700,83608952.67333984,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-09-04,643.37841796875,-0.9641913395463164,103200,66396652.734375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-09-07,638.009521484375,-0.8344850144842431,76000,48488723.6328125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-09-08,655.0111083984375,2.664785765972133,98900,64780598.62060547,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-09-09,655.906005859375,0.1366232495087826,68100,44667198.99902344,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-09-10,640.6939697265625,-2.319240256518396,79800,51127378.78417969,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-09-11,643.37841796875,0.4189907146048499,98300,63244098.486328125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-09-14,655.0111083984375,1.8080635136027423,77100,50501356.45751953,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-09-15,661.2749633789062,0.9562975192564992,82800,54753566.96777344,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-09-16,675.5921630859375,2.1650902423214102,83400,56344386.40136719,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-09-17,665.7490844726562,-1.4569557124997634,81200,54058825.65917969,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-09-18,664.854248046875,-0.1344104628382747,60800,40423138.28125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-09-23,652.3267211914062,-1.8842516073666604,99900,65167439.447021484,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-09-24,638.9043579101562,-2.05761359227098,106800,68234985.42480469,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-09-25,653.2215576171875,2.240898740127939,101500,66301988.09814453,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-09-28,652.3267211914062,-0.1369881957119401,90900,59296498.95629883,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-09-29,667.5386962890625,2.331956457321449,102600,68489470.23925781,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-09-30,645.1681518554688,-3.3511981489544485,60000,38710089.111328125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-10-02,627.2716064453125,-2.773935036732167,154300,96788008.87451172,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-10-05,638.009521484375,1.7118445867354335,50000,31900476.07421875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-10-06,649.6422119140625,1.823278499452985,62000,40277817.13867188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-10-07,643.37841796875,-0.9641913395463164,50600,32554947.94921875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-10-08,639.7991333007812,-0.5563265052112132,47700,30518418.658447266,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-10-09,638.009521484375,-0.2797146359316715,46200,29476039.892578125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-10-12,639.7991333007812,0.2804992333409917,58100,37172329.64477539,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-10-13,653.2215576171875,2.097912238042388,56600,36972340.16113281,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-10-14,644.2732543945312,-1.369872613405132,86700,55858491.15600586,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-10-15,629.9561157226562,-2.22221527499692,92100,58018958.25805664,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-10-16,607.5855712890625,-3.551127431778533,170900,103836374.13330078,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-10-19,640.6939697265625,5.44917456931322,116700,74768986.26708984,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-10-20,641.5888061523438,0.1396667470060952,78300,50236403.52172852,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-10-21,635.3250732421875,-0.976284631229829,42900,27255445.642089844,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-10-22,630.8509521484375,-0.7042254874213727,56500,35643078.79638672,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-10-23,646.9577026367188,2.5531784383344025,88600,57320452.45361328,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-10-26,629.0612182617188,-2.766252616216125,59800,37617860.85205078,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-10-27,632.6405639648438,0.5689979924395461,60700,38401282.232666016,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-10-28,623.6923217773438,-1.4144275117959793,59100,36860216.217041016,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-10-29,633.535400390625,1.5781946112838563,67300,42636932.44628906,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-10-30,621.0078735351562,-1.9773996603417163,115400,71664308.60595703,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-11-02,603.1113891601562,-2.8818450035298704,87800,52953179.96826172,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-11-04,623.6923217773438,3.412459619747321,68300,42598185.57739258,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-11-05,641.5888061523438,2.869441189206912,53800,34517477.770996094,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-11-06,646.0629272460938,0.6973502422184863,48200,31140233.09326172,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-11-09,644.2732543945312,-0.2770121571889494,55000,35435028.99169922,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-11-10,638.9043579101562,-0.833325991379319,88800,56734706.98242188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-11-11,653.2215576171875,2.240898740127939,58400,38148138.96484375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-11-12,639.7991333007812,-2.05480424825053,38800,24824206.372070312,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-11-13,632.6405639648438,-1.1188776232011757,63600,40235939.86816406,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-11-16,635.3250732421875,0.4243340421486108,85400,54256761.25488281,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-11-17,619.2182006835938,-2.535217518867505,45400,28112506.31103516,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-11-18,638.009521484375,3.034684830006018,72400,46191889.35546875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-11-19,636.2198486328125,-0.2805087998371425,30400,19341083.3984375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-11-20,627.2716064453125,-1.406470138699556,46600,29230856.86035156,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-11-24,626.376708984375,-0.1426650675309226,42500,26621010.131835938,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-11-25,607.5855712890625,-2.9999738856479774,151200,91866938.37890624,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-11-26,612.0595703125,0.7363570227557181,53000,32439157.2265625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-11-27,612.0595703125,0.0,70900,43395023.53515625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-11-30,594.1631469726562,-2.923967569154473,66400,39452432.958984375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-01,600.4268798828125,1.054210942242184,41800,25097843.57910156,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-02,605.7958984375,0.8942002322972931,43700,26473280.76171875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-03,604.9010620117188,-0.147712526296273,35500,21473987.701416016,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-04,583.4252319335938,-3.5503045748841777,134800,78645721.26464844,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-07,570.0029296875,-2.300603661176848,57600,32832168.75,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-08,578.9511108398438,1.5698482738061514,42200,24431736.877441406,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-09,573.5822143554688,-0.9273488527531626,31000,17781048.64501953,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-10,570.0029296875,-0.6240229523139518,26800,15276078.515625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-11,583.4252319335938,2.3547777646427903,59900,34947171.392822266,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-14,586.1096801757812,0.460118639931073,27800,16293849.10888672,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-15,585.2149658203125,-0.1526530589292418,34300,20072873.32763672,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-16,577.1614990234375,-1.376155304843618,35300,20373800.915527344,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-17,578.9511108398438,0.3100712399275229,29700,17194847.99194336,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-18,586.1096801757812,1.2364721652495136,49100,28777985.29663086,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-21,578.0562744140625,-1.374044148068576,25100,14509212.487792969,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-22,548.527099609375,-5.108356419903803,92900,50958167.55371094,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-23,561.949462890625,2.446982708932444,48200,27085964.111328125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-24,565.5287475585938,0.6369406689272772,31000,17531391.174316406,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-25,557.4752807617188,-1.4240596665761165,28300,15776550.44555664,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-28,536.8944702148438,-3.691788902057491,104000,55837024.90234375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-29,567.3184204101562,5.666653669041888,55200,31315976.806640625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-12-30,563.7390747070312,-0.6309235826570281,42500,23958910.675048828,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-01-04,559.2650756835938,-0.7936293977426678,41000,22929868.103027344,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-01-05,559.2650756835938,0.0,21700,12136052.142333984,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-01-06,562.8442993164062,0.6399869736971597,33000,18573861.877441406,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-01-07,556.5805053710938,-1.112882186586961,27000,15027673.645019531,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-01-08,559.2650756835938,0.482332795811824,29300,16386466.717529297,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-01-12,575.371826171875,2.879985035467092,64700,37226557.15332031,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-01-13,570.897705078125,-0.7776051746429258,47300,27003461.450195312,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-01-14,567.3184204101562,-0.6269572703009763,61800,35060278.381347656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-01-15,548.527099609375,-3.3123057748055573,80700,44266136.93847656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-01-18,559.2650756835938,1.95760174508528,101800,56933184.70458984,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-01-19,552.1064453125,-1.2800066877667438,35800,19765410.7421875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-01-20,551.2116088867188,-0.1620767939549683,33300,18355346.57592773,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-01-21,555.6857299804688,0.8116884734678198,41000,22783114.92919922,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-01-22,551.2116088867188,-0.8051531382508692,31300,17252923.358154297,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-01-25,554.7908935546875,0.6493485641925867,29900,16588247.717285156,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-01-26,553.8960571289062,-0.1612925583633462,20100,11133310.748291016,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-01-27,552.1064453125,-0.3230952438409873,39100,21587362.01171875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-01-28,543.1581420898438,-1.6207568845879703,83800,45516652.307128906,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-01-29,532.4202880859375,-1.97692958492558,137300,73101305.55419922,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-02-01,525.26171875,-1.3445335379071888,97100,51002912.890625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-02-02,538.68408203125,2.5553667442569594,78400,42232832.03125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
