日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-08-03,2483.980224609375,1.5945266835857952,1339000,3326049520.751953,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-08-04,2456.13330078125,-1.1210606087858066,2000500,4913494668.212891,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-08-05,2455.204833984375,-0.0378019709508348,1607800,3947478332.080078,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-08-08,2495.119384765625,1.6257116403797456,1897800,4735237568.408203,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-08-09,2481.19580078125,-0.5580327766834703,1158300,2873969096.044922,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-08-10,2526.6796875,1.833143789153136,1631100,4121267238.28125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-08-12,2457.989501953125,-2.7185949167478296,7930600,19493331544.189453,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-08-15,2425.5009765625,-1.3217519995431082,3009800,7300272839.257812,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-08-16,2391.156005859375,-1.4159949237291136,2127600,5087423518.066406,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-08-17,2438.496337890625,1.9798094275423888,1521100,3709196779.5654297,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-08-18,2407.8642578125,-1.2561872495827742,1036700,2496232876.0742188,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-08-19,2435.711669921875,1.1565191857897172,1026000,2499040173.339844,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-08-22,2428.28564453125,-0.3048811352479696,1486000,3608432467.7734375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-08-23,2405.07958984375,-0.9556558858617948,1102800,2652321771.6796875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-08-24,2488.62158203125,3.473564556461417,2815200,7005967477.734375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-08-25,2455.204833984375,-1.3427814131387494,1879600,4614803005.957031,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-08-26,2459.845947265625,0.1890316122308277,1152200,2834234500.439453,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-08-29,2413.43408203125,-1.8867793442905123,1755900,4237748904.638672,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-08-30,2511.82763671875,4.0769107977744135,2235100,5614185950.830078,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-08-31,2518.325439453125,0.2586882411590663,2397000,6036426078.369141,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-09-01,2450.563720703125,-2.690745115322146,1843400,4517369162.744141,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-09-02,2416.218994140625,-1.4015031020146562,1520700,3674344224.389648,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-09-05,2435.711669921875,0.8067429247315738,1366000,3327182141.113281,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-09-06,2479.339111328125,1.7911578757451752,1160800,2878016840.4296875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-09-07,2457.989501953125,-0.8611008182564994,1165800,2865524161.376953,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-09-08,2418.0751953125,-1.6238599314158608,2728700,6598201785.449219,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-09-09,2425.5009765625,0.3070947199820262,1953500,4738216157.714844,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-09-12,2396.7255859375,-1.186368956477657,1661400,3981919888.4765625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-09-13,2392.08447265625,-0.1936439160361569,1581800,3783799218.847656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-09-14,2388.371337890625,-0.155225904773415,1463800,3496097964.404297,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-09-15,2353.09814453125,-1.476872243431282,1558900,3668244697.5097656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-09-16,2317.82470703125,-1.4990210919156866,1558000,3611170893.554688,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-09-20,2289.977294921875,-1.2014459948113565,1995900,4570565682.93457,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-09-21,2281.623291015625,-0.3648072810492619,1402300,3199520340.991211,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-09-22,2304.82958984375,1.017095982474614,1628500,3753414987.060547,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-09-26,2150.740966796875,-6.685467061246864,3037000,6531800316.162109,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-09-27,2147.9560546875,-0.1294861702254457,1579900,3393555770.800781,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-09-28,2118.25244140625,-1.3828780722225489,2014600,4267431368.4570312,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-09-29,2150.233154296875,1.5097687256479198,1519700,3267709324.584961,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-09-30,2057.11279296875,-4.330709957756895,2675600,5504010988.867188,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-10-03,2107.905517578125,2.4691268647487608,1675300,3531374113.598633,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-10-04,2169.986083984375,2.9451304097148245,1581900,3432700986.254883,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-10-05,2175.629638671875,0.2600733124121124,1583800,3445762221.728516,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-10-06,2191.619873046875,0.734970423769421,1241100,2720019424.4384766,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-10-07,2185.97607421875,-0.2575172317760943,2385600,5214864522.65625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-10-11,2170.9267578125,-0.6884483587785151,1681900,3651281713.964844,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-10-12,2163.40185546875,-0.3466216590066961,1261600,2729347780.859375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-10-13,2159.63916015625,-0.1739249369223094,1224800,2645126043.359375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-10-14,2215.135009765625,2.569681576127736,1409200,3121568255.7617188,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-10-17,2219.838134765625,0.2123177584781865,1047300,2324836478.540039,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-10-18,2247.11572265625,1.2288097705603684,973300,2187117732.861328,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-10-19,2269.6904296875,1.004608120696382,1064300,2415631524.3164062,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-10-20,2265.927734375,-0.1657801109474665,1132100,2565256788.085937,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-10-21,2246.175048828125,-0.8717261917588592,1040700,2337594373.3154297,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-10-24,2280.037109375,1.5075432595754945,1057900,2412051258.0078125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-10-25,2319.54248046875,1.7326635137346225,1147700,2662138904.8339844,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-10-26,2300.730224609375,-0.8110330385315168,1088200,2503654630.419922,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-10-27,2316.72119140625,0.6950387588179785,826700,1915233408.9355469,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-10-28,2312.958251953125,-0.1624252183250796,1731200,4004193325.78125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-10-31,2375.9794921875,2.724702885629604,1407900,3345141527.050781,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-11-01,2418.306640625,1.781461017516217,1455100,3518877992.773437,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-11-02,2423.009765625,0.1944800928464829,1400500,3393425176.7578125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-11-04,2453.109130859375,1.2422304549239538,1919100,4707761733.032227,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-11-07,2455.930908203125,0.1150286103562603,1235200,3033565857.8125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-11-08,2515.189208984375,2.412865141414189,1912600,4810550881.103516,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-11-09,2552.813720703125,1.4958919028577933,2372500,6056550552.368164,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-11-10,2687.321044921875,5.268983127437221,7804700,20973734559.30176,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-11-11,2691.08349609375,0.1400075059503791,5709800,15365548545.996094,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-11-14,2646.875,-1.6427768279178578,3325300,8801653437.5,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-11-15,2698.608642578125,1.9545177833530047,2362400,6375193057.2265625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-11-16,2718.361083984375,0.7319490901570358,2257100,6135612802.661133,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-11-17,2780.44140625,2.283740840441695,2844800,7909799712.5,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-11-18,2755.9853515625,-0.8795745392269905,2987500,8233506237.792969,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-11-21,2690.142822265625,-2.38907399342837,3886200,10454433035.888672,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-11-22,2660.043701171875,-1.1188670298330372,3621700,9633880272.53418,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-11-24,2622.4189453125,-1.4144412681189933,3045800,7987363623.6328125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-11-25,2716.479736328125,3.5867949773531027,3551800,9648392727.490234,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-11-28,2649.696533203125,-2.458446578190609,2013300,5334634030.297852,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-11-29,2673.212158203125,0.887483706353831,1859600,4971105329.394531,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-11-30,2752.22314453125,2.9556571514785634,3308700,9106280718.310549,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-01,2738.11376953125,-0.5126537442298518,1993400,5458155988.183594,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-02,2664.746337890625,-2.679488064266411,2088000,5563990353.515625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-05,2692.96484375,1.0589565490016772,1607100,4327863800.390625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-06,2746.579345703125,1.9909098359585764,2172500,5966943628.540039,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-07,2800.1943359375,1.952064130907161,2570500,7197899540.527344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-08,2775.738037109375,-0.87337862641369,1783600,4950806362.988281,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-09,2826.53125,1.8298993713225409,2990900,8453872315.625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-12,2911.185791015625,2.9949975262302475,3867100,11257846572.436523,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-13,2906.48291015625,-0.1615451983136506,2334400,6784893705.46875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-14,2906.48291015625,0.0,1816000,5278172964.84375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-15,3052.277587890625,5.016189058773346,4185000,12773781705.322266,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-16,3042.871337890625,-0.3081715122280393,3494800,10634226751.660156,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-19,2977.02880859375,-2.163828896640707,1547700,4607547487.060547,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-20,2920.592041015625,-1.8957413987802152,3503900,10233462452.514648,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-21,2873.5615234375,-1.6103076676799557,2402200,6902869491.6015625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-22,2887.670654296875,0.4909980435183758,1513400,4370200768.212891,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-23,2868.8583984375,-0.6514681939708833,1420200,4074352697.4609375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-26,2953.513671875,2.950834850671158,1147400,3388861587.109375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-27,2915.888916015625,-1.2738981443579878,1405500,4098281871.459961,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-28,2991.13818359375,2.580663041202147,1559400,4664380883.496094,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-29,2925.295166015625,-2.2012696684917787,1445600,4228806691.992188,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-12-30,2906.48291015625,-0.6430891514102477,1080400,3140164136.1328125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-01-04,2799.25341796875,-3.689321269112,2084700,5835603600.439453,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-01-05,2753.163818359375,-1.6464961447763216,2125500,5851849695.922852,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-01-06,2762.569580078125,0.3416346552292948,1764800,4875382794.921875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-01-10,2757.866455078125,-0.1702445807669761,2217700,6116120437.426758,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-01-11,2720.2421875,-1.3642527000843896,1978700,5382543216.40625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-01-12,2741.876220703125,0.7952980548032507,2034000,5576976232.910156,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-01-13,2754.104248046875,0.4459729892771769,2009700,5534923307.299805,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-01-16,2612.072021484375,-5.157111487817678,3156500,8245005335.81543,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-01-17,2650.63720703125,1.476421217702839,1540000,4081981298.828125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-01-18,2727.767333984375,2.9098711339494043,2381400,6495905129.150391,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-01-19,2645.93408203125,-3.000008502689755,1847900,4889421590.185547,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-01-20,2667.568115234375,0.8176331130107739,1303200,3476374767.773437,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-01-23,2681.67724609375,0.52891361156997,1055800,2831314836.425781,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-01-24,2714.5986328125,1.2276416472826843,1346100,3654121219.628906,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-01-25,2752.22314453125,1.386006434393905,1160900,3195055848.486328,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-01-26,2779.50048828125,0.9911021860346204,1761100,4894978309.912109,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-01-27,2774.797607421875,-0.1691987779531945,1203400,3339191440.7714844,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-01-30,2764.451171875,-0.3728717193355213,2087200,5769962485.9375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-01-31,2783.263427734375,0.6805059915967249,1176900,3275622728.100586,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-02-01,2795.490966796875,0.4393238146506828,1146100,3203912197.0458984,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-02-02,2727.767333984375,-2.422602455771805,1434000,3911618356.9335938,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-02-03,2738.11376953125,0.3793005150392492,1508400,4130170809.9609375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-02-06,2755.9853515625,0.6526968393395061,1513400,4170908231.054688,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-02-07,2715.539306640625,-1.4675711138647407,1684000,4572968192.3828125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-02-08,2686.38037109375,-1.073780647386291,1100700,2956898874.4628906,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-02-09,2674.152587890625,-0.4551769114567561,1125000,3008421661.376953,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-02-10,2739.0546875,2.427015567595925,7684900,21049361367.96875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-02-13,2786.0849609375,1.7170257188411808,3307600,9215254616.796877,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-02-14,2826.53125,1.45172489818437,2565000,7250052656.25,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-02-15,2845.34326171875,0.6655511669559688,1757200,4999837179.492188,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-02-16,2845.34326171875,0.0,1374100,3909786175.9277344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-02-17,2859.45263671875,0.4958760227571579,1431800,4094164285.253906,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-02-20,2845.34326171875,-0.4934292255384442,1027500,2923590201.416016,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-02-21,2818.065673828125,-0.95867476721061,1308800,3688284353.90625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-02-22,2768.213623046875,-1.7690166430198828,1285600,3558815433.7890625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-02-24,2790.787841796875,0.8154796494771022,1165700,3253221387.182617,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-02-27,2859.45263671875,2.460408988942153,1159500,3315535332.2753906,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-02-28,2797.3720703125,-2.1710646859144367,1079400,3019483412.6953125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-03-01,2831.234130859375,1.2104954112554631,801100,2268101662.2314453,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-03-02,2826.53125,-0.166107098247914,695200,1965004525.0,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-03-03,2882.967529296875,1.9966621383320948,1143900,3297826556.762696,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-03-06,2868.8583984375,-0.4893961071707253,883700,2535210166.6992188,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-03-07,2859.45263671875,-0.3278573011436414,1108600,3169989193.0664062,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
