日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-01-04,974.37255859375,8.383838301544877,15200,14810462.890625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-01-05,947.1301879882812,-2.7958885300285896,2900,2746677.545166016,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-01-06,980.7291870117188,3.547453079792784,7400,7257395.983886719,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-01-10,981.6372680664062,0.0925924370064334,7300,7165952.056884766,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-01-11,968.01611328125,-1.3875955231392845,2000,1936032.2265625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-01-12,946.2220458984376,-2.251415765067988,1600,1513955.2734375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-01-13,953.4866943359376,0.767753031013152,600,572092.0166015625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-01-16,962.5675659179688,0.9523857685665548,300,288770.2697753906,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-01-17,978.9130249023438,1.6981103003181677,5200,5090347.729492188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-01-18,998.8909912109376,2.0408315959006496,8900,8890129.821777344,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-01-19,1027.0413818359375,2.818164431623704,12700,13043425.549316406,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-01-20,1087.8828125,5.923951238975644,21200,23063115.625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-01-23,1063.36474609375,-2.253741499041284,12200,12973049.90234375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-01-24,1063.36474609375,0.0,9200,9782955.6640625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-01-25,1072.445556640625,0.8539694944968979,1800,1930402.001953125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-01-26,1062.4566650390625,-0.9314124656222278,7800,8287161.987304687,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-01-27,1063.36474609375,0.08546993816958,3500,3721776.611328125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-01-30,1068.813232421875,0.5123816966981387,3200,3420202.34375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-01-31,1082.4344482421875,1.274424324766965,4900,5303928.796386719,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-02-01,1083.342529296875,0.0838924755362402,4600,4983375.634765625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-02-02,1089.6990966796875,0.5867550853872805,5700,6211284.851074219,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-02-03,1073.353759765625,-1.499986277300469,3700,3971408.911132813,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-02-06,1052.4676513671875,-1.945873688745281,2100,2210182.0678710938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-02-07,1052.4676513671875,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-02-08,1064.2725830078125,1.1216431806991831,2200,2341399.6826171875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-02-09,1077.8939208984375,1.279873042686952,1200,1293472.705078125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-02-10,1098.7799072265625,1.9376662140107688,5100,5603777.526855469,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-02-13,1106.04443359375,0.6611448133888809,26300,29088968.603515625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-02-14,1026.13330078125,-7.224947785583391,37900,38890452.099609375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-02-15,964.3837280273438,-6.017695040877536,12400,11958358.227539062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-02-16,981.6372680664062,1.7890741556117584,3800,3730221.618652344,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-02-17,1009.7877197265624,2.8677040466898784,200,201957.5439453125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-02-20,1012.5120239257812,0.2697897930424853,2100,2126275.2502441406,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-02-21,969.8321533203124,-4.215245804191781,3700,3588378.967285156,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-02-22,972.5563354492188,0.2808921234029871,2500,2431390.838623047,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-02-24,977.0968627929688,0.4668652270567675,1800,1758774.3530273438,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-02-27,953.4866943359376,-2.4163590485331343,3100,2955808.7524414062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-02-28,962.5675659179688,0.9523857685665548,900,866310.8093261719,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-01,952.57861328125,-1.037740413286481,4000,3810314.453125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-02,953.4866943359376,0.0953287258423252,2200,2097670.7275390625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-03,948.9462280273438,-0.4761960849129609,2700,2562154.815673828,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-06,971.6484375,2.392359946448108,2100,2040461.71875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-07,968.9240112304688,-0.280392183467204,1400,1356493.6157226562,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-08,958.9351196289062,-1.030926211527905,3300,3164485.8947753906,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-09,962.5675659179688,0.3788000058302376,2600,2502675.6713867188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-10,956.2109375,-0.6603825687713338,1200,1147453.125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-13,956.2109375,0.0,3200,3059875.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-14,949.8543701171876,-0.6647662281956013,300,284956.31103515625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-15,952.57861328125,0.2868064041992468,1300,1238352.197265625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-16,959.84326171875,0.7626298067386017,2000,1919686.5234375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-17,964.3837280273438,0.4730424736704819,400,385753.4912109375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-20,928.968505859375,-3.672316437815781,2000,1857937.01171875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-22,945.31396484375,1.7595277860635417,800,756251.171875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-23,947.1301879882812,0.1921290927751728,100,94713.01879882812,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-24,953.4866943359376,0.6711333276323561,1200,1144184.033203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-27,953.4866943359376,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-28,949.8543701171876,-0.3809517469228862,200,189970.8740234375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-29,941.681640625,-0.8604192125977406,3200,3013381.25,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-30,960.7513427734376,2.0250689113765485,700,672525.9399414062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-03-31,974.37255859375,1.417767034391182,500,487186.279296875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-04-03,967.10791015625,-0.7455719450868536,1900,1837505.029296875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-04-04,953.4866943359376,-1.408448393117967,100,95348.66943359376,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-04-05,956.2109375,0.2857138101921563,400,382484.375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-04-06,968.01611328125,1.2345786184076113,1400,1355222.55859375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-04-07,961.6594848632812,-0.6566655586364045,400,384663.7939453125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-04-10,972.5563354492188,1.1331298403911338,700,680789.4348144531,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-04-11,958.0271606445312,-1.493916010323093,500,479013.5803222656,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-04-12,944.4058227539062,-1.4218112440007369,1100,1038846.4050292968,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-04-13,938.0492553710938,-0.6730758355848132,500,469024.6276855469,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-04-14,944.4058227539062,0.6776368454445292,300,283321.7468261719,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-04-17,939.8654174804688,-0.4807684539891554,1000,939865.4174804688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-04-18,967.10791015625,2.89855251284925,400,386843.1640625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-04-19,948.0382690429688,-1.971821439264232,3200,3033722.4609375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-04-20,948.0382690429688,0.0,500,474019.1345214844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-04-21,961.6594848632812,1.436779111676878,1200,1153991.3818359375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-04-24,947.1301879882812,-1.510856712141262,300,284139.0563964844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-04-25,953.4866943359376,0.6711333276323561,200,190697.3388671875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-04-26,953.4866943359376,0.0,100,95348.66943359376,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-04-27,976.1886596679688,2.3809420170086693,700,683332.0617675781,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-04-28,970.740234375,-0.5581324100632279,500,485370.1171875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-05-01,980.7291870117188,1.0290036698798133,1700,1667239.617919922,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-05-02,980.7291870117188,0.0,1000,980729.1870117188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-05-08,986.1776123046876,0.5555483985920873,600,591706.5673828125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-05-09,992.5343017578124,0.644578560069875,2500,2481335.7543945312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-05-10,1007.9716796875,1.5553495634707426,4100,4132683.88671875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-05-11,997.07470703125,-1.081079248142014,1700,1695027.001953125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-05-12,994.350341796875,-0.2732358182554573,3400,3380791.162109375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-05-15,982.5452880859376,-1.1872127171601132,1300,1277308.8745117188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-05-16,958.0271606445312,-2.495368685668342,100,95802.71606445312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-05-17,967.10791015625,0.9478592971841726,200,193421.58203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-05-18,967.10791015625,0.0,200,193421.58203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-05-19,989.8099365234376,2.347413988529956,1300,1286752.9174804688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-05-22,971.6484375,-1.8348471108733388,400,388659.375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-05-23,972.5563354492188,0.0934389347195141,200,194511.2670898437,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-05-24,972.5563354492188,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-05-25,972.5563354492188,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-05-26,981.6372680664062,0.9337179026233988,300,294491.1804199219,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-05-29,993.4422607421876,1.20258195769547,300,298032.67822265625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-05-30,981.6372680664062,-1.1882917752020994,3800,3730221.618652344,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-05-31,1025.2252197265625,4.440331788341156,1300,1332792.7856445312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-01,1021.5929565429688,-0.3542892930943009,700,715115.0695800781,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-02,1010.6958618164062,-1.0666767675687416,600,606417.5170898438,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-05,1012.5120239257812,0.1796942263235346,900,911260.8215332032,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-06,1014.3283081054688,0.1793839615499282,800,811462.646484375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-07,1026.13330078125,1.163823643828921,500,513066.650390625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-08,1019.7769165039062,-0.6194501506289973,600,611866.1499023438,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-09,1019.7769165039062,0.0,700,713843.8415527344,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-12,1008.8798217773438,-1.0685763278424631,1800,1815983.6791992188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-13,1014.3283081054688,0.5400530579079632,100,101432.83081054688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-14,1014.3283081054688,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-15,992.5343017578124,-2.148614622455169,1100,1091787.7319335938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-16,997.9827270507812,0.5489407553290082,900,898184.4543457031,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-19,1017.0523681640624,1.9108187543120487,500,508526.1840820313,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-20,1017.9606323242188,0.0893035785163975,300,305388.1896972656,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-21,1007.9716796875,-0.98127101574762,500,503985.83984375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-22,1018.86865234375,1.0810792481420028,500,509434.326171875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-23,1009.7877197265624,-0.8912760831632394,1100,1110766.4916992188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-26,1017.0523681640624,0.7194233298328356,1700,1728989.0258789062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-27,1017.9606323242188,0.0893035785163975,100,101796.06323242188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-28,1001.6151733398438,-1.6057063962340967,1200,1201938.2080078125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-29,1004.3768310546876,0.2757204351881981,200,200875.3662109375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-06-30,1029.233154296875,2.4748005403595563,200,205846.630859375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-07-03,998.853271484375,-2.9517007575658782,11000,10987385.986328123,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-07-04,997.9326171875,-0.0921711249447954,1300,1297312.40234375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-07-05,999.7738037109376,0.1845000846476541,600,599864.2822265625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-07-06,998.853271484375,-0.0920740494645633,1000,998853.271484375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-07-07,1004.3768310546876,0.5529900865323345,800,803501.46484375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-07-10,1016.3447265625,1.1915742316800593,700,711441.30859375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-07-11,1008.97998046875,-0.7246307184235801,1200,1210775.9765625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-07-12,1008.97998046875,0.0,800,807183.984375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-07-13,1004.3768310546876,-0.4562181116739228,1900,1908315.9790039065,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-07-14,1004.3768310546876,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-07-18,1006.2180786132812,0.1833223847527598,100,100621.80786132812,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-07-19,1007.1386108398438,0.0914843656785846,2100,2114991.082763672,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-07-20,1007.1386108398438,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-07-21,1005.2974853515624,-0.182807556821396,2100,2111124.719238281,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-07-24,1008.0592041015624,0.2747165680051511,1400,1411282.8857421875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-07-25,1005.2974853515624,-0.2739639436615593,1500,1507946.2280273438,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-07-26,1005.2974853515624,0.0,1500,1507946.2280273438,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-07-27,1008.0592041015624,0.2747165680051511,200,201611.8408203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-07-28,1007.1386108398438,-0.091323332793658,400,402855.4443359375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-07-31,1014.5036010742188,0.7312787093162187,1400,1420305.0415039062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-08-01,1014.5036010742188,0.0,1300,1318854.6813964844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-08-02,1026.4713134765625,1.179661894711037,500,513235.6567382813,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-08-03,1019.1065673828124,-0.7174819205425509,2000,2038213.134765625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-08-04,1019.1065673828124,0.0,300,305731.9702148437,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-08-07,1020.0271606445312,0.0903333656344651,1300,1326035.3088378906,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-08-08,1022.7890014648438,0.2707614980141715,1000,1022789.0014648438,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-08-09,1022.7890014648438,0.0,6300,6443570.709228516,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-08-10,1012.6624145507812,-0.9900954057541878,5600,5670909.521484375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-08-14,1012.6624145507812,0.0,500,506331.2072753906,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-08-15,996.0914306640624,-1.6363778934236128,3000,2988274.2919921875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-08-16,998.853271484375,0.2772678024618003,200,199770.654296875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-08-17,985.0443115234376,-1.3824813268535685,800,788035.44921875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-08-18,982.2823486328124,-0.2803897102205965,500,491141.1743164063,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2023-08-21,983.2030639648438,0.0937322485039748,500,491601.5319824219,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
