日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-09-09,1075.12744140625,0.3149619392990077,290600,312432034.47265625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-09-12,1071.7518310546875,-0.3139730437116572,193100,206955278.57666016,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-09-13,1062.468994140625,-0.8661367907277118,214600,228005846.14257807,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-09-14,1051.498291015625,-1.032566897057885,317500,333850707.39746094,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-09-15,1050.6544189453125,-0.0802542502943537,226100,237552964.1235352,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-09-16,1037.1519775390625,-1.2851458255707215,281300,291750851.2817383,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-09-20,1064.1568603515625,2.603753682905441,312600,332655434.54589844,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-09-21,1036.30810546875,-2.6169783723061446,245800,254724532.32421875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-09-22,1044.7470703125,0.8143297151895545,375800,392615949.0234375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-09-26,1005.0838012695312,-3.796447022445815,539800,542544235.925293,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-09-27,1012.6788940429688,0.7556676133715579,505100,511504109.3811035,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-09-28,986.5180053710938,-2.5833350359887097,507000,500164628.7231445,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-09-29,1008.0765991210938,2.185321872750867,316600,319157051.2817383,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-09-30,971.8582153320312,-3.592820607148306,282500,274549945.8312988,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-10-03,983.0687255859376,1.1535129381065268,569600,559955946.09375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-10-04,997.7284545898438,1.491221175322055,568300,567009080.7434082,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-10-05,991.6919555664062,-0.6050242423845664,407800,404411979.47998047,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-10-06,993.416748046875,0.1739242181795885,364200,361802379.6386719,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-10-07,974.4452514648438,-1.909721838224543,296700,289117906.10961914,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-10-11,954.6113891601562,-2.0354003752260152,381200,363897861.5478516,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-10-12,952.0243530273438,-0.2710041135260854,328200,312454392.6635742,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-10-13,964.9594116210938,1.3586898856754903,294600,284277042.6635742,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-10-14,982.206298828125,1.7873173730755365,305300,299867583.03222656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-10-17,973.5828247070312,-0.8779697433606848,215300,209612382.15942383,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-10-18,983.0687255859376,0.9743291108037732,241400,237312790.3564453,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-10-19,982.206298828125,-0.0877280230126786,146300,143696781.5185547,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-10-20,972.7206420898438,-0.965749939661209,215600,209718570.4345703,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-10-21,960.6477661132812,-1.2411452429573755,213200,204810103.7353516,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-10-24,963.23486328125,0.2693075713313675,228500,220099166.2597656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-10-25,973.5828247070312,1.0742926590645796,173200,168624545.2392578,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-10-26,1039.9832763671875,6.820216007830382,1155700,1201908672.4975586,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-10-27,1032.221923828125,-0.7462958987354162,548400,566070503.0273438,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-10-28,1027.048095703125,-0.5012321483942372,1111200,1141255843.9453125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-10-31,1048.6065673828125,2.099071286912646,457800,480052086.5478516,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-11-01,1034.80908203125,-1.315792383982417,385100,398504977.4902344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-11-02,1067.5780029296875,3.166663442314843,446400,476566820.5078125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-11-04,1063.266357421875,-0.4038717073581832,256300,272515167.40722656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-11-07,1065.8533935546875,0.2433102594429304,199500,212637752.01416016,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-11-08,1060.6793212890625,-0.4854393950343483,225300,238971051.0864257,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-11-09,1061.541748046875,0.0813089065189176,152400,161778962.40234375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-11-10,1047.7442626953125,-1.2997590887921628,194900,204205356.7993164,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-11-11,1127.94189453125,7.65431362321467,1157900,1306043919.6777344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-11-14,1102.93408203125,-2.217118862349976,460000,507349677.734375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-11-15,1124.4925537109375,1.9546473384867813,267400,300689308.8623047,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-11-16,1140.8770751953125,1.4570591357234486,436600,498106931.03027344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-11-17,1121.905517578125,-1.6628923509519833,254400,285412763.671875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-11-18,1125.35498046875,0.307464651575251,185700,208978419.87304688,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-11-21,1113.2821044921875,-1.0728060199754696,403600,449320657.3730469,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-11-22,1125.35498046875,1.0844399571184438,274000,308347264.6484375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-11-24,1133.9783935546875,0.7662838158272178,251600,285308963.8183594,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-11-25,1120.180908203125,-1.216732649403618,230000,257641608.88671875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-11-28,1124.4925537109375,0.3849061768718131,359200,403917725.2929688,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-11-29,1102.93408203125,-1.9171733604230967,290400,320292057.421875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-11-30,1089.9989013671875,-1.1727972573156942,403700,440032556.4819336,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-01,1086.549560546875,-0.3164536052271183,209500,227632132.9345703,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-02,1062.4041748046875,-2.2222074923149204,215700,229160580.5053711,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-05,1044.2947998046875,-1.7045654967733137,223000,232877740.3564453,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-06,1052.055908203125,0.7431913287214487,249600,262593154.6875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-07,1045.1571044921875,-0.6557449710748231,213100,222722978.9672852,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-08,1043.4324951171875,-0.1650095825390662,167400,174670599.6826172,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-09,1043.4324951171875,0.0,241500,251988947.5708008,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-12,1056.3675537109375,1.2396641521402074,236000,249302742.67578125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-13,1059.8170166015625,0.3265400265757279,131700,139577901.08642578,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-14,1061.541748046875,0.1627386065986336,156000,165600512.6953125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-15,1064.1287841796875,0.2437055478573757,127000,135144355.5908203,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-16,1047.7442626953125,-1.5397122724206236,226200,236999752.2216797,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-19,1029.635009765625,-1.7284039220698433,174900,180083163.2080078,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-20,1022.7362670898438,-0.6700182696149359,349600,357548598.9746094,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-21,995.1414184570312,-2.6981392486777223,317000,315459829.6508789,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-22,1014.97509765625,1.993051322290551,225400,228775387.01171875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-23,1004.627197265625,-1.019522588733468,339700,341271858.9111328,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-26,1026.1856689453125,2.145917583991852,239900,246181941.97998047,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-27,1018.4246215820312,-0.7563005017657165,132700,135144947.28393555,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-28,1017.5621948242188,-0.0846824339805096,225800,229765543.5913086,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-29,1010.6636352539062,-0.677949672796585,129100,130476675.3112793,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-12-30,1012.38818359375,0.1706352420022039,114200,115614730.56640624,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-01-04,994.2789916992188,-1.788759705812415,182400,181356488.0859375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-01-05,995.1414184570312,0.0867389098042403,140800,140115911.71875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-01-06,1008.0765991210938,1.299833413035767,181000,182461864.440918,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-01-10,1010.6636352539062,0.256630908312716,188700,190712227.9724121,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-01-11,1014.97509765625,0.4265971636805421,138100,140168060.98632812,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-01-12,1012.38818359375,-0.2548746337199481,131300,132926568.50585938,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-01-13,996.0038452148438,-1.6183849875396117,140900,140336941.79077148,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-01-16,995.1414184570312,-0.0865886976195828,157000,156237202.6977539,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-01-17,1018.4246215820312,2.339687876834695,246600,251143511.6821289,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-01-18,1034.80908203125,1.608804432061639,186900,193405817.43164065,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-01-19,1014.1129150390624,-1.9999985844309065,167800,170168147.1435547,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-01-20,1013.2506713867188,-0.085024422779445,167500,169719487.4572754,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-01-23,1021.8739013671876,0.8510460662875419,215700,220418200.5249024,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-01-24,1041.707763671875,1.9409305079767007,238000,247926447.75390625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-01-25,1040.8453369140625,-0.0827897024375245,181800,189225682.25097656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-01-26,1036.5338134765625,-0.4142328629038183,216400,224305917.23632807,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-01-27,1040.8453369140625,0.4159558888907844,139400,145093839.9658203,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-01-30,1037.3961181640625,-0.3313862903230546,180800,187561218.1640625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-01-31,1059.8170166015625,2.161266853126409,285400,302471776.53808594,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-02-01,1061.541748046875,0.1627386065986336,227100,241076130.9814453,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-02-02,1051.193603515625,-0.9748221914295364,251700,264585430.0048828,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-02-03,1040.8453369140625,-0.9844301341782936,276500,287793735.6567383,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-02-06,1016.699951171875,-2.319786128242129,600100,610121640.6982422,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-02-07,1021.8739013671876,0.5088964732760104,248200,253629102.319336,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-02-08,1037.3961181640625,1.518995325754724,317500,329373267.51708984,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-02-09,1068.4404296875,2.9925224299449216,490900,524497406.93359375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-02-10,1050.3311767578125,-1.694923968291251,162600,170783849.3408203,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-02-13,1058.09228515625,0.7389201206418283,290700,307587427.2949219,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-02-14,1076.2015380859375,1.711500327876725,307900,331362453.57666016,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-02-15,1071.8897705078125,-0.4006468514989869,181700,194762371.3012696,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-02-16,1081.37548828125,0.8849527287627446,199600,215842547.4609375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-02-17,1089.9989013671875,0.7974485439506074,308900,336700660.6323242,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-02-20,1105.5211181640625,1.424058022205843,223000,246531209.350586,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-02-21,1133.9783935546875,2.5741050915322194,324900,368429580.065918,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-02-22,1142.6016845703125,0.7604457954964561,521200,595523997.9980469,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-02-24,1143.464111328125,0.0754792128752068,414900,474423259.7900391,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-02-27,1153.812255859375,0.9049820128793185,582300,671864876.5869141,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-02-28,1151.22509765625,-0.224226965001173,447000,514597618.65234375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-01,1165.8848876953125,1.2734077869660745,473600,552163082.8125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-02,1149.50048828125,-1.4053187915018528,332000,381634162.109375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-03,1165.0224609375,1.3503232764571216,364000,424068175.78125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-06,1190.030517578125,2.14657291847411,442800,526945513.18359375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-07,1194.3421630859375,0.3623138603695119,261400,312201041.43066406,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-08,1202.965576171875,0.7220219927308147,365100,439202731.8603516,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-09,1218.4876708984375,1.290319110872451,385800,470092543.4326172,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-10,1207.27734375,-0.9200197438330782,512000,618126000.0,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-13,1148.63818359375,-4.8571407771231145,462200,530900568.4570313,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-14,1114.1444091796875,-3.0030147793051465,594200,662024607.9345703,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-15,1154.6744384765625,3.637771635610143,562200,649157969.3115234,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-16,1138.2899169921875,-1.418973256738254,436100,496408232.80029297,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-17,1143.464111328125,0.4545585670836516,787800,900821026.9042968,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-20,1133.9783935546875,-0.8295597281509748,555500,629924997.6196289,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-22,1156.3992919921875,1.9771892096830168,396500,458512319.2749024,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-23,1166.747314453125,0.8948485642109372,262000,305687796.38671875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-24,1171.9212646484375,0.4434507910341834,256000,300011843.75,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-27,1192.6175537109375,1.7660136125875914,448100,534411925.8178711,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-28,1178.820068359375,-1.1569077872978115,331900,391250380.68847656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-29,1214.1759033203125,2.99925628261013,661400,803055942.4560547,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-30,1280.338623046875,5.449187349677453,697400,892908155.7128906,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-03-31,1308.0556640625,2.1648211275284046,843200,1102952535.9375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-04-03,1317.8907470703125,0.7518856634332494,516500,680690570.8618164,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-04-04,1332.196044921875,1.0854691774233372,645600,860065766.6015625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-04-05,1307.16162109375,-1.8791846683190785,454700,594366389.1113281,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-04-06,1302.691162109375,-0.3419974173227591,622700,811185786.6455078,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-04-07,1344.71337890625,3.225800406047963,775700,1043094168.017578,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-04-10,1372.4300537109375,2.061158551663356,558300,766227698.9868164,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-04-11,1376.006591796875,0.2605989337137293,508000,699011348.6328125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
