日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-11-16,437.360107421875,-1.232031071138573,500,218680.0537109375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-11-17,430.0859069824219,-1.6632062037693962,700,301060.1348876953,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-11-18,437.360107421875,1.6913366193490376,300,131208.0322265625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-11-21,456.454833984375,4.36590494616862,27800,12689444.384765623,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-11-22,454.6362609863281,-0.3984124742797967,700,318245.3826904297,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-11-24,453.7270202636719,-0.199993005547705,400,181490.80810546875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-11-25,453.7270202636719,0.0,200,90745.40405273438,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-11-28,457.3641052246094,0.8016020202684659,4600,2103874.884033203,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-11-29,458.27337646484375,0.1988068652190922,1500,687410.0646972656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-11-30,466.4568176269531,1.7857116695796371,2300,1072850.6805419922,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-01,467.3660888671875,0.1949314933074042,200,93473.2177734375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-02,458.27337646484375,-1.945522497017893,500,229136.68823242188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-05,472.8217468261719,3.174605182948964,1700,803796.9696044922,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-06,482.8237609863281,2.1153879294459443,3500,1689883.1634521484,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-07,490.097900390625,1.5065827310232205,2500,1225244.7509765625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-08,482.8237609863281,-1.484221703153421,166700,80486720.9564209,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-09,472.8217468261719,-2.071566266689906,7800,3688009.6252441406,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-12,482.8237609863281,2.1153879294459443,12600,6083579.388427734,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-13,478.2773742675781,-0.9416244779383852,2100,1004382.485961914,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-14,473.7309875488281,-0.9505753279071992,1300,615850.2838134766,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-15,481.91448974609375,1.7274576526244534,700,337340.1428222656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-16,472.8217468261719,-1.8867959178219704,1800,851079.1442871094,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-19,468.275390625,-0.9615370341337748,700,327792.7734375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-20,453.7270202636719,-3.106797976701414,2200,998199.444580078,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-21,451.9084167480469,-0.4008144620895937,1400,632671.7834472656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-22,445.5435485839844,-1.4084420489143268,1900,846532.7423095703,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-23,437.360107421875,-1.8367320519212529,3000,1312080.322265625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-26,453.7270202636719,3.742205236384177,2900,1315808.3587646484,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-27,453.7270202636719,0.0,3800,1724162.6770019531,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-28,450.08990478515625,-0.8016087462461519,3400,1530305.6762695312,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-29,459.1826477050781,2.020205924028029,1200,551019.1772460938,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-12-30,461.9104614257813,0.5940585373459317,2500,1154776.1535644531,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-01-04,470.0939025878906,1.771650968209193,2200,1034206.5856933594,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-01-05,456.454833984375,-2.901349821478616,500,228227.4169921875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-01-06,462.81976318359375,1.394426945522631,8400,3887686.010742188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-01-10,477.3680725097656,3.143407106494012,700,334157.65075683594,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-01-11,462.81976318359375,-3.047608368461685,300,138845.92895507812,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-01-12,458.27337646484375,-0.9823233751896864,1200,549928.0517578125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-01-13,461.9104614257813,0.7936496309242758,4100,1893832.8918457031,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-01-16,461.9104614257813,0.0,200,92382.09228515624,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-01-17,460.0919189453125,-0.3937002151575997,700,322064.34326171875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-01-18,461.9104614257813,0.3952563402194631,500,230955.23071289065,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-01-19,463.7290344238281,0.3937068219744377,700,324610.3240966797,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-01-20,461.9104614257813,-0.3921628500804131,300,138573.13842773438,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-01-23,463.7290344238281,0.3937068219744377,1000,463729.0344238281,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-01-24,461.9104614257813,-0.3921628500804131,1300,600483.5998535156,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-01-25,460.0919189453125,-0.3937002151575997,400,184036.767578125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-01-26,463.7290344238281,0.7905193133696198,3000,1391187.1032714844,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-01-27,458.27337646484375,-1.1764753884265344,3000,1374820.1293945312,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-01-30,469.18463134765625,2.380948892772849,2000,938369.2626953124,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-01-31,461.9104614257813,-1.5503853783490618,2500,1154776.1535644531,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-02-01,471.003173828125,1.9685010757879875,1700,800705.3955078125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-02-02,471.003173828125,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-02-03,471.003173828125,0.0,100,47100.3173828125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-02-06,467.3660888671875,-0.7721996714749824,300,140209.82666015625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-02-07,467.3660888671875,0.0,600,280419.6533203125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-02-08,467.3660888671875,0.0,700,327156.26220703125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-02-09,459.1826477050781,-1.750970247316097,700,321427.8533935547,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-02-10,457.3641052246094,-0.3960390248972878,1800,823255.3894042969,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-02-13,456.454833984375,-0.1988068652190922,4000,1825819.3359375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-02-14,460.0919189453125,0.7968115769942719,2400,1104220.60546875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-02-15,484.6422424316406,5.335960592962774,16400,7948132.775878906,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-02-16,494.644287109375,2.0637996035075767,12900,6380911.3037109375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-02-17,483.7329711914063,-2.2058914258836,1700,822346.0510253906,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-02-20,497.3720703125,2.8195512676139067,1200,596846.484375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-02-21,487.3701171875,-2.010959947693836,2000,974740.234375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-02-22,489.1885986328125,0.3731212442417586,1300,635945.1782226562,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-02-24,487.3701171875,-0.3717342248766186,500,243685.05859375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-02-27,491.9164733886719,0.9328344190258964,1700,836258.0047607422,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-02-28,491.0071716308594,-0.1848488121466207,900,441906.45446777344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-01,493.7349853515625,0.5555547613780965,500,246867.49267578125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-02,491.0071716308594,-0.552485402419034,4600,2258632.989501953,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-03,486.4607849121094,-0.9259308175987302,200,97292.15698242188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-06,489.1885986328125,0.5607468896379642,200,97837.7197265625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-07,496.4628601074219,1.4870055219887712,700,347524.0020751953,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-08,501.9184875488281,1.0988994101645,5900,2961319.076538086,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-09,500.0998840332031,-0.3623304502104241,7000,3500699.188232422,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-10,500.0998840332031,0.0,700,350069.9188232422,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-13,488.2794189453125,-2.363620841612879,1200,585935.302734375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-14,487.3701171875,-0.186225698346365,1300,633581.15234375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-15,491.9164733886719,0.9328344190258964,1100,541108.1207275391,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-16,487.3701171875,-0.9242130416680984,3100,1510847.36328125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-17,483.7329711914063,-0.7462800585893326,1200,580479.5654296875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-20,483.7329711914063,0.0,300,145119.89135742188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-22,486.4607849121094,0.5639089917697016,1100,535106.8634033203,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-23,491.0071716308594,0.934584422785778,300,147302.1514892578,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-24,485.5515441894531,-1.1111095227561818,800,388441.2353515625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-27,489.1885986328125,0.7490563024427965,6400,3130807.03125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-28,503.7369995117188,2.9739860903476023,3400,1712705.7983398438,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-29,497.3720703125,-1.2635421272188418,116800,58093057.8125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-30,510.2431640625,2.587819967838767,1700,867413.37890625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-03-31,505.6462707519531,-0.9009220768284144,2000,1011292.5415039062,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-04-03,503.80755615234375,-0.363636539210499,200,100761.51123046876,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-04-04,505.6462707519531,0.3649636805076683,100,50564.62707519531,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-04-05,505.6462707519531,0.0,1100,556210.8978271484,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-04-06,506.5657043457031,0.181833358007899,300,151969.71130371094,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-04-07,506.5657043457031,0.0,1500,759848.5565185547,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-04-10,508.4043884277344,0.3629705023963536,3600,1830255.798339844,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-04-11,514.83984375,1.2658142747680845,900,463355.859375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-04-12,511.1624755859375,-0.7142741978315437,600,306697.4853515625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-04-13,513.0010986328125,0.3596944483781561,600,307800.6591796875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-04-14,513.0010986328125,0.0,600,307800.6591796875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-04-17,514.83984375,0.3584290797988387,800,411871.875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-04-18,522.1947021484375,1.4285721060099066,500,261097.35107421875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-04-19,522.1947021484375,0.0,1500,783292.0532226562,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-04-20,533.2269897460938,2.1126770440731635,8600,4585752.111816406,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-04-21,533.2269897460938,0.0,2400,1279744.775390625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-04-24,551.6141357421875,3.4482774408791883,6300,3475169.055175781,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-04-25,538.7431640625,-2.33332883363655,2800,1508480.859375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-04-26,513.0010986328125,-4.7781702204023,13400,6874214.721679688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-04-27,523.1140747070312,1.971336143561997,1000,523114.0747070313,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-04-28,524.033447265625,0.1757499182388988,300,157210.0341796875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-05-01,542.4205322265625,3.5087617129937465,4000,2169682.12890625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-05-02,542.4205322265625,0.0,900,488178.4790039063,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-05-08,542.4205322265625,0.0,700,379694.37255859375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-05-09,548.8560180664062,1.1864384656360638,400,219542.4072265625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-05-10,548.8560180664062,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-05-11,527.7108764648438,-3.852584449389085,700,369397.6135253906,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-05-12,536.9044799804688,1.742166767001918,900,483214.0319824219,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-05-15,523.1140747070312,-2.568502552621499,3700,1935522.076416016,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-05-16,527.7108764648438,0.8787379235374093,1200,633253.0517578125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-05-17,513.0010986328125,-2.7874691404074614,3400,1744203.7353515625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-05-18,507.4850158691406,-1.075257495232007,400,202994.00634765625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-05-19,510.2431640625,0.5434935233773697,700,357170.21484375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-05-22,505.6462707519531,-0.9009220768284144,6900,3488959.268188477,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-05-23,497.37213134765625,-1.636349338044618,200,99474.42626953124,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-05-24,499.2107849121094,0.3696736203275375,200,99842.15698242188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-05-25,505.6462707519531,1.2891319727751371,500,252823.13537597656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-05-26,505.6462707519531,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-05-29,500.1301574707031,-1.0909035822704527,300,150039.04724121094,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-05-30,498.29150390625,-0.3676350120040195,2100,1046412.158203125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-05-31,504.7268676757813,1.2914857506264088,1700,858035.6750488281,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-01,495.5333557128906,-1.8214825783350648,300,148660.0067138672,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-02,496.4527282714844,0.1855319219169704,500,248226.3641357422,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-05,498.29150390625,0.3703828239936868,700,348804.052734375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-06,505.6462707519531,1.475996838807614,700,353952.3895263672,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-07,509.3237609863281,0.7272851491431309,2500,1273309.4024658203,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-08,505.6462707519531,-0.7220339037890877,500,252823.13537597656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-09,513.9204711914062,1.6363614087667289,800,411136.376953125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-12,524.952880859375,2.1467153550806417,3600,1889830.37109375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-13,515.75927734375,-1.751319756655989,1600,825214.84375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-14,519.4366455078125,0.7130008757189277,1400,727211.3037109375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-15,500.1301574707031,-3.71681285948452,3000,1500390.4724121094,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-16,509.3237609863281,1.8382421812193075,1300,662120.8892822266,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-19,514.83984375,1.0830208967651078,600,308903.90625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-20,513.9204711914062,-0.1785744770445907,200,102784.09423828124,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-21,507.4850158691406,-1.2522278607323245,700,355239.51110839844,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-22,514.83984375,1.449269958889965,1900,978195.703125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-23,506.5657043457031,-1.6071288002943884,1200,607878.8452148438,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-26,506.5657043457031,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-27,508.4043884277344,0.3629705023963536,300,152521.3165283203,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-28,514.83984375,1.2658142747680845,2300,1184131.640625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-29,524.033447265625,1.785721060099088,1700,890856.8603515625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-06-30,529.549560546875,1.052626184460692,3600,1906378.41796875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-07-03,530.4689331054688,0.1736140726175561,1900,1007890.9729003906,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-07-04,523.1140747070312,-1.386482400652711,1300,680048.2971191406,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-07-05,524.952880859375,0.3515115041348382,700,367467.0166015625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-07-06,528.6301879882812,0.700502323729757,1100,581493.2067871094,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-07-07,551.6141357421875,4.347831106916611,9600,5295495.703125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-07-10,547.017333984375,-0.8333364683679845,14400,7877049.609375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-07-11,531.3883056640625,-2.857135843662117,4200,2231830.8837890625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2023-07-12,547.017333984375,2.941169038483316,2300,1258139.8681640625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
