日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-10-14,943.2041015625,2.583592406847557,194100,183075916.11328125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-10-15,926.4359741210938,-1.7777835585774504,127800,118398517.49267578,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-10-16,894.2970581054688,-3.469091973259686,167400,149705327.52685547,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-10-19,904.07861328125,1.093770250849646,93600,84621758.203125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-10-20,908.2706298828124,0.4636783284086343,80700,73297439.83154297,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-10-21,904.07861328125,-0.4615382754480701,88800,80282180.859375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-10-22,887.3104858398438,-1.854720064724047,149700,132830379.7302246,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-10-23,877.529052734375,-1.102368704254697,172200,151110502.88085938,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-10-26,876.1317749023438,-0.1592286691451838,183600,160857793.8720703,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-10-27,838.403564453125,-4.306225562179167,612600,513606023.5839844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-10-28,884.5158081054688,5.500005678342013,802800,710089290.7470703,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-10-29,881.7210693359375,-0.3159625575847258,449700,396509964.8803711,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-10-30,855.1715698242188,-3.011099590907396,171600,146747441.38183594,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-11-02,857.96630859375,0.3268044528311087,202200,173480787.59765625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-11-04,873.3369750976562,1.791523320898181,137700,120258501.47094728,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-11-05,877.529052734375,0.4800068880915109,243000,213239559.81445312,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-11-06,897.0918579101562,2.2293056981787185,171000,153402707.70263672,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-11-09,911.0652465820312,1.557631868873166,150600,137206426.1352539,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-11-10,881.7210693359375,-3.2208645161454608,192900,170083994.27490234,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-11-11,883.118408203125,0.1584785615069694,107400,94846917.04101562,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-11-12,878.926513671875,-0.4746695904322973,89700,78839708.27636719,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-11-13,871.9396362304688,-0.7949330612655348,98700,86060442.09594727,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-11-16,885.9130859375,1.6025707659581334,141900,125711066.89453124,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-11-17,860.7609252929688,-2.839122826356544,138900,119559692.52319336,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-11-18,842.5956420898438,-2.110374979782248,166200,140039395.71533203,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-11-19,833.0936279296875,-1.127707489275509,174300,145208219.34814453,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-11-20,841.1981811523438,0.9728262167599144,94500,79493228.11889648,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-11-24,870.5423583984375,3.488378589441976,207000,180202268.18847656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-11-25,870.5423583984375,0.0,207000,180202268.18847656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-11-26,888.7078247070312,2.086683793539157,129900,115443146.42944336,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-11-27,892.8998413085938,0.4716979512298547,150600,134470716.10107422,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-11-30,874.7344360351562,-2.0344280996640207,122400,107067494.97070312,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-01,880.3237915039062,0.6389774128573666,63300,55724496.00219727,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-02,888.7078247070312,0.9523806222256016,127200,113043635.30273438,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-03,913.8599853515624,2.8301945752331914,252300,230566874.3041992,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-04,912.4627075195312,-0.1528984586729342,122700,111959174.21264648,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-07,881.7210693359375,-3.369084339584993,114000,100516201.90429688,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-08,884.5158081054688,0.3169640452888478,62100,54928431.68334961,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-09,881.7210693359375,-0.3159625575847258,66600,58722623.21777344,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-10,873.3369750976562,-0.9508782913167368,91500,79910333.22143555,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-11,877.529052734375,0.4800068880915109,64500,56600623.90136719,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-14,881.7210693359375,0.4777068734647782,81000,71419406.61621094,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-15,883.118408203125,0.1584785615069694,78600,69413106.88476562,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-16,880.3237915039062,-0.3164486973955105,100500,88472541.04614258,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-17,874.7344360351562,-0.6349204148170751,86700,75839475.60424805,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-18,870.5423583984375,-0.4792400372071626,106800,92973923.87695312,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-21,883.118408203125,1.444622387797878,102900,90872884.20410156,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-22,849.5823364257812,-3.797460393287389,116100,98636509.2590332,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-23,846.7876586914062,-0.3289472502609136,86400,73162453.7109375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-24,849.5823364257812,0.330032884358955,71700,60915053.52172852,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-25,855.1715698242188,0.6578801322484562,88200,75426132.4584961,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-28,856.5689697265625,0.1634057950068435,84900,72722705.52978516,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-29,876.1317749023438,2.2838563930264844,91800,80428896.93603516,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-12-30,884.5158081054688,0.9569374657207864,134400,118878924.609375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-01-04,866.3504638671875,-2.053704871277462,158100,136970008.33740234,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-01-05,881.7210693359375,1.77417870824923,73800,65071014.91699219,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-01-06,878.926513671875,-0.3169432784641546,62100,54581336.49902344,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-01-07,881.7210693359375,0.3179510027963239,97200,85703287.93945312,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-01-08,922.244140625,4.595905972801839,334200,308213991.796875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-01-12,937.61474609375,1.666652548026315,342900,321508096.4355469,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-01-13,993.5081787109376,5.961236515322343,451200,448270890.234375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-01-14,1006.084228515625,1.2658224737520207,729600,734039053.125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-01-15,1014.4683227539062,0.8333391977181748,569400,577638262.9760742,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-01-18,989.3162841796876,-2.479332080664709,241200,238623087.74414065,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-01-19,982.3294677734376,-0.7062267667051758,192000,188607257.8125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-01-20,965.5614013671876,-1.7069697037855105,179700,173511383.8256836,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-01-21,957.1773071289062,-0.8683129033958625,132000,126347404.54101562,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-01-22,947.3960571289062,-1.0218848615769272,198600,188152856.9458008,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-01-25,982.3294677734376,3.687308004046086,155400,152653999.2919922,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-01-26,1015.86572265625,3.413951834187179,339900,345292759.1308594,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-01-27,1028.4415283203125,1.2379397575478457,345600,355429392.1875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-01-28,1000.4949951171876,-2.717367242916402,555900,556175167.7856445,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-01-29,955.7801513671876,-4.469272107129585,406800,388811365.5761719,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-02-01,987.9188232421876,3.3625590392338145,252000,248955543.45703125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-02-02,1014.4683227539062,2.6874171123278723,245700,249254866.9006348,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-02-03,994.9053955078124,-1.9283921249495184,174300,173412010.43701172,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-02-04,993.5081787109376,-0.1404371514300506,124500,123691768.24951172,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-02-05,985.1242065429688,-0.8438755057705527,108300,106688951.56860352,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-02-08,1015.86572265625,3.120572604865779,380400,386435320.8984375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-02-09,1061.9776611328125,4.539176531716271,407100,432331105.847168,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-02-10,1049.40185546875,-1.1841874009522857,285300,299394349.3652344,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-02-12,1094.11669921875,4.260983865902035,474300,518939550.4394531,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-02-15,1124.8580322265625,2.809694160573839,405900,456579875.2807617,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-02-16,1106.6927490234375,-1.6148956297327932,339900,376164865.3930664,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-02-17,1095.5140380859375,-1.010100675852832,208200,228086022.7294922,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-02-18,1057.785888671875,-3.4438763997931443,227400,240540511.0839844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-02-19,1064.7725830078125,0.6605017528367396,143700,153007820.17822266,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-02-22,1094.11669921875,2.755904563962863,174900,191361010.6933593,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-02-24,1039.6204833984375,-4.980841244743395,205500,213642009.3383789,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-02-25,1050.799072265625,1.0752566966212074,144900,152260785.57128906,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-02-26,1008.8790283203124,-3.989349158343736,303300,305993009.2895508,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-01,1039.6204833984375,3.0470903066848853,106200,110407695.33691406,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-02,1043.8126220703125,0.4032374062284072,131700,137470122.32666016,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-03,1035.4283447265625,-0.803235864988916,105900,109651861.70654295,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-04,1025.64697265625,-0.9446691429811692,133800,137231564.94140625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-05,1025.64697265625,0.0,269700,276616988.5253906,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-08,1042.4151611328125,1.6348888968234163,168600,175751196.1669922,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-09,1034.0311279296875,-0.8042892616809127,163800,169374298.7548828,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-10,1028.4415283203125,-0.540563959671736,98400,101198646.38671876,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-11,1048.00439453125,1.902185556712044,147000,154056645.99609375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-12,1056.3885498046875,0.8000114615156262,200100,211383348.815918,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-15,1071.75927734375,1.4550259506224572,174900,187450697.60742188,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-16,1085.732666015625,1.3037805193071517,121800,132242238.72070312,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-17,1075.9512939453125,-0.9009005970325834,209100,224981415.56396484,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-18,1082.93798828125,0.6493504283375584,237900,257630947.4121093,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-19,1098.308837890625,1.419365630877012,238800,262276150.48828125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-22,1094.11669921875,-0.3816903340162714,225300,246504492.3339844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-23,1074.5538330078125,-1.7880054499585183,154200,165696201.0498047,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-24,1061.9776611328125,-1.1703621995184488,168000,178412247.0703125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-25,1056.3885498046875,-0.5262927397326922,141600,149584618.65234375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-26,1082.93798828125,2.5132266419842564,110400,119556353.90625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-29,1098.308837890625,1.419365630877012,231900,254697819.506836,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-30,1121.9130859375,2.149144870053909,164400,184442511.328125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-03-31,1107.6937255859375,-1.2674208483521188,146100,161834053.30810547,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-04-01,1141.8201904296875,3.0808574658756083,396900,453188433.58154297,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-04-02,1231.402587890625,7.845578332891989,694800,855578518.0664062,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-04-05,1276.90478515625,3.695151992783252,767100,979513660.6933594,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-04-06,1227.13671875,-3.89755500839164,540000,662653828.125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-04-07,1318.14111328125,7.415994741315379,860100,1133733171.5332031,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-04-08,1325.2509765625,0.5393855945780679,658500,872677768.0664062,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-04-09,1309.609375,-1.18027466790267,492000,644327812.5,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-04-12,1318.14111328125,0.6514719918868872,308700,406910161.6699219,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-04-13,1288.2801513671875,-2.2653843062166223,282600,364067970.7763672,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-04-14,1264.107177734375,-1.876375538904252,312600,395159903.7597656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-04-15,1244.2000732421875,-1.574795621987246,258000,321003618.8964844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-04-16,1252.7318115234375,0.6857207666784326,171000,214217139.7705078,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-04-19,1357.95556640625,8.399543614594629,1318800,1790871800.9765625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-04-20,1366.4871826171875,0.62826917330705,833400,1138830417.993164,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-04-21,1308.1875,-4.266390739613679,1119000,1463861812.5,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-04-22,1414.833251953125,8.152176347283934,1563900,2212657722.729492,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-04-23,1417.6771240234375,0.2010040452743666,1260300,1786698479.4067383,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-04-26,1490.1962890625,5.115351289103787,1386000,2065412056.640625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-04-27,1410.5672607421875,-5.343526145163602,1253100,1767581834.4360352,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-04-28,1558.449462890625,10.48388164564571,2787000,4343398653.076172,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-04-30,1615.3270263671875,3.649625145435609,1602300,2588238494.3481445,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-05-06,1655.1417236328125,2.464807225764476,1445100,2391845304.8217773,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-05-07,1791.648193359375,8.247418802720375,2331600,4177406927.636719,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-05-10,1879.8087158203125,4.920638035284974,2931900,5511411173.913574,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-05-11,1865.58935546875,-0.7564259188657663,1902900,3550029984.5214844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2021-05-12,1677.892578125,-10.060991010349596,3213900,5392578956.8359375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
