日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-12-05,880.4169311523438,0.4052684127995309,23100,20337631.10961914,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-12-06,870.6443481445312,-1.109994896965638,27600,24029784.008789062,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-12-07,897.2967529296875,3.061227565762792,81000,72681036.98730469,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-12-08,884.8589477539062,-1.386141779201988,56200,49729072.86376953,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-12-09,904.404052734375,2.208838485510189,42400,38346731.8359375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-12-12,923.0607299804688,2.0628697084767778,53400,49291442.98095703,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-12-13,937.2753295898438,1.5399419721469298,57400,53799603.91845703,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-12-14,931.9448852539062,-0.5687170213122039,28100,26187651.27563477,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-12-15,930.1680297851562,-0.1906610033345357,25100,23347217.547607426,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-12-16,911.5113525390624,-2.005731937529931,77300,70459827.55126953,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-12-19,891.9662475585938,-2.14425250174064,55300,49325733.48999024,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-12-20,858.2066040039062,-3.784856618408061,111600,95775857.00683594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-12-21,841.3267822265625,-1.9668715783113355,107400,90358496.4111328,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-12-22,852.8761596679688,1.3727576115954545,49500,42217369.90356445,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-12-23,847.545654296875,-0.6250034440133723,38100,32291489.428710938,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-12-26,843.991943359375,-0.4192943376540747,50400,42537193.9453125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-12-27,856.4296875,1.4736804348058683,43800,37511620.3125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-12-28,846.6571655273438,-1.1410769751785677,44700,37845575.299072266,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-12-29,867.9791259765625,2.5183700460313485,44800,38885464.84375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-12-30,867.9791259765625,0.0,37600,32636015.13671875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-01-04,865.3138427734375,-0.3070676613479928,28100,24315318.9819336,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-01-05,875.9747924804688,1.2320327238567683,50200,43973934.58251953,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-01-06,918.61865234375,4.86816061710269,275600,253171300.5859375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-01-10,909.7345581054688,-0.9671145056345698,74900,68139118.40209961,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-01-11,914.1766357421876,0.4882828290011742,27900,25505528.13720703,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-01-12,899.0736083984375,-1.6520907178390498,42900,38570257.80029297,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-01-13,890.189453125,-0.9881454855807936,67000,59642693.359375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-01-16,885.7473754882812,-0.4990036245795637,39300,34809871.85668945,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-01-17,891.077880859375,0.6018087683472118,44900,40009396.85058594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-01-18,893.7430419921875,0.2990940736001812,34800,31102257.861328125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-01-19,891.077880859375,-0.2982021685865921,24700,22009623.65722656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-01-20,898.1851196289062,0.7976001786372366,32700,29370653.411865234,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-01-23,902.6272583007812,0.4945682771620996,24400,22024105.102539062,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-01-24,908.8460693359376,0.688967785757244,37100,33718189.17236328,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-01-25,906.1807861328124,-0.2932601342571006,16500,14951982.971191406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-01-26,920.3955078125,1.56864081618302,46100,42430232.91015625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-01-27,910.6228637695312,-1.0617874555032714,28300,25770627.04467773,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-01-30,923.9490966796876,1.4634195384675808,94100,86943609.9975586,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-01-31,915.953369140625,-0.8653861525268036,27800,25463503.66210937,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-02-01,921.2838745117188,0.5819625267708739,29800,27454259.46044922,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-02-02,923.9490966796876,0.2892943469114062,41000,37881912.96386719,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-02-03,920.3955078125,-0.3846087279004595,26500,24390480.95703125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-02-06,938.1637573242188,1.9305015464437192,45800,42967900.08544922,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-02-07,931.9448852539062,-0.6628770320492472,48100,44826548.98071289,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-02-08,929.279541015625,-0.2859980542256113,123600,114858951.26953124,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-02-09,939.0520629882812,1.0516234933974469,83200,78129131.640625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-02-10,912.399658203125,-2.838224400502576,79000,72079572.99804688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-02-13,896.4083862304688,-1.7526608903108754,67300,60328284.39331055,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-02-14,899.9619750976562,0.3964252144193825,69900,62907342.05932617,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-02-15,891.077880859375,-0.987163289573123,85200,75919835.44921875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-02-16,899.0736083984375,0.8973096191492447,48900,43964699.4506836,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-02-17,888.41259765625,-1.1857772981656578,21000,18656664.55078125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-02-20,895.5199584960938,0.8000067602141003,24600,22029790.979003903,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-02-21,890.189453125,-0.5952413813362312,24200,21542584.765625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-02-22,893.7430419921875,0.3991946719557937,27400,24488559.350585938,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-02-24,899.0736083984375,0.5964316538194181,24900,22386932.849121094,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-02-27,917.730224609375,2.0750933001104865,38800,35607932.71484375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-02-28,913.2882080078124,-0.4840220450899046,20500,18722408.26416016,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-01,907.0692749023438,-0.6809387278780665,36800,33380149.31640625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-02,899.9619750976562,-0.7835454249569551,60400,54357703.29589844,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-03,899.9619750976562,0.0,50800,45718068.33496094,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-06,907.0692749023438,0.7897333444467192,45400,41180945.080566406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-07,899.0736083984375,-0.8814835564535106,40600,36502388.50097656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-08,903.515625,0.4940659541186276,55700,50325820.3125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-09,905.2925415039062,0.1966669368785201,74200,67172706.57958984,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-10,891.9662475585938,-1.472042829732623,51100,45579475.25024414,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-13,880.4169311523438,-1.294815407854466,72100,63478060.736083984,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-14,858.2066040039062,-2.5227055912438234,64500,55354325.95825195,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-15,863.537109375,0.6211214579594948,37100,32037226.7578125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-16,859.9834594726562,-0.411522546485088,44000,37839272.21679688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-17,876.86328125,1.9628077251270024,27000,23675308.59375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-20,859.9834594726562,-1.925023220641764,50700,43601161.39526367,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-22,886.6358032226562,3.099169345227093,38200,33869487.68310547,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-23,885.7473754882812,-0.1002021045333201,25300,22409408.59985352,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-24,886.6358032226562,0.1003026098592929,26500,23495848.78540039,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-27,890.189453125,0.4008015342294113,25700,22877868.9453125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-28,883.0821533203125,-0.7984030567580236,22700,20045964.880371094,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-29,891.077880859375,0.9054341670250432,37700,33593636.10839844,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-30,900.1060180664062,1.0131703862208186,27900,25112957.90405273,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-03-31,906.4256591796876,0.7020996400909585,33800,30637187.28027344,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-04-03,914.5510864257812,0.8964251137205448,33300,30454551.17797852,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-04-04,908.2312622070312,-0.6910302018719339,46500,42232753.69262695,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-04-05,891.980712890625,-1.7892523625444134,58800,52448465.91796875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-04-06,891.980712890625,0.0,39100,34876445.87402344,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-04-07,896.4947509765625,0.5060690237694621,27800,24922554.07714844,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-04-10,910.9398193359376,1.6112830938095124,72100,65678760.97412109,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-04-11,913.6482543945312,0.297323160224594,34300,31338135.125732426,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-04-12,918.1622924804688,0.4940673901827619,38400,35257432.03125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-04-13,923.5791625976562,0.5899686974242258,35200,32509986.5234375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-04-14,922.6764526367188,-0.097740399252677,22300,20575684.893798828,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-04-17,923.5791625976562,0.0978360245737164,53100,49042053.53393555,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-04-18,915.453857421875,-0.8797627214680803,30300,27738251.87988281,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-04-19,907.3285522460938,-0.8875712423850546,41400,37563402.06298828,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-04-20,902.814453125,-0.4975153829248624,75800,68433335.546875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-04-21,895.5919189453125,-0.8000020552049736,60000,53735515.13671875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-04-24,915.453857421875,2.217744271291866,40500,37075881.22558594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-04-25,925.384765625,1.0848070738477933,53700,49693161.9140625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-04-26,907.3285522460938,-1.9512114365434985,90800,82385432.54394531,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-04-27,911.8426513671876,0.4975153829248624,121400,110697697.87597656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-04-28,919.9679565429688,0.8910863254310897,43200,39742615.72265625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-05-01,932.6073608398438,1.373896145727849,33700,31428868.06030273,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-05-02,932.6073608398438,0.0,61500,57355352.69165039,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-05-08,943.4411010742188,1.1616614546789306,42400,40001902.68554688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-05-09,964.205810546875,2.200954510993136,80400,77522147.16796875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-05-10,938.0242309570312,-2.715351774845054,86400,81045293.5546875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-05-11,949.7608642578124,1.251207902039675,42300,40174884.55810547,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-05-12,937.1214599609376,-1.3307986012618067,40900,38328267.71240234,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-05-15,929.8988647460938,-0.7707213550679826,54400,50586498.2421875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-05-16,921.7735595703124,-0.8737837504511625,88900,81945669.44580078,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-05-17,916.356689453125,-0.5876573547751396,35000,32072484.13085937,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-05-18,917.259521484375,0.0985240836500978,71300,65400603.88183594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-05-19,922.6764526367188,0.590556001378717,44500,41059102.142333984,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-05-22,928.99609375,0.6849249371458033,26500,24618396.484375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-05-23,914.5510864257812,-1.5549050659524055,49000,44813003.23486328,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-05-24,915.453857421875,0.0987119264842739,30900,28287524.194335938,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-05-25,926.2876586914062,1.183434990381893,25000,23157191.46728516,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-05-26,916.356689453125,-1.072125828850079,28700,26299436.987304688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-05-29,923.5791625976562,0.7881726873016692,19600,18102151.586914062,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-05-30,923.5791625976562,0.0,25100,23181836.98120117,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-05-31,909.1342163085938,-1.5640182102457434,27800,25273931.213378903,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-01,914.5510864257812,0.5958273289043969,22000,20120123.901367188,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-02,919.0651245117188,0.4935796537708148,18000,16543172.241210938,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-05,933.5101318359376,1.5717066113125622,34400,32112748.53515625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-06,940.732666015625,0.7736963888632875,42500,39981138.30566406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-07,931.7045288085938,-0.9596921137297154,40000,37268181.15234375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-08,926.2876586914062,-0.5813935587620556,36400,33716870.77636719,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-09,931.7045288085938,0.5847935105645297,24600,22919931.408691406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-12,928.99609375,-0.2906967793810278,35700,33165160.546875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-13,933.5101318359376,0.4859049587298214,26100,24364614.44091797,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-14,926.2876586914062,-0.7736898506207734,38200,35384188.56201172,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-15,935.3157958984376,0.9746580473484424,25900,24224679.11376953,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-16,947.9551391601562,1.3513450020993023,34400,32609656.78710937,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-19,1008.4437255859376,6.380954533288485,172600,174057387.0361328,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-20,1013.8606567382812,0.5371575046685173,90800,92058547.63183594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-21,1029.20849609375,1.5138016504994578,53600,55165575.390625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-22,1015.6663818359376,-1.315779485809743,34700,35243623.44970703,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-23,1042.750732421875,2.6666581734229755,124900,130239566.4794922,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-26,1021.9860229492188,-1.9913397159097124,55000,56209231.26220703,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-27,1012.054931640625,-0.9717443375531598,48400,48983458.69140625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-28,1025.597412109375,1.3381171362701227,42000,43075091.30859375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-29,1039.1395263671875,1.3204122882837677,44400,46137794.970703125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-06-30,1040.0421142578125,0.0868591625785342,52100,54186194.15283203,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-07-03,1053.5845947265625,1.3021088553143878,38500,40563006.896972656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-07-04,1063.5155029296875,0.9425828977408734,57600,61258492.96875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-07-05,1057.19580078125,-0.5942275529626451,31100,32878789.404296875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-07-06,1091.5028076171875,3.245094883141353,124100,135455498.42529297,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-07-07,1057.19580078125,-3.1430983591175243,80600,85209981.54296875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-07-10,1041.8480224609375,-1.4517441621477056,64000,66678273.4375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-07-11,1031.01416015625,-1.039869738303767,83800,86398986.62109375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-07-12,1003.9296875,-2.626973877075112,44300,44474085.15625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-07-13,1013.8606567382812,0.989209639074584,64400,65292626.29394531,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2023-07-14,1004.83251953125,-0.8904712049953578,50100,50342109.228515625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
