日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-10-05,196.92727661132807,-0.476187685346896,186700,36766322.54333496,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-10-06,198.811752319336,0.9569399122535848,79800,15865177.835083008,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-10-07,196.92727661132807,-0.9478693719176756,99100,19515493.112182617,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-10-11,196.92727661132807,0.0,98500,19397336.74621582,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-10-12,195.9850311279297,-0.4784738303460822,98000,19206533.05053711,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-10-13,194.1005706787109,-0.9615328468574048,86700,16828519.47784424,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-10-14,197.8695068359375,1.9417439856295848,120100,23764127.770996094,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-10-17,195.9850311279297,-0.952383082235264,74200,14542089.309692385,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-10-18,198.811752319336,1.4423148416682352,111800,22227153.90930176,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-10-19,198.811752319336,0.0,123600,24573132.58666992,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-10-20,200.6962127685547,0.9478616969241792,460400,92400536.35864258,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-10-21,202.58067321777344,0.938961639197422,95200,19285680.09033203,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-10-24,201.63845825195312,-0.4651060492860681,92100,18570902.005004883,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-10-25,201.63845825195312,0.0,166400,33552639.453125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-10-26,202.58067321777344,0.4672793940146968,159300,32271101.24359131,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-10-27,200.6962127685547,-0.9302271629796356,142900,28679488.804626465,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-10-28,194.1005706787109,-3.286380943047451,449300,87209386.40594482,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-10-31,195.9850311279297,0.9708680621748568,84300,16521538.124084473,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-11-01,195.9850311279297,0.0,58600,11484722.82409668,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-11-02,193.1583251953125,-1.442307055977177,144600,27930693.823242188,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-11-04,193.1583251953125,0.0,62000,11975816.162109377,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-11-07,193.1583251953125,0.0,149600,28896485.44921875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-11-08,195.9850311279297,1.4634139790552505,147500,28907792.09136963,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-11-09,197.8695068359375,0.9615406325484744,109500,21666710.99853516,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-11-10,196.92727661132807,-0.476187685346896,87100,17152365.79284668,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-11-11,194.1005706787109,-1.4354059941610875,217800,42275104.29382324,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-11-14,192.2160797119141,-0.9708837847345776,182600,35098656.15539551,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-11-15,192.2160797119141,0.0,60700,11667516.038513184,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-11-16,190.3316192626953,-0.9803864754931556,143900,27388720.01190185,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-11-17,193.1583251953125,1.4851478401577412,42300,8170597.155761719,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-11-18,194.1005706787109,0.4878099261037105,147800,28688064.34631348,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-11-21,196.92727661132807,1.4563099545421565,203100,39995929.87976074,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-11-22,198.811752319336,0.9569399122535848,197100,39185796.38214111,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-11-24,206.34962463378903,3.79146213768371,420100,86687477.30865479,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-11-25,213.88751220703125,3.652968880665397,390600,83544462.2680664,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-11-28,216.7142333984375,1.321592439987862,551900,119604585.41259766,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-11-29,214.8297576904297,-0.8695671153925222,268000,57574375.06103516,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-11-30,212.0030517578125,-1.3157888194849088,156400,33157277.294921875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-01,207.2918701171875,-2.222223501766829,107100,22200959.28955078,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-02,204.4651641845703,-1.363635694453036,108000,22082237.7319336,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-05,202.58067321777344,-0.9216684780081864,52900,10716517.613220217,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-06,200.6962127685547,-0.9302271629796356,65300,13105462.69378662,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-07,202.58067321777344,0.938961639197422,94600,19164131.686401367,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-08,201.63845825195312,-0.4651060492860681,115500,23289241.928100582,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-09,201.63845825195312,0.0,46800,9436679.846191406,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-12,202.58067321777344,0.4672793940146968,44300,8974323.823547363,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-13,202.58067321777344,0.0,123100,24937680.87310791,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-14,204.4651641845703,0.9302422273871348,59800,12227016.818237305,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-15,204.4651641845703,0.0,37700,7708336.689758301,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-16,204.4651641845703,0.0,75300,15396226.863098145,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-19,202.58067321777344,-0.9216684780081864,103400,20946841.610717773,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-20,212.0030517578125,4.651173475916948,961100,203756133.0444336,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-21,209.1763458251953,-1.3333326615724173,644800,134876907.78808594,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-22,212.9452972412109,1.8018057448834448,252300,53726098.49395752,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-23,217.65646362304688,2.212383388067707,363000,79009296.29516602,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-26,222.36764526367188,2.1645034391370777,259900,57793351.00402832,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-27,230.84776306152344,3.813557403009904,301800,69669854.89196777,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-28,241.2123565673828,4.489795945346509,693200,167208405.57250977,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-29,239.327880859375,-0.7812517297310917,399600,95635421.19140624,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-12-30,243.0968170166016,1.5748002880789036,371000,90188919.11315918,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-01-04,244.0390625,0.3876009134805347,341900,83436955.46875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-01-05,239.327880859375,-1.9305030892851405,323700,77470435.03417969,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-01-06,237.4434051513672,-0.7874033318813756,276100,65558124.16229248,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-01-10,242.1545867919922,1.9841282336823247,231100,55961925.0076294,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-01-11,242.1545867919922,0.0,120000,29058550.415039062,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-01-12,244.98130798339844,1.1673209369494009,338900,83024165.27557373,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-01-13,260.0570678710937,6.153840883532613,658800,171325596.31347656,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-01-16,253.4614105224609,-2.5362346052068,451400,114412480.70983888,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-01-17,246.8657684326172,-2.6022273277214625,419000,103436756.9732666,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-01-18,244.0390625,-1.145037625331491,481000,117382789.0625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-01-19,236.5011749267578,-3.0888036923360063,389500,92117207.63397215,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-01-20,234.61669921875,-0.7968145226303514,233700,54829922.60742188,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-01-23,235.5589294433593,0.4016040749643679,236000,55591907.34863281,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-01-24,241.2123565673828,2.4000054412638194,245500,59217633.53729248,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-01-25,240.2701110839844,-0.3906290278024027,168400,40461486.70654297,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-01-26,242.1545867919922,0.7843154937191121,105600,25571524.36523437,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-01-27,247.8080139160156,2.334635572639243,338200,83808670.30639648,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-01-30,254.40367126464844,2.661599697444861,348100,88557917.96722412,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-01-31,246.8657684326172,-2.962969360685752,307500,75911223.79302979,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-02-01,248.7502593994141,0.7633666582296028,358600,89201843.02062988,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-02-02,250.6347045898437,0.7575651157025964,172200,43159296.13037109,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-02-03,248.7502593994141,-0.751869216800416,336200,83629837.21008301,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-02-06,240.2701110839844,-3.409101295373229,450900,108337793.08776855,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-02-07,241.2123565673828,0.3921609222002242,315200,76030134.79003906,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-02-08,240.2701110839844,-0.3906290278024027,212300,51009344.58312988,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-02-09,235.5589294433593,-1.960785558957124,270100,63624466.84265137,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-02-10,235.5589294433593,0.0,110300,25982149.91760254,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-02-13,234.61669921875,-0.3999976680297945,330600,77564280.76171875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-02-14,233.67446899414065,-0.4016040749643568,154400,36079338.01269531,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-02-15,230.84776306152344,-1.209676840086482,247600,57157906.1340332,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-02-16,230.84776306152344,0.0,143700,33172823.55194092,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-02-17,229.905517578125,-0.408167474054022,148200,34071997.705078125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-02-20,230.84776306152344,0.4098403088904856,100600,23223284.963989258,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-02-21,231.7899932861328,0.4081608641614886,176800,40980470.81298828,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-02-22,233.67446899414065,0.8130099497787757,190200,44444884.00268555,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-02-24,233.67446899414065,0.0,385200,90011405.45654297,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-02-27,236.5011749267578,1.209676840086482,230100,54418920.35064697,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-02-28,235.5589294433593,-0.3984104872587823,175100,41246368.54553223,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-01,238.38563537597656,1.1999994817843973,317700,75735116.35894775,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-02,236.5011749267578,-0.7905092294032801,294600,69673246.13342285,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-03,237.4434051513672,0.398404035371569,247800,58838475.79650879,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-06,239.327880859375,0.7936525787298532,151500,36258173.95019531,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-07,243.0968170166016,1.5748002880789036,352100,85594389.27154541,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-08,243.0968170166016,0.0,347500,84476143.91326904,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-09,248.7502593994141,2.325592927210729,152700,37984164.61029053,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-10,246.8657684326172,-0.7575835182430879,410700,101387771.09527588,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-13,230.84776306152344,-6.488548603880617,788300,181977291.62139893,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-14,215.77198791503903,-6.530613485939007,531200,114618079.98046876,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-15,221.42539978027344,2.6200861010097443,466000,103184236.29760742,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-16,212.9452972412109,-3.829778583431509,301900,64288185.23712158,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-17,213.88751220703125,0.4424680789043345,367400,78582271.98486328,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-20,209.1763458251953,-2.2026374205875943,194900,40768469.80133057,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-22,216.7142333984375,3.603604195065846,291800,63237213.30566406,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-23,214.8297576904297,-0.8695671153925222,160600,34501659.08508301,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-24,213.88751220703125,-0.4386010083185065,161800,34606999.475097656,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-27,213.88751220703125,0.0,87000,18608213.56201172,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-28,216.7142333984375,1.321592439987862,233500,50602773.49853516,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-29,219.5409393310547,1.3043471526026584,216100,47442796.98944092,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-30,221.4667205810547,0.8771854834309645,262000,58024280.79223633,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-03-31,219.5409393310547,-0.8695578482163846,271900,59693181.40411377,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-04-03,223.3925170898437,1.7543779171779406,266900,59623462.8112793,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-04-04,227.2441253662109,1.724143819382351,358800,81535192.18139648,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-04-05,224.35543823242188,-1.2711823151132506,261500,58668947.09777832,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-04-06,226.28121948242188,0.8583617429433366,180600,40866388.23852539,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-04-07,225.31832885742188,-0.4255282993447018,177500,39994003.37219238,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-04-10,227.2441253662109,0.8547003337698644,175800,39949517.23937988,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-04-11,228.2070159912109,0.4237252001336733,201200,45915251.61743164,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-04-12,229.1699066162109,0.4219373452729824,204800,46933996.875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-04-13,224.35543823242188,-2.10082922966488,183600,41191658.459472656,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-04-14,220.5038299560547,-1.716743889389072,146300,32259710.3225708,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-04-17,220.5038299560547,0.0,121400,26769164.95666504,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-04-18,223.3925170898437,1.3100394375756386,96300,21512699.39575196,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-04-19,223.3925170898437,0.0,83000,18541578.91845703,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-04-20,224.35543823242188,0.4310444929499946,142100,31880907.77282715,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-04-21,222.4296264648437,-0.8583753452782727,133300,29649869.207763672,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-04-24,222.4296264648437,0.0,102000,22687821.899414062,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-04-25,222.4296264648437,0.0,132400,29449682.543945312,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-04-26,218.5780334472656,-1.731600721897042,182300,39846775.49743652,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-04-27,219.5409393310547,0.4405318634277844,269800,59232145.43151856,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-04-28,221.4667205810547,0.8771854834309645,352100,77978432.31658936,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
