日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-12-30,3911.91552734375,0.0,380100,1486919091.9433594,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-01-04,3875.097412109375,-0.9411786879604532,601600,2331258603.125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-01-05,3778.449951171875,-2.494065326860795,645600,2439367288.4765625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-01-06,3741.6318359375,-0.9744237904476094,533500,1996160584.472656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-01-10,3737.029541015625,-0.1230023455988105,753100,2814356947.338867,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-01-11,3764.643310546875,0.7389229661734387,436100,1641760947.7294922,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-01-12,3691.00732421875,-1.955988396611952,679500,2508039476.8066406,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-01-13,3746.23388671875,1.4962463536072557,567100,2124489237.1582031,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-01-16,3746.23388671875,0.0,484200,1813926447.9492188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-01-17,3769.245361328125,0.6142562185173839,380700,1434951709.0576172,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-01-18,3796.858642578125,0.7325944215069713,531000,2016131939.2089844,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-01-19,3773.84765625,-0.6060532796791196,476300,1797483638.671875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-01-20,3948.733154296875,4.634143027931748,751100,2965893472.192383,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-01-23,4017.7666015625,1.7482429064750835,576900,2317849552.4414062,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-01-24,4072.99462890625,1.3745952122323768,570200,2322421537.402344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-01-25,4114.4140625,1.016928264520511,732900,3015454066.40625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-01-26,4109.8125,-0.1118400440524469,615100,2527945668.75,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-01-27,4142.02783203125,0.7838637901668166,472200,1955865542.285156,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-01-30,4137.42578125,-0.1111062254497974,512300,2119603227.734375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-01-31,4123.61865234375,-0.3337130292178525,1014800,4184648208.3984375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-02-01,4017.7666015625,-2.5669699287320547,631900,2538826715.527344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-02-02,3948.733154296875,-1.7182045178726455,537700,2123233817.0654297,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-02-03,3925.72216796875,-0.5827435136528614,510200,2002903450.097656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-02-06,3962.540283203125,0.9378685923009612,639400,2533648257.080078,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-02-07,3948.733154296875,-0.3484413512407025,517700,2044259153.979492,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-02-08,3783.052001953125,-4.195805233469918,1666200,6303321245.654297,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-02-09,3847.483642578125,1.703165607867274,1173400,4514637306.201172,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-02-10,3888.90380859375,1.0765521016710575,657800,2558120925.2929688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-02-13,3916.517822265625,0.710071913089072,519200,2033456053.3203125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-02-14,4008.562744140625,2.3501724248953915,779300,3123872946.508789,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-02-15,3971.744873046875,-0.9184805987524358,551300,2189622948.510742,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-02-16,3957.937744140625,-0.3476338321715566,421400,1667874965.3808594,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-02-17,3985.551513671875,0.6976807447800271,460000,1833353696.2890625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-02-20,4026.971435546875,1.0392519512773868,383000,1542330059.8144531,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-02-21,4040.77880859375,0.3428723860565474,439600,1776326364.2578125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-02-22,4022.368896484375,-0.4556030651868825,476900,1918267726.7333984,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-02-24,4031.573974609375,0.2288471883582277,383300,1545302304.4677734,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-02-27,4096.0048828125,1.5981576577512202,326400,1336935993.75,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-02-28,4086.801025390625,-0.2247032824715611,777900,3179122517.651367,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-01,4105.2099609375,0.45044853988494,436300,1791103105.9570312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-02,4105.2099609375,0.0,388800,1596105632.8125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-03,4155.83447265625,1.233177162689847,635800,2642279557.714844,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-06,4169.64111328125,0.3322230641244816,416700,1737489451.9042969,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-07,4220.26611328125,1.2141332700972285,566600,2391202779.785156,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-08,4298.50439453125,1.8538708022174832,561800,2414899768.847656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-09,4358.33447265625,1.3918812831997585,603000,2628075687.0117188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-10,4293.90234375,-1.478365859951558,768700,3300722731.640625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-13,4201.85791015625,-2.1436079869800784,478700,2011429381.5917969,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-14,4036.1767578125,-3.943045097819331,702400,2835010554.6875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-15,4123.61865234375,2.166453546961145,761900,3141785051.220703,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-16,4077.5966796875,-1.116057922332181,685800,2796415802.9296875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-17,3746.23388671875,-8.126423945247696,2917800,10930761234.667969,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-20,3654.189208984375,-2.4569922892613394,1303900,4764697309.594727,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-22,3737.029541015625,2.266996241671748,767600,2868543875.6835938,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-23,3737.029541015625,0.0,866500,3238136097.290039,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-24,3691.00732421875,-1.2315186779167764,838500,3094909641.357422,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-27,3691.00732421875,0.0,734700,2711783081.103516,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-28,3755.438720703125,1.7456317699941826,802200,3012612941.748047,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-29,3755.438720703125,0.0,987400,3708120192.8222656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-30,3783.499267578125,0.7471975702946887,683200,2584886699.609375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-03-31,3830.2666015625,1.2360867725054847,895300,3429237688.3789062,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-04-03,3881.711181640625,1.343107032213875,595400,2311170837.548828,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-04-04,3872.357666015625,-0.2409637190226687,663100,2567760368.334961,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-04-05,3788.176025390625,-2.173911809949536,734600,2782794108.251953,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-04-06,3769.468994140625,-0.4938268740579676,562400,2119949362.3046875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-04-07,3802.206298828125,0.8684858461069034,427400,1625062972.1191406,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-04-10,3802.206298828125,0.0,433000,1646355327.392578,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-04-11,3825.590087890625,0.6150057946542109,479800,1835518124.1699216,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-04-12,3928.478759765625,2.689485007833947,958500,3765446891.235352,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-04-13,3928.478759765625,0.0,853600,3353349469.335937,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-04-14,3947.18603515625,0.4761964244841987,740300,2922101821.826172,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-04-17,3970.56982421875,0.5924166951906562,523700,2079387416.94336,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-04-18,3951.8623046875,-0.4711545284291962,1386700,5480047457.910156,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-04-19,3979.92333984375,0.7100711763910805,684100,2722665556.7871094,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-04-20,3956.5390625,-0.5875559739969227,784500,3103904894.53125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-04-21,3984.60009765625,0.7092318491737304,910500,3627978388.916016,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-04-24,4022.013916015625,0.9389604337304068,558700,2247099174.8779297,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-04-25,4059.427978515625,0.9302320499443796,549900,2232279445.385742,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-04-26,4209.08447265625,3.686639963380967,2007300,8448895261.962891,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-04-27,4241.82177734375,0.7777773266413046,2036600,8638894231.738281,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-04-28,4316.64990234375,1.7640563165493894,901300,3890596556.982422,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-05-01,4354.064453125,0.8667497162773374,677600,2950314073.4375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-05-02,4344.71044921875,-0.2148338410456141,486400,2113267162.5,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-05-08,4405.50830078125,1.3993533579074846,556200,2450343716.8945312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-05-09,4466.306640625,1.3800527814910255,823900,3679790041.2109375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-05-10,4470.9833984375,0.1047119731986345,703300,3144442624.1210938,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-05-11,4424.21533203125,-1.0460353402921174,1065600,4714443857.8125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-05-12,4428.892578125,0.1057192234719339,1919700,8502145082.226562,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-05-15,4517.75048828125,2.006323445168512,1321700,5971110820.361328,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-05-16,4503.720703125,-0.310548030322666,1390300,6261522893.554688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-05-17,4522.42724609375,0.4153575277385579,766400,3465988241.40625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-05-18,4494.36669921875,-0.6204753630749349,923000,4148300463.378906,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-05-19,4386.80126953125,-2.3933389704537844,1104300,4844344641.943359,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-05-22,4377.44775390625,-0.2132194975406176,1407500,6161257713.623047,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-05-23,4461.62939453125,1.9230758505313967,1325000,5911658947.753906,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-05-24,4405.50830078125,-1.2578609469174884,686900,3026143651.8066406,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-05-25,4391.47802734375,-0.3184711610919488,764300,3356406656.298828,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-05-26,4344.71044921875,-1.0649621342472717,947400,4116178679.589844,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-05-29,4321.32666015625,-0.5382128299644129,625600,2703421958.59375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-05-30,4251.17529296875,-1.623375706222674,761900,3238970455.7128906,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-05-31,4148.287109375,-2.4202291484880067,2491600,10335872161.71875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-01,4157.63916015625,0.2254436719221875,801500,3332347786.8652344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-02,4190.37744140625,0.7874247857712069,602300,2523864332.9589844,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-05,4272.6884765625,1.96428690033772,829300,3543340553.613281,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-06,4347.5166015625,1.7513124443886865,732400,3184121158.984375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-07,4258.658203125,-2.043888651409964,981900,4181576489.6484375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-08,4242.7568359375,-0.373389138762803,640600,2717910029.1015625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-09,4282.9775390625,0.9479851115745674,967200,4142495875.78125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-12,4265.20556640625,-0.4149443347335468,612800,2613717971.09375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-13,4274.5595703125,0.2193095680997014,716200,3061439564.2578125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-14,4318.5205078125,1.02843197707001,667800,2883907995.1171875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-15,4432.63330078125,2.642404794936426,935700,4147614979.541016,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-16,4476.59521484375,0.9917787256336296,1535200,6872468973.828125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-19,4521.4921875,1.002926789256664,843000,3811617914.0625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-20,4530.845703125,0.2068678931008261,779600,3532247310.15625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-21,4644.95849609375,2.5185760108768385,857100,3981193927.001953,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-22,4683.30810546875,0.8256179125658569,691000,3236165900.8789062,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-23,4620.638671875,-1.3381445803356429,723300,3342107951.3671875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-26,4574.80712890625,-0.9918876203785064,458100,2095719145.751953,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-27,4614.091796875,0.8587174685579013,496800,2292280804.6875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-28,4725.39892578125,2.4123301790752283,768000,3629106375.0,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-29,4716.044921875,-0.197951623834669,672300,3170597000.9765625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-06-30,4696.40283203125,-0.4164949691772834,740900,3479564858.251953,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-07-03,4759.07177734375,1.3344031070987803,434400,2067340780.078125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-07-04,4708.56201171875,-1.0613364956052806,356200,1677189788.5742188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-07-05,4687.04931640625,-0.4568846127322667,406000,1902942022.4609373,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-07-06,4640.28173828125,-0.9978042680561904,850800,3947951702.929688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-07-07,4689.85546875,1.068334494860057,850500,3988722076.171875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-07-10,4720.7216796875,0.6581484470720156,760800,3591525053.90625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-07-11,4776.8427734375,1.1888244543515558,841900,4021623930.9570312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-07-12,4717.91552734375,-1.2336023789902728,838100,3954085003.466797,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-07-13,4688.92041015625,-0.6145747421600123,512200,2401665034.0820312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-07-14,4707.62744140625,0.3989624394024726,539400,2539294241.8945312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-07-18,4729.14013671875,0.4569753146411726,395900,1872266580.126953,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-07-19,4785.26123046875,1.1867081991133066,484400,2317980540.0390625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-07-20,4894.697265625,2.286939623263362,860600,4212376466.796875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-07-21,4938.6591796875,0.8981538934234035,999800,4937671447.8515625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-07-24,4994.7802734375,1.1363629622554994,637600,3184671902.34375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-07-25,5058.3837890625,1.273399672118658,851100,4305190442.871094,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-07-26,5063.06103515625,0.0924652278038618,914100,4628144092.236328,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-07-27,4951.75390625,-2.198415704123835,1173800,5812368735.15625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-07-28,4987.2978515625,0.7178051653099482,894000,4458644279.296875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-07-31,5037.80615234375,1.0127388073568833,905400,4561229690.332031,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-08-01,5036.87109375,-0.0185608291679684,536900,2704296090.234375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-08-02,5028.453125,-0.1671269443533241,531000,2670108609.375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-08-03,4985.4267578125,-0.855658114293345,520400,2594416084.765625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2023-08-04,5035.0,0.9943630624964062,388900,1958111500.0,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
