日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-12-07,1028.6773681640625,0.2744691456627146,2700,2777428.8940429688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-12-08,1032.431640625,0.3649611216428372,900,929188.4765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-12-09,1040.8787841796875,0.8181794534671383,1100,1144966.6625976562,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-12-12,1033.3702392578125,-0.7213659300196462,400,413348.095703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-12-13,1032.431640625,-0.0908288817652258,1000,1032431.640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-12-14,1036.1859130859375,0.3636339989216974,1200,1243423.095703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-12-15,1031.4930419921875,-0.4528985613955982,1300,1340940.9545898438,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-12-16,1027.7388916015625,-0.3639530503641963,1700,1747156.1157226562,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-12-19,1027.7388916015625,0.0,1200,1233286.669921875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-12-20,1021.1688232421876,-0.6392740814874287,2200,2246571.4111328125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-12-21,1010.8444213867188,-1.011037707035456,2000,2021688.8427734373,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-12-22,1006.1516723632812,-0.4642404829221735,800,804921.337890625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-12-23,1004.2745361328124,-0.1865659305678724,2700,2711541.2475585938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-12-26,1001.4586791992188,-0.2803871682773962,1600,1602333.88671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-12-27,1000.5201416015624,-0.0937170566444822,1700,1700884.2407226562,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-12-28,984.5643310546876,-1.594751558057994,5300,5218190.954589844,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-12-29,980.81005859375,-0.3813130683818166,1200,1176972.0703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-12-30,997.704345703125,1.722483059930835,1200,1197245.21484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-01-04,1036.1859130859375,3.8570111023915374,1200,1243423.095703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-01-05,996.7658081054688,-3.804346737649522,900,897089.2272949219,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-01-06,994.888671875,-0.1883226947798855,200,198977.734375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-01-10,999.58154296875,0.4716981132075526,700,699707.080078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-01-11,994.888671875,-0.469483568075113,500,497444.3359375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-01-12,994.888671875,0.0,1200,1193866.40625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-01-13,991.1343994140624,-0.3773560366168493,500,495567.1997070313,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-01-16,996.7658081054688,0.5681781093195282,400,398706.3232421875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-01-17,999.58154296875,0.2824871038296317,700,699707.080078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-01-18,1023.0459594726562,2.3474239464463365,3100,3171442.4743652344,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-01-19,1021.1688232421876,-0.1834850343807037,1100,1123285.7055664062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-01-20,1007.0902099609376,-1.3786763717042128,900,906381.1889648438,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-01-23,1041.8175048828125,3.4482804597238514,1300,1354362.7563476562,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-01-24,1049.3260498046875,0.7207159494521553,1000,1049326.0498046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-01-25,1055.8958740234375,0.6260994111384921,2100,2217381.3354492188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-01-26,1049.3260498046875,-0.6222037968304561,1400,1469056.4697265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-01-27,1044.6331787109375,-0.4472271601971056,400,417853.271484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-01-30,1059.6502685546875,1.4375467053689528,1700,1801405.4565429688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-01-31,1059.6502685546875,0.0,700,741755.1879882812,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-02-01,1051.2032470703125,-0.7971518278286571,1200,1261443.896484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-02-02,1042.7559814453125,-0.8035806252066235,700,729929.1870117188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-02-03,1052.1417236328125,0.9000899879270774,600,631285.0341796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-02-06,1054.018798828125,0.1784051666377628,800,843215.0390625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-02-07,1060.5888671875,0.623335026536509,300,318176.66015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-02-08,1049.3260498046875,-1.061939996850958,300,314797.81494140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-02-09,1054.018798828125,0.4472155269861888,400,421607.51953125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-02-10,1046.5103759765625,-0.7123613791244043,500,523255.1879882813,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-02-13,1044.6331787109375,-0.179376842190726,1200,1253559.814453125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-02-14,1047.4488525390625,0.2695370858887935,700,733214.1967773438,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-02-15,1043.6944580078125,-0.3584322539615381,600,626216.6748046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-02-16,1041.8175048828125,-0.179837414158801,600,625090.5029296875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-02-17,1042.7559814453125,0.0900807058915376,300,312826.7944335937,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-02-20,1042.7559814453125,0.0,500,521377.99072265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-02-21,1067.158935546875,2.3402363099120027,500,533579.4677734375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-02-22,1065.28173828125,-0.1759060626393971,1100,1171809.912109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-02-24,1064.3431396484375,-0.0881080186661997,500,532171.5698242188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-02-27,1063.4046630859375,-0.0881742482795489,500,531702.3315429688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-02-28,1063.4046630859375,0.0,700,744383.2641601562,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-01,1069.974609375,0.6178218430975102,1600,1711959.375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-02,1061.5274658203125,-0.7894714024683003,200,212305.4931640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-03,1058.7117919921875,-0.2652473834908408,400,423484.716796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-06,1059.6502685546875,0.0886432520727842,700,741755.1879882812,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-07,1073.72900390625,1.3286209393185144,1200,1288474.8046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-08,1075.6060791015625,0.1748183376330203,1100,1183166.6870117188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-09,1079.3602294921875,0.3490265129182601,1800,1942848.4130859373,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-10,1067.158935546875,-1.1304190771465494,200,213431.787109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-13,1068.0975341796875,0.0879530313196985,4200,4486009.643554688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-14,1065.28173828125,-0.2636272258226046,1100,1171809.912109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-15,1059.6502685546875,-0.5286366530274367,1500,1589475.4028320312,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-16,1063.4046630859375,0.3543050610812281,700,744383.2641601562,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-17,1053.0802001953125,-0.970887494574646,600,631848.1201171875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-20,1069.974609375,1.604285141488182,2000,2139949.21875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-22,1063.4046630859375,-0.6140282424926147,400,425361.865234375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-23,1066.2203369140625,0.2647791500137053,900,959598.3032226562,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-24,1068.0975341796875,0.1760609135498247,1000,1068097.5341796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-27,1068.0975341796875,0.0,1100,1174907.2875976562,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-28,1071.851806640625,0.3514915390026463,2200,2358073.974609375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-29,1088.74609375,1.5761775093074304,1100,1197620.703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-30,1066.683349609375,-2.0264361238379824,1100,1173351.6845703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-03-31,1059.0093994140625,-0.7194215788708713,1700,1800315.9790039062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-04-03,1062.846435546875,0.3623231422625217,1000,1062846.435546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-04-04,1059.96875,-0.2707527118340769,1400,1483956.25,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-04-05,1069.5611572265625,0.9049707575400134,900,962605.0415039062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-04-06,1069.5611572265625,0.0,700,748692.8100585938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-04-07,1074.3572998046875,0.4484215367881905,400,429742.919921875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-04-10,1074.3572998046875,0.0,1400,1504100.2197265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-04-11,1063.8056640625,-0.9821346905825256,3700,3936080.95703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-04-12,1076.27587890625,1.172226776470464,2000,2152551.7578125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-04-13,1074.3572998046875,-0.1782609030978377,800,859485.83984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-04-14,1074.3572998046875,0.0,100,107435.72998046876,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-04-17,1082.0313720703125,0.7142942359138926,300,324609.4116210937,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-04-18,1072.4388427734375,-0.8865296833788672,200,214487.7685546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-04-19,1072.4388427734375,0.0,300,321731.65283203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-04-20,1074.3572998046875,0.1788873131719714,300,322307.18994140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-04-21,1069.5611572265625,-0.4464196947325582,300,320868.34716796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-04-24,1071.4796142578125,0.1793686147152806,800,857183.69140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-04-25,1071.4796142578125,0.0,300,321443.8842773437,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-04-26,1068.601806640625,-0.2685825823369403,1100,1175461.9873046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-04-27,1073.398193359375,0.4488469595450572,500,536699.0966796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-04-28,1067.6427001953125,-0.5361936697554692,500,533821.3500976562,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-05-01,1065.72412109375,-0.1797023574658052,1900,2024875.830078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-05-02,1056.1317138671875,-0.9000835241223415,800,844905.37109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-05-08,1062.846435546875,0.635784494634728,1000,1062846.435546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-05-09,1059.96875,-0.2707527118340769,600,635981.25,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-05-10,1059.96875,0.0,600,635981.25,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-05-11,1057.0909423828125,-0.2714992887467238,800,845672.75390625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-05-12,1047.4984130859375,-0.907445983337274,1000,1047498.4130859376,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-05-15,1047.4984130859375,0.0,100,104749.84130859376,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-05-16,1046.5391845703125,-0.0915732667125635,600,627923.5107421875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-05-17,1045.5799560546875,-0.0916572002049642,1300,1359253.9428710938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-05-18,1042.7022705078125,-0.2752238631021031,1600,1668323.6328125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-05-19,1038.865234375,-0.3679896209436428,2300,2389390.0390625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-05-22,1035.9874267578125,-0.2770145271940749,1700,1761178.6254882812,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-05-23,1035.9874267578125,0.0,700,725191.1987304688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-05-24,1036.94677734375,0.0926025317642853,500,518473.388671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-05-25,1037.9058837890625,0.0924933146298379,800,830324.70703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-05-26,1039.824462890625,0.184850970741035,1100,1143806.9091796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-05-29,1036.94677734375,-0.2767472443257701,2100,2177588.232421875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-05-30,1036.94677734375,0.0,900,933252.099609375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-05-31,1038.865234375,0.1850101734405695,1200,1246638.28125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-01,1040.78369140625,0.1846685178953144,1900,1977489.013671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-02,1045.5799560546875,0.4608320334033244,1800,1882043.9208984373,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-05,1050.376220703125,0.4587181133937745,2000,2100752.44140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-06,1046.5391845703125,-0.3653011232721881,800,837231.34765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-07,1048.457763671875,0.1833260645993206,700,733920.4345703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-08,1047.4984130859375,-0.0915011189938308,500,523749.2065429688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-09,1047.4984130859375,0.0,900,942748.5717773438,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-12,1050.376220703125,0.2747314536457823,1700,1785639.5751953125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-13,1050.376220703125,0.0,1600,1680601.953125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-14,1052.294677734375,0.1826447508461059,700,736606.2744140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-15,1060.9278564453125,0.8204145562652698,2000,2121855.712890625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-16,1074.3572998046875,1.2658206001274095,1700,1826407.4096679688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-19,1086.82763671875,1.160725292817344,1700,1847606.982421875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-20,1082.9906005859375,-0.3530491867502539,400,433196.240234375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-21,1077.235107421875,-0.5314444244436278,400,430894.04296875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-22,1078.1943359375,0.089045419056255,300,323458.30078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-23,1079.1536865234375,0.088977520467437,500,539576.8432617188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-26,1079.1536865234375,0.0,400,431661.474609375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-27,1082.9906005859375,0.3555484367440575,900,974691.5405273438,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-28,1091.623779296875,0.7971610008680186,1500,1637435.6689453125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-29,1093.5423583984375,0.1757546086801342,2200,2405793.1884765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-06-30,1098.338623046875,0.4385988902580795,2700,2965514.2822265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-07-03,1099.2978515625,0.0873344973487455,3200,3517753.125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-07-04,1102.175537109375,0.2617748722773205,1100,1212393.0908203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-07-05,1100.257080078125,-0.1740609337312459,700,770179.9560546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-07-06,1084.9091796875,-1.3949376621630316,1100,1193400.09765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-07-07,1074.3572998046875,-0.9726049037442784,1200,1289228.759765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-07-10,1074.3572998046875,0.0,1300,1396664.4897460938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-07-11,1063.8056640625,-0.9821346905825256,1800,1914850.1953125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-07-12,1062.846435546875,-0.0901695251331768,2000,2125692.87109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-07-13,1066.683349609375,0.3610036157787766,1200,1280020.01953125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-07-14,1057.0909423828125,-0.8992741126103931,2000,2114181.884765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-07-18,1058.0501708984375,0.0907422887819642,500,529025.0854492188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-07-19,1058.0501708984375,0.0,1100,1163855.1879882812,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-07-20,1065.72412109375,0.7252917117149815,500,532862.060546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-07-21,1080.11279296875,1.35013101329009,1400,1512157.91015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-07-24,1065.72412109375,-1.33214530636675,2500,2664310.302734375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-07-25,1063.8056640625,-0.1800144139818327,1000,1063805.6640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-07-26,1066.683349609375,0.2705085753995417,1600,1706693.359375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-07-27,1063.8056640625,-0.2697788006092771,1500,1595708.49609375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-07-28,1071.4796142578125,0.721367675935003,2400,2571551.07421875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-07-31,1079.1536865234375,0.7162126244408817,3300,3561207.165527344,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-08-01,1066.683349609375,-1.155566354430615,2400,2560040.0390625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-08-02,1072.4388427734375,0.5395690451313495,1500,1608658.2641601562,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-08-03,1071.4796142578125,-0.0894436565859857,700,750035.7299804688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-08-04,1082.9906005859375,1.074307543974906,600,649794.3603515625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2023-08-07,1084.9091796875,0.1771556558777698,600,650945.5078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
