日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-02-28,790.4425659179688,0.3653980613884888,300,237132.76977539065,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-01,792.3611450195312,0.2427221387469647,200,158472.22900390625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-02,792.3611450195312,0.0,100,79236.11450195312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-03,792.3611450195312,0.0,100,79236.11450195312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-06,791.4019165039062,-0.1210595094994659,3100,2453345.9411621094,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-07,792.3611450195312,0.121206241180527,1200,950833.3740234376,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-08,791.4019165039062,-0.1210595094994659,800,633121.533203125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-09,791.4019165039062,0.0,1200,949682.2998046876,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-10,793.3203735351562,0.242412482361054,1400,1110648.5229492188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-13,795.239013671875,0.2418493462066351,1800,1431430.224609375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-14,790.4425659179688,-0.6031454281599569,2600,2055150.6713867188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-15,787.5648193359375,-0.3640677648336421,2100,1653886.1206054688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-16,784.6868896484375,-0.365421310962899,4100,3217216.2475585938,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-17,785.6461791992188,0.122251252497807,2300,1806986.2121582031,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-20,780.849853515625,-0.6104943689133058,800,624679.8828125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-22,783.7277221679688,0.3685559572543573,800,626982.177734375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-23,786.60546875,0.3671870345572037,500,393302.734375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-24,787.5648193359375,0.1219608334864563,1300,1023834.2651367188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-27,787.5648193359375,0.0,3500,2756476.867675781,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-28,781.80908203125,-0.7308271222095319,3000,2345427.24609375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-29,781.80908203125,0.0,1500,1172713.623046875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-30,780.849853515625,-0.1226934475016316,2600,2030209.619140625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-03-31,783.7277221679688,0.3685559572543573,3500,2743047.0275878906,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-04-03,785.6461791992188,0.2447861645040516,700,549952.3254394531,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-04-04,785.6461791992188,0.0,1000,785646.1791992188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-04-05,785.6461791992188,0.0,1800,1414163.1225585938,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-04-06,785.6461791992188,0.0,5600,4399618.603515625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-04-07,786.60546875,0.1221019812963408,2200,1730532.03125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-04-10,787.5648193359375,0.1219608334864563,2800,2205181.494140625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-04-11,788.5240478515625,0.1217967705101186,900,709671.6430664062,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-04-12,785.6461791992188,-0.3649690405999495,1800,1414163.1225585938,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-04-13,787.5648193359375,0.2442117313768754,2000,1575129.638671875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-04-14,802.9131469726562,1.9488335766013831,5400,4335730.993652344,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-04-17,798.1167602539062,-0.5973730454949644,1800,1436610.1684570312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-04-18,799.0760498046875,0.1201941368172754,3300,2636950.9643554688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-04-19,796.1982421875,-0.3601418936146183,3600,2866313.671875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-04-20,796.1982421875,0.0,1300,1035057.71484375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-04-21,800.99462890625,0.6024111163034362,1100,881094.091796875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-04-24,803.8724365234375,0.3592792652201915,2700,2170455.578613281,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-04-25,802.9131469726562,-0.1193335543298368,800,642330.517578125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-04-26,805.791015625,0.358428388325005,600,483474.609375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-04-27,805.791015625,0.0,500,402895.5078125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-04-28,800.99462890625,-0.5952395380121933,7700,6167658.642578125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-05-01,800.99462890625,0.0,1000,800994.62890625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-05-02,801.953857421875,0.1197546751261935,1400,1122735.400390625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-05-08,802.9131469726562,0.1196190456474788,2500,2007282.8674316409,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-05-09,806.750244140625,0.4778969160532886,200,161350.048828125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-05-10,804.8317260742188,-0.2378081792153596,1300,1046281.2438964844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-05-11,803.8724365234375,-0.1191913190923044,300,241161.73095703125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-05-12,812.5059204101562,1.0739868036844902,2500,2031264.8010253904,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-05-15,808.6688232421875,-0.4722546718221809,4400,3558142.822265625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-05-16,803.8724365234375,-0.593121260631746,1200,964646.923828125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-05-17,812.5059204101562,1.0739868036844902,2000,1625011.8408203125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-05-18,808.6688232421875,-0.4722546718221809,1300,1051269.4702148438,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-05-19,805.791015625,-0.3558697373356789,2100,1692161.1328125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-05-22,805.791015625,0.0,1600,1289265.625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-05-23,805.791015625,0.0,800,644632.8125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-05-24,810.5873413085938,0.5952319634481729,5200,4215054.174804688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-05-25,805.791015625,-0.5917099168919471,1400,1128107.421875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-05-26,809.6281127929688,0.476190115496955,1600,1295404.98046875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-05-29,808.6688232421875,-0.1184852076679954,1500,1213003.2348632812,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-05-30,810.5873413085938,0.237243975687651,1300,1053763.543701172,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-05-31,820.1801147460938,1.1834348932730163,1800,1476324.2065429688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-01,832.6506958007812,1.520468593480606,3200,2664482.2265625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-02,830.732177734375,-0.230410912532919,2300,1910684.0087890625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-05,824.9765014648438,-0.6928437857347092,1600,1319962.40234375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-06,815.3837280273438,-1.16279353659976,2300,1875382.5744628904,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-07,818.2615966796875,0.3529465395766706,1500,1227392.3950195312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-08,843.2026977539062,3.0480595906521746,6600,5565137.805175781,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-09,843.2026977539062,0.0,800,674562.158203125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-12,827.854248046875,-1.8202562382587104,3300,2731919.0185546875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-13,823.0579833984375,-0.5793609998080096,3100,2551479.748535156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-14,832.6506958007812,1.1654965501622483,700,582855.4870605469,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-15,836.48779296875,0.460829155289244,2100,1756624.365234375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-16,839.3656005859375,0.3440346220682899,1900,1594794.6411132812,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-19,844.1620483398438,0.5714372557748426,1300,1097410.6628417969,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-20,834.5692749023438,-1.136366347713147,700,584198.4924316406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-21,847.9991455078125,1.6091978232771975,3900,3307196.6674804688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-22,845.1212768554688,-0.3393716453122586,1100,929633.4045410156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-23,851.8362426757812,0.7945564742255273,5100,4344364.837646484,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-26,839.3656005859375,-1.463971766530037,5500,4616510.803222656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-27,841.2841796875,0.2285749023099414,1400,1177797.8515625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-28,863.3475341796875,2.6225804579355083,17700,15281251.354980469,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-29,863.3475341796875,0.0,8200,7079449.7802734375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-06-30,882.5330200195312,2.2222204940995027,6500,5736464.630126953,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-07-03,892.125732421875,1.0869522368841755,8500,7583068.7255859375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-07-04,888.2886352539062,-0.4301072179088594,1200,1065946.3623046875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-07-05,864.3067626953125,-2.699783787252763,6600,5704424.633789063,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-07-06,887.329345703125,2.663705064162336,4000,3549317.3828125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-07-07,888.2886352539062,0.1081097515174711,3400,3020181.359863281,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-07-10,893.0849609375,0.5399512605745338,5300,4733350.29296875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-07-11,890.2072143554688,-0.3222253993629409,2400,2136497.314453125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-07-12,888.2886352539062,-0.2155205069812371,600,532973.1811523438,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-07-13,890.2072143554688,0.215986001105839,3900,3471808.135986328,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-07-14,892.125732421875,0.2155136506948318,3000,2676377.197265625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-07-18,891.16650390625,-0.107521673320754,2800,2495266.2109375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-07-19,896.9220581054688,0.6458449878883998,3200,2870150.5859375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-07-20,896.9220581054688,0.0,5500,4933071.319580078,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-07-21,896.9220581054688,0.0,1300,1165998.6755371094,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-07-24,871.98095703125,-2.7807434156431388,11300,9853384.814453123,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-07-25,872.9402465820312,0.1100126720710914,1800,1571292.4438476562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-07-26,873.8995361328125,0.1098917771906293,5900,5156007.263183594,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-07-27,879.6551513671875,0.6586129178926869,400,351862.060546875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-07-28,880.6144409179688,0.1090529111652749,2200,1937351.7700195312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-07-31,880.6144409179688,0.0,500,440307.2204589844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-01,883.4922485351562,0.3267954150499408,1700,1501936.8225097656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-02,883.4922485351562,0.0,800,706793.798828125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-03,881.57373046875,-0.2171516580464882,1400,1234203.22265625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-04,885.4107666015625,0.4352484653521005,3700,3276019.836425781,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-07,886.3701171875,0.108350905830945,3400,3013658.3984375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-08,894.0443115234375,0.8658002099944495,2500,2235110.7788085938,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-09,894.0443115234375,0.0,4700,4202008.264160156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-10,901.718505859375,0.8583684541161984,5300,4779108.081054688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-14,895.0036010742188,-0.7446786044117637,5300,4743519.085693359,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-15,900.7592163085938,0.6430829135734006,5400,4864099.768066406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-16,905.5556030273438,0.5324826692760576,2300,2082777.8869628904,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-17,906.514892578125,0.1059338098703399,8400,7614725.09765625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-18,902.6777954101562,-0.4232801026639587,2000,1805355.5908203125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-21,902.6777954101562,0.0,500,451338.8977050781,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-22,896.9220581054688,-0.6376292109935178,1500,1345383.0871582031,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-23,907.47412109375,1.176474911384151,3800,3448401.66015625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-24,907.47412109375,0.0,900,816726.708984375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-25,909.3927001953124,0.2114197040958165,5100,4637902.770996094,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-28,931.4560546875,2.426163580095686,7900,7358502.83203125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-29,929.5374755859376,-0.2059763412248338,900,836583.7280273438,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-30,931.4560546875,0.2064014794404212,4100,3818969.82421875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-08-31,932.415283203125,0.1029816179515696,3700,3449936.5478515625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-09-01,930.4967041015624,-0.2057644416736281,4100,3815036.4868164062,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-09-04,930.4967041015624,0.0,2200,2047092.7490234373,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-09-05,932.415283203125,0.2061887047106747,5500,5128284.057617188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-09-06,938.1709594726562,0.6172867791011338,4100,3846500.9338378906,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-09-07,935.2931518554688,-0.3067466103198413,5800,5424700.280761719,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-09-08,942.008056640625,0.7179465359962167,5700,5369445.9228515625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-09-11,965.9899291992188,2.545824570133459,9400,9080305.334472656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-09-12,975.5826416015624,0.993044762929962,2900,2829189.6606445312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-09-13,958.3157348632812,-1.7699071305671277,6200,5941557.556152344,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-09-14,957.3563842773438,-0.1001079864429432,4800,4595310.64453125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-09-15,942.008056640625,-1.6031989642294353,8100,7630265.2587890625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-09-19,946.804443359375,0.5091662098787975,10700,10130807.543945312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-09-20,944.8858642578124,-0.2026373149195626,4500,4251986.389160156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-09-21,954.4786376953124,1.0152309183961483,5000,4772393.1884765625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-09-22,956.3971557617188,0.2010016767937994,6000,5738382.9345703125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-09-25,944.8858642578124,-1.2036099683648829,10600,10015790.161132812,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-09-26,956.3971557617188,1.2182732263592566,9400,8990133.264160156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-09-27,955.4379272460938,-0.1002960443625577,11800,11274167.541503906,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-09-28,922.3238525390624,-3.4658530672398102,11700,10791189.074707031,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-09-29,911.6104736328124,-1.161563682513167,4000,3646441.89453125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-10-02,897.0013427734375,-1.6025628579229512,7500,6727510.070800781,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-10-03,873.626708984375,-2.6058638571030968,5600,4892309.5703125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-10-04,857.0696411132812,-1.8952108149648983,4900,4199641.241455078,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-10-05,871.6788330078125,1.704551321588621,1000,871678.8330078125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-10-06,871.6788330078125,0.0,600,523007.2998046875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-10-10,889.2097778320312,2.011170187960909,2000,1778419.5556640625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-10-11,925.2456665039062,4.05257449594556,4500,4163605.499267578,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
