日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-01-13,1192.2298583984375,-0.2388527793959038,29400,35051557.83691406,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-01-16,1182.71484375,-0.7980855857124158,12600,14902207.03125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-01-17,1190.3267822265625,0.6435987944843458,12500,14879084.777832031,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-01-18,1216.9688720703125,2.238216449596697,22800,27746890.283203125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-01-19,1209.3568115234375,-0.6254934470037332,7800,9432983.129882812,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-01-20,1223.6292724609375,1.1801695580248903,7000,8565404.907226562,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-01-23,1239.8048095703125,1.3219311987235471,43000,53311606.81152344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-01-24,1240.75634765625,0.0767490236037504,17200,21341009.1796875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-01-25,1251.2227783203125,0.8435524576467568,21500,26901289.73388672,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-01-26,1246.46533203125,-0.3802237596288838,10000,12464653.3203125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-01-27,1231.2413330078125,-1.221373642107504,13400,16498633.862304688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-01-30,1232.1927490234375,0.0772729106893077,16700,20577618.908691406,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-01-31,1255.02880859375,1.8532863132339368,17100,21460992.626953125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-02-01,1253.1258544921875,-0.1516263282987706,14900,18671575.2319336,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-02-02,1256.9317626953125,0.3037131657192882,18000,22624771.728515625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-02-03,1246.46533203125,-0.832696807790001,9000,11218187.98828125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-02-06,1264.5438232421875,1.4503805879202858,18800,23773423.876953125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-02-07,1273.107421875,0.6772085297017227,17600,22406690.625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-02-08,1272.1558837890625,-0.0747413823521725,12100,15393086.193847656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-02-09,1275.9617919921875,0.2991699564198979,10100,12887214.099121094,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-02-10,1260.73779296875,-1.1931390985985502,10500,13237746.826171877,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-02-13,1261.6893310546875,0.0754747014997336,16500,20817873.962402344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-02-14,1290.2344970703125,2.26245600347299,14000,18063282.95898437,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-02-15,1279.767822265625,-0.811222675293044,11500,14717329.956054688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-02-16,1268.349853515625,-0.8921906420327308,14300,18137402.90527344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-02-17,1268.349853515625,0.0,4100,5200234.399414063,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-02-20,1285.4769287109375,1.3503431366227223,13700,17611033.923339844,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-02-21,1288.331298828125,0.2220475570922753,10800,13913978.02734375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-02-22,1259.7862548828125,-2.2156602087737287,11000,13857648.803710938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-02-24,1275.9617919921875,1.283990601316698,11400,14545964.428710938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-02-27,1281.6708984375,0.4474355330341684,5800,7433691.2109375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-02-28,1275.0103759765625,-0.5196749391015554,10000,12750103.759765623,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-01,1277.8648681640625,0.2238799182566309,7600,9711772.998046877,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-02,1282.6224365234375,0.3723060612981888,10400,13339273.33984375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-03,1293.0887451171875,0.8160085381103244,21500,27801408.02001953,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-06,1316.8763427734375,1.839595135761108,32200,42403418.23730469,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-07,1315.9248046875,-0.0722572085951167,27600,36319524.609375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-08,1319.7308349609375,0.2892285531726379,18700,24678966.61376953,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-09,1337.809326171875,1.3698620000397677,21700,29030462.377929688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-10,1317.827880859375,-1.4935944100252785,23600,31100737.98828125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-13,1307.361328125,-0.7942275987930736,12900,16864961.1328125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-14,1262.640869140625,-3.4206655820631093,21700,27399306.86035156,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-15,1274.058837890625,0.9042926638174852,10400,13250211.9140625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-16,1266.44677734375,-0.5974653854666334,13800,17476965.52734375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-17,1297.84619140625,2.4793315142984,9300,12069969.580078123,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-20,1251.2227783203125,-3.5923681399734897,16000,20019564.453125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-22,1270.2528076171875,1.5209145506783095,19300,24515879.18701172,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-23,1271.204345703125,0.074909347196983,9600,12203561.71875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-24,1266.44677734375,-0.3742567727569756,9000,11398020.99609375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-27,1274.058837890625,0.6010564899411319,9700,12358370.727539062,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-28,1273.107421875,-0.0746759872723101,8300,10566791.6015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-29,1313.0703125,3.1390038215427074,31500,41361714.84375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-30,1292.1373291015625,-1.5942012548119,19600,25325891.650390625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-03-31,1282.6224365234375,-0.7363685239819562,14000,17956714.111328125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-04-03,1307.361328125,1.928774275040568,16000,20917781.25,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-04-04,1322.5853271484375,1.164482893590835,16400,21690399.36523437,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-04-05,1276.913330078125,-3.453236334383336,15500,19792156.616210938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-04-06,1263.59228515625,-1.0432223243420855,16100,20343835.791015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-04-07,1264.5438232421875,0.0753042019261629,11700,14795162.731933594,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-04-10,1266.44677734375,0.1504854214291695,7300,9245061.474609377,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-04-11,1275.0103759765625,0.6761909608845817,11400,14535118.286132812,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-04-12,1292.1373291015625,1.3432795095398298,7600,9820243.701171877,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-04-13,1284.525390625,-0.5890967086180532,15600,20038596.09375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-04-14,1303.5552978515625,1.4814738085716872,11100,14469463.806152344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-04-17,1298.7978515625,-0.364959299916423,13600,17663650.78125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-04-18,1315.9248046875,1.3186773526300266,16800,22107536.71875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-04-19,1304.5068359375,-0.8676763831282464,13000,16958588.8671875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-04-20,1317.827880859375,1.0211556240946609,22400,29519344.53125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-04-21,1320.682373046875,0.2166058427629069,5400,7131684.814453125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-04-24,1320.682373046875,0.0,4800,6339275.390625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-04-25,1329.2459716796875,0.6484222707580978,20900,27781240.80810547,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-04-26,1298.7978515625,-2.2906309867324337,11700,15195934.86328125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-04-27,1298.7978515625,0.0,8600,11169661.5234375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-04-28,1337.809326171875,3.003660235689698,13700,18327987.768554688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-05-01,1359.69384765625,1.6358475797890737,18600,25290305.56640625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-05-02,1343.518310546875,-1.1896455321363186,12100,16256571.557617188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-05-08,1355.887939453125,0.920689268553021,22500,30507478.637695312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-05-09,1369.2088623046875,0.9824501320466972,15900,21770420.91064453,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-05-10,1350.1788330078125,-1.3898558372491987,11600,15662074.462890623,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-05-11,1339.7122802734375,-0.7751975129885902,6900,9244014.73388672,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-05-12,1358.742431640625,1.4204655467742189,12600,17120154.638671875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-05-15,1373.0150146484375,1.0504259435380137,11700,16064275.67138672,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-05-16,1376.82080078125,0.2771845968331909,17500,24094364.013671875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-05-17,1371.11181640625,-0.4146497766274737,13400,18372898.33984375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-05-18,1374.91796875,0.2775960573168978,13100,18011425.390625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-05-19,1360.6453857421875,-1.0380679671230353,9800,13334324.780273438,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-05-22,1360.6453857421875,0.0,12600,17144131.860351562,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-05-23,1333.0518798828125,-2.027971883675161,16400,21862050.830078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-05-24,1314.0218505859375,-1.4275535396677808,9700,12746011.950683594,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-05-25,1316.8763427734375,0.2172332359790862,11900,15670828.479003906,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-05-26,1308.3128662109375,-0.6502870682956186,14900,19493861.70654297,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-05-29,1291.1859130859375,-1.309086959803596,7900,10200368.713378906,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-05-30,1266.44677734375,-1.9160010569710173,18600,23555910.05859375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-05-31,1247.4168701171875,-1.5026219472464408,22200,27692654.51660156,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-01,1248.368408203125,0.0762806812006688,15000,18725526.123046875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-02,1264.5438232421875,1.2957244778682764,7100,8978261.145019531,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-05,1278.8162841796875,1.1286647939892314,10300,13171807.72705078,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-06,1255.9803466796875,-1.785709001559077,8400,10550234.912109377,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-07,1236.9503173828125,-1.515153429524818,27500,34016133.728027344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-08,1228.3868408203125,-0.6923056198909427,24500,30095477.600097656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-09,1237.90185546875,0.7745943160774482,21200,26243519.3359375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-12,1250.271240234375,0.99922176471261,10400,13002820.8984375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-13,1247.4168701171875,-0.2283000700433968,20800,25946270.8984375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-14,1264.5438232421875,1.372993546527157,14300,18082976.67236328,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-15,1267.3983154296875,0.2257329587978418,18000,22813169.67773437,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-16,1281.6708984375,1.1261323953214886,24400,31272769.921875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-19,1278.8162841796875,-0.2227259947380044,16100,20588942.17529297,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-20,1262.640869140625,-1.2648740275807755,16200,20454782.080078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-21,1271.204345703125,0.6782194978631084,12700,16144295.190429688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-22,1268.349853515625,-0.2245502225624585,18100,22957132.34863281,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-23,1267.3983154296875,-0.0750217365737104,16700,21165551.86767578,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-26,1241.707763671875,-2.0270306063254195,18400,22847422.8515625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-27,1255.02880859375,1.0728003248109852,9400,11797270.80078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-28,1277.8648681640625,1.8195645720595173,14200,18145681.127929688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-29,1267.3983154296875,-0.8190656927138606,13400,16983137.426757812,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-06-30,1242.659423828125,-1.95194291331966,25200,31315017.48046875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-07-03,1255.9803466796875,1.0719689237559615,13700,17206930.74951172,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-07-04,1256.9317626953125,0.0757508680880425,19800,24887248.901367188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-07-05,1242.659423828125,-1.1354903496576862,13900,17272965.991210938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-07-06,1233.144287109375,-0.7657075250302903,30000,36994328.61328125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-07-07,1235.04736328125,0.1543271287690162,21400,26430013.57421875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-07-10,1239.8048095703125,0.3852035501232143,21300,26407842.443847656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-07-11,1236.9503173828125,-0.2302372248813355,14700,18183169.665527344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-07-12,1236.9503173828125,0.0,7200,8906042.28515625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-07-13,1237.90185546875,0.0769261362049578,10800,13369340.0390625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-07-14,1237.90185546875,0.0,14700,18197157.275390625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-07-18,1244.5623779296875,0.5380493155829003,8400,10454323.974609377,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-07-19,1255.9803466796875,0.9174284031463033,12900,16202146.472167969,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-07-20,1255.9803466796875,0.0,11200,14066979.8828125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-07-21,1252.17431640625,-0.30303262973016,10300,12897395.458984377,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-07-24,1255.02880859375,0.2279628443180748,11600,14558334.1796875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-07-25,1257.88330078125,0.2274443556955718,12100,15220387.939453123,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-07-26,1249.31982421875,-0.6807846608013146,12200,15241701.85546875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-07-27,1250.271240234375,0.0761547201270085,8100,10127197.045898438,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-07-28,1245.513916015625,-0.3805033712411254,35200,43842089.84375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-07-31,1260.73779296875,1.2222968171905937,15800,19919657.12890625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-08-01,1296.894775390625,2.8679224675841164,34700,45002248.70605469,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-08-02,1269.30126953125,-2.127659574468088,19000,24116724.12109375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-08-03,1250.271240234375,-1.499252364562964,28800,36007811.71875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-08-04,1241.707763671875,-0.6849295006493672,17600,21854056.640625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-08-07,1247.4168701171875,0.4597785898052153,25400,31684388.50097656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-08-08,1270.2528076171875,1.8306580620362167,18500,23499676.94091797,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-08-09,1278.8162841796875,0.674155295004919,8900,11381464.92919922,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-08-10,1297.84619140625,1.4880876527756604,28600,37118401.07421875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-08-14,1274.058837890625,-1.8328330177438623,19400,24716741.455078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-08-15,1281.6708984375,0.5974653854666334,12100,15508217.87109375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-08-16,1287.3798828125,0.4454329408555502,10600,13646226.7578125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-08-17,1285.4769287109375,-0.1478160507996428,15100,19410701.62353516,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-08-18,1279.767822265625,-0.4441236025167328,16000,20476285.15625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-08-21,1288.331298828125,0.6691429815245398,11900,15331142.456054688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-08-22,1301.65234375,1.0339766591087152,15900,20696272.265625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-08-23,1314.0218505859375,0.9502926718743864,15300,20104534.313964844,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-08-24,1314.9732666015625,0.0724048854439329,11100,14596203.259277344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-08-25,1308.3128662109375,-0.5065046233098114,10200,13344791.235351562,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-08-28,1323.536865234375,1.1636359632790638,6700,8867696.997070312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-08-29,1338.7608642578125,1.1502512263412925,17800,23829943.383789062,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
