日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-08-24,2934.953369140625,1.3473048465425297,11100,32577982.397460938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-08-25,2965.300048828125,1.0339748497055543,9300,27577290.45410156,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-08-26,2956.62939453125,-0.2924039440899584,8700,25722675.732421875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-08-27,2973.970458984375,0.5865146468881033,7700,22899572.534179688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-08-28,2926.28271484375,-1.6035042983214676,23100,67597130.71289062,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-08-31,2973.970458984375,1.6296355748105285,8700,25873542.993164062,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-09-01,2943.62353515625,-1.020417796567108,7600,22371538.8671875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-09-02,2982.640625,1.3254782541911814,11900,35493423.4375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-09-03,3060.6748046875,2.6162783083362617,21600,66110575.78125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-09-04,3047.669189453125,-0.4249263990560692,16800,51200842.3828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-09-07,3221.0791015625,5.689919126048304,26800,86324919.921875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-09-08,3320.7890625,3.095545244111886,24400,81027253.125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-09-09,3281.771728515625,-1.1749416554329817,22000,72198978.02734375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-09-10,3294.77734375,0.3962985944868658,19300,63589202.734375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-09-11,3346.80078125,1.5789667122327875,24700,82665979.296875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-09-14,3385.8173828125,1.165787990163181,19300,65346275.48828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-09-15,3394.488037109375,0.2560874765688892,22700,77054878.44238281,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-09-16,3377.147216796875,-0.5108523029960899,18900,63828082.39746094,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-09-17,3437.840087890625,1.797163913728217,17700,60849769.55566406,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-09-18,3429.169921875,-0.2521980602345208,39300,134766377.9296875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-09-23,3355.470703125,-2.149185383899055,25300,84893408.7890625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-09-24,3355.470703125,0.0,27500,92275444.3359375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-09-25,3416.164306640625,1.8087955129246105,52800,180373475.390625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-09-28,3563.561767578125,4.3147064282293535,44500,158578498.65722656,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-09-29,3697.954345703125,3.771299247503612,42100,155683877.95410156,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-09-30,3580.903076171875,-3.1652978535892107,41100,147175116.43066406,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-10-02,3455.18115234375,-3.5108999365189963,29100,100545771.53320312,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-10-05,3606.914794921875,4.391481542876541,26800,96665316.50390624,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-10-06,3546.221435546875,-1.682694569343568,17300,61349630.83496094,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-10-07,3494.197998046875,-1.4670104065844236,16900,59051946.16699219,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-10-08,3299.112548828125,-5.583125207209072,74300,245124062.3779297,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-10-09,3255.760498046875,-1.3140518893982267,38600,125672355.22460938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-10-12,3299.112548828125,1.3315491359778164,16400,54105445.80078125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-10-13,3277.436767578125,-0.6570185445082588,15900,52111244.60449219,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-10-14,3247.090576171875,-0.9259123381554768,13100,42536886.54785156,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-10-15,3242.754638671875,-0.133533001260222,19800,64206541.845703125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-10-16,3078.016357421875,-5.080195685649269,23800,73256789.30664062,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-10-19,3242.754638671875,5.352092455674384,21900,71016326.58691406,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-10-20,3177.72607421875,-2.005349516044741,21500,68321110.59570312,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-10-21,3264.431396484375,2.728533556402968,18900,61697753.39355469,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-10-22,3190.732421875,-2.2576358838095056,9700,30950104.4921875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-10-23,3156.050048828125,-1.0869721575240798,11300,35663365.55175781,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-10-26,3182.0615234375,0.8241781406170379,8800,28002141.40625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-10-27,3260.095458984375,2.4523075676606387,12500,40751193.23730469,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-10-28,3294.77734375,1.0638303449074238,13100,43161583.203125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-10-29,3294.77734375,0.0,9700,31959340.234375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-10-30,3186.396728515625,-3.2894670542750526,16800,53531465.0390625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-11-02,3277.436767578125,2.857147016495687,18700,61288067.55371094,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-11-04,3260.095458984375,-0.5291119195737992,28300,92260701.4892578,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-11-05,3238.419189453125,-0.6648967738509981,41100,133099028.68652344,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-11-06,3381.482421875,4.4176872743282525,23700,80141133.3984375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-11-09,3355.470703125,-0.7692400996003657,17800,59727378.515625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-11-10,3394.488037109375,1.1627976351585412,31200,105908026.7578125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-11-11,3411.828857421875,0.5108523029960788,25200,85978087.20703125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-11-12,3416.164306640625,0.1270711222609799,21300,72764299.73144531,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-11-13,3333.794677734375,-2.411172927078864,13600,45339607.6171875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-11-16,3385.8173828125,1.560465178781767,22100,74826564.16015625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-11-17,3320.7890625,-1.9206092048143164,21000,69736570.3125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-11-18,3221.0791015625,-3.0025984505753334,27900,89868106.93359375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-11-19,3281.771728515625,1.8842327381430657,26900,88279659.49707031,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-11-20,3290.442626953125,0.2642139415778954,10100,33233470.53222656,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-11-24,3385.8173828125,2.898538788615501,15400,52141587.6953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-11-25,3411.828857421875,0.7682480083367027,17900,61071736.54785156,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-11-26,3468.186767578125,1.65183872085648,24900,86357850.51269531,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-11-27,3485.528076171875,0.5000108055270625,36000,125479010.7421875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-11-30,3403.15869140625,-2.363182363347671,17000,57853697.75390625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-01,3541.88623046875,4.076434619778935,38100,134945865.38085938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-02,3546.221435546875,0.1223982024276093,31300,110996730.9326172,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-03,3619.919921875,2.078225730333161,27800,100633773.828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-04,3650.2666015625,0.838324613318564,19800,72275278.7109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-07,3576.568115234375,-2.0189891416856565,27000,96567339.11132812,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-08,3658.9375,2.3030285489257896,15600,57079425.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-09,3715.295654296875,1.540287427617315,19500,72448265.25878906,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-10,3693.619140625,-0.5834398036884458,35800,132231565.234375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-11,3602.579345703125,-2.46478566023648,15300,55119463.98925781,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-14,3554.891357421875,-1.3237179172230773,18200,64699022.705078125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-15,3619.919921875,1.829270093370328,10900,39457127.1484375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-16,3585.23876953125,-0.958064075787246,8600,30833053.41796875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-17,3628.5908203125,1.2091816910402953,14300,51888848.73046875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-18,3645.931396484375,0.4778873405842265,15600,56876529.78515625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-21,3654.60205078125,0.2378172640668863,14800,54088110.3515625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-22,3554.891357421875,-2.728359804265412,10200,36259891.845703125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-23,3598.244140625,1.219524841810249,8300,29865426.3671875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-24,3602.579345703125,0.1204811265911542,11000,39628372.802734375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-25,3632.92578125,0.8423530097420251,7000,25430480.46875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-28,3645.931396484375,0.3579928690395695,9300,33907161.98730469,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-29,3715.96142578125,1.9207719970924853,14700,54624632.958984375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-12-30,3659.062255859375,-1.531209918572085,10500,38420153.68652344,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-01-04,3602.16259765625,-1.5550338918669635,6000,21612975.5859375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-01-05,3580.278564453125,-0.6075248579107462,9100,32580534.93652344,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-01-06,3584.655517578125,0.1222517479074536,3800,13621690.966796877,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-01-07,3637.177734375,1.465195652394513,11900,43282415.0390625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-01-08,3720.3388671875,2.286419275762719,15200,56549150.78125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-01-12,3799.121826171875,2.117628576235941,13600,51668056.8359375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-01-13,3733.46875,-1.7281118946909202,13400,50028481.25,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-01-14,3702.830810546875,-0.8206293263637199,16600,61466991.455078125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-01-15,3580.278564453125,-3.309690676243726,15600,55852345.60546875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-01-18,3637.177734375,1.5892386275973005,13400,48738181.640625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-01-19,3540.88671875,-2.647410235550296,12800,45323350.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-01-20,3619.6708984375,2.224984472683511,14700,53209162.20703125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-01-21,3628.424072265625,0.2418223665555663,13500,48983724.97558594,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-01-22,3685.3232421875,1.568151042674204,19000,70021141.6015625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-01-25,3724.715576171875,1.068897662311774,12800,47676359.375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-01-26,3720.3388671875,-0.117504515307798,60900,226568637.01171875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-01-27,3584.655517578125,-3.6470696475009214,15500,55562160.52246094,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-01-28,3676.569580078125,2.564097499725704,27900,102576291.28417967,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-01-29,3589.032470703125,-2.3809452661885944,25000,89725811.76757812,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-02-01,3523.379150390625,-1.8292762979555288,15000,52850687.255859375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-02-02,3523.379150390625,0.0,24300,85618113.35449219,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-02-03,3571.524658203125,1.366458327573472,19100,68216120.97167969,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-02-04,3711.584716796875,3.921576133376492,35600,132132415.91796876,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-02-05,3641.55517578125,-1.8867827722941264,7800,28404130.37109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-02-08,3645.931640625,0.1201812037026517,14400,52501415.625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-02-09,3615.293701171875,-0.8403322517553491,10300,37237525.12207031,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-02-10,3532.1328125,-2.3002526363188447,15900,56160911.71875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-02-12,3501.4951171875,-0.867399300617322,10300,36065399.70703125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-02-15,3462.10302734375,-1.1250077045770857,20100,69588270.84960938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-02-16,3440.21875,-0.6321093615905604,12500,43002734.375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-02-17,3488.364013671875,1.399482625105608,10400,36278985.7421875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-02-18,3422.71142578125,-1.882045211833228,14400,49287044.53125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-02-19,3335.173828125,-2.557551215006948,17100,57031472.4609375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-02-22,3335.173828125,0.0,11000,36686912.109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-02-24,3203.867919921875,-3.937003435798237,18100,57990009.35058594,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-02-25,3273.897705078125,2.1857887686567823,11200,36667654.296875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-02-26,3199.490966796875,-2.2727264253198265,27300,87346103.39355469,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-03-01,3422.71142578125,6.976749154814743,21400,73246024.51171875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-03-02,3335.173828125,-2.557551215006948,18900,63034785.3515625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-03-03,3387.696533203125,1.574811622566985,19200,65043773.4375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-03-04,3418.334228515625,0.904381340306526,15000,51275013.427734375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-03-05,3378.942626953125,-1.1523624938104882,21200,71633583.69140625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-03-08,3352.68115234375,-0.777209840732207,10000,33526811.5234375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-03-09,3370.188720703125,0.5221960444146578,19000,64033585.693359375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-03-10,3444.595703125,2.207798689871332,22800,78536782.03125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-03-11,3400.8271484375,-1.2706441759708476,12200,41490091.2109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-03-12,3409.58056640625,0.2573908518923584,23000,78420353.02734375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-03-15,3462.10302734375,1.5404375967821515,16500,57124699.95117188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-03-16,3645.931640625,5.309738382404228,38300,139639181.8359375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-03-17,3737.845947265625,2.5210101477620928,38100,142411930.5908203,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-03-18,3654.68505859375,-2.2248345663552604,22100,80768539.79492188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-03-19,3654.68505859375,0.0,32200,117680858.88671876,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-03-22,3645.931640625,-0.2395122378101244,21600,78752123.4375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-03-23,3654.68505859375,0.2400872762180927,21200,77479323.2421875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-03-24,3554.017578125,-2.7544775775422026,17600,62550709.375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-03-25,3698.453857421875,4.064028275658549,38700,143130164.28222656,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
