日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-10-20,868.5242919921875,-0.4830904360374255,2700,2345015.5883789062,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-10-21,872.7404174804688,0.4854355286494582,5300,4625524.212646484,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-10-24,872.7404174804688,0.0,4600,4014605.920410156,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-10-25,872.7404174804688,0.0,5800,5061894.421386719,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-10-26,889.60498046875,1.932368737656032,5500,4892827.392578125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-10-27,881.1727294921875,-0.9478646322460316,1200,1057407.275390625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-10-28,891.2913818359375,1.148316556457818,2700,2406486.7309570312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-10-31,889.60498046875,-0.1892087595095737,2600,2312972.94921875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-11-01,898.0372924804688,0.947871493173924,4600,4130971.545410156,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-11-02,908.1559448242188,1.1267519098011158,7900,7174431.964111328,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-11-04,895.5075073242188,-1.3927605244546617,4700,4208885.284423828,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-11-07,886.2320556640625,-1.0357759800218025,9000,7976088.500976562,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-11-08,893.8211669921875,0.8563345547728307,6900,6167366.052246094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-11-09,893.8211669921875,0.0,11700,10457707.653808594,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-11-10,877.7998046875,-1.7924572494295798,12600,11060277.5390625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-11-11,887.9185180664062,1.1527358886242345,10000,8879185.180664062,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-11-14,892.9779052734375,0.5698030961274414,8900,7947503.356933594,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-11-15,898.0372924804688,0.5665747357413098,2500,2245093.231201172,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-11-16,900.5669555664062,0.2816879774502734,6100,5493458.428955078,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-11-17,901.41015625,0.0936299825772923,3100,2794371.484375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-11-18,917.4314575195312,1.7773597466643087,15400,14128444.44580078,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-11-21,967.1819458007812,5.42280165711353,15500,14991320.15991211,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-11-22,977.300537109375,1.0461931545068248,9300,9088894.995117188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-11-24,978.1438598632812,0.0862910355498902,8800,8607665.966796875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-11-25,976.4574584960938,-0.1724083170570822,5400,5272870.275878906,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-11-28,970.5546875,-0.6045087724748432,6200,6017439.0625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-11-29,957.906494140625,-1.3031922386521844,8200,7854833.251953125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-11-30,968.0250854492188,1.0563234898695928,3800,3678495.3247070312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-01,971.3980712890624,0.3484399206740152,7700,7479765.148925781,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-02,952.8469848632812,-1.9097306216764087,4200,4001957.336425781,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-05,936.8257446289062,-1.6814074545950075,11000,10305083.190917969,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-06,937.6689453125,0.0900061391809536,8400,7876419.140625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-07,932.6095581054688,-0.5395707336073863,2700,2518045.8068847656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-08,946.1011962890624,1.446654504699807,3600,3405964.306640625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-09,957.906494140625,1.2477838415031028,6800,6513764.16015625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-12,962.12255859375,0.4401331945147024,5300,5099249.560546875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-13,963.8089599609376,0.1752792668797242,3800,3662474.0478515625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-14,995.0084838867188,3.2371066489198963,7000,6965059.387207031,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-15,984.8896484375,-1.016959715729493,16700,16447657.12890625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-16,967.1819458007812,-1.7979377349342185,5200,5029346.118164063,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-19,963.8089599609376,-0.3487436727379278,6300,6071996.447753906,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-20,945.2579345703124,-1.9247616655666768,14800,13989817.431640623,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-21,930.0799560546876,-1.6056970230590497,11400,10602911.499023438,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-22,942.728271484375,1.3599169993234297,6600,6222006.591796875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-23,961.2792358398438,1.9677954842978629,10900,10477943.670654297,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-26,966.3387451171876,0.5263308608682626,10900,10533092.321777344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-27,967.1819458007812,0.0872572571320784,8200,7930891.955566406,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-28,973.08447265625,0.6102809177834345,8000,7784675.78125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-29,963.3888549804688,-0.9963798568602078,11200,10789955.17578125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-12-30,966.0330810546876,0.2744713165975243,9800,9467124.194335938,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-01-04,933.4207763671876,-3.3758993689838035,4200,3920367.260742188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-01-05,916.6737670898438,-1.794154330110587,5400,4950038.342285156,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-01-06,930.7764892578124,1.5384668651248212,2900,2699251.818847656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-01-10,942.2349243164062,1.2310619349367613,2600,2449810.803222656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-01-11,941.3534545898438,-0.0935509503855458,3600,3388872.436523437,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-01-12,938.709228515625,-0.2808961991190517,2300,2159031.225585937,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-01-13,924.6065673828124,-1.502346062487625,600,554763.9404296875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-01-16,934.3021850585938,1.048620896477681,10400,9716742.724609377,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-01-17,911.3853149414062,-2.452832764781588,4800,4374649.51171875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-01-18,914.9109497070312,0.3868434906537432,9300,8508671.83227539,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-01-19,918.4366455078124,0.3853594496721513,1700,1561342.2973632812,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-01-20,925.4879760742188,0.7677536170725752,5400,4997635.070800781,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-01-23,918.4366455078124,-0.7619040710087788,2200,2020560.6201171875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-01-24,928.1322021484376,1.0556587313939492,5200,4826287.451171875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-01-25,922.84375,-0.5697951365329024,8600,7936456.25,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-01-26,932.539306640625,1.0506173597236712,2200,2051586.474609375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-01-27,934.3021850585938,0.1890406554893031,3900,3643778.521728516,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-01-30,925.4879760742188,-0.943400232315872,4600,4257244.689941406,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-01-31,925.4879760742188,0.0,600,555292.7856445312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-02-01,935.1835327148438,1.0476156245435186,5200,4862954.370117188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-02-02,965.1517944335938,3.20453265807108,10300,9941063.482666016,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-02-03,960.74462890625,-0.4566292631647761,2700,2594010.498046875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-02-06,958.9818115234376,-0.1834844900272192,5200,4986705.419921875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-02-07,962.507568359375,0.3676562781036008,3300,3176274.975585937,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-02-08,984.54296875,2.289374246499176,5500,5414986.328125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-02-09,965.1517944335938,-1.969560997528197,4000,3860607.177734375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-02-10,982.7800903320312,1.826479109307644,3200,3144896.2890625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-02-13,1000.4083862304688,1.793717238663417,13700,13705594.891357422,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-02-14,1020.6810913085938,2.026442936420425,21800,22250847.790527344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-02-15,920.199462890625,-9.84456646386418,99800,91835906.39648438,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-02-16,893.7568969726562,-2.873568936337412,32500,29047099.151611328,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-02-17,910.5038452148438,1.8737699590249728,10500,9560290.37475586,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-02-20,958.9818115234376,5.3243011068399015,19600,18796043.50585937,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-02-21,948.4048461914062,-1.1029370114151282,6100,5785269.561767578,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-02-22,968.6774291992188,2.137545278181885,13600,13174013.037109377,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-02-24,959.86328125,-0.9099156936592578,7000,6719042.96875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-02-27,970.440185546875,1.101917794282237,3000,2911320.556640625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-02-28,949.2862548828124,-2.1798283891285464,6300,5980503.405761719,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-01,958.1004638671876,0.9285090707926712,2300,2203631.0668945312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-02,939.5906372070312,-1.9319296209757475,3800,3570444.4213867188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-03,955.4562377929688,1.6885652067690549,2200,2102003.7231445312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-06,957.218994140625,0.1844936772539274,1300,1244384.6923828125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-07,952.8118896484376,-0.4604071293156986,3100,2953716.857910156,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-08,951.9304809570312,-0.092506055075725,3000,2855791.4428710938,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-09,944.879150390625,-0.7407400758212002,2200,2078734.130859375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-10,937.827880859375,-0.7462615222629143,4400,4126442.67578125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-13,906.0968017578124,-3.3834651058236687,19800,17940716.674804688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-14,889.349853515625,-1.8482515565333315,9000,8004148.681640625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-15,882.2985229492188,-0.7928635214288438,4000,3529194.091796875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-16,881.4171142578125,-0.0998991462050735,7400,6522486.6455078125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-17,884.9428100585938,0.4000031022485917,3700,3274288.397216797,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-20,877.8914184570312,-0.7968189041612339,8100,7110920.489501953,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-22,880.53564453125,0.3012019503352947,1300,1144696.337890625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-23,869.0772705078125,-1.3012958753688353,3300,2867954.992675781,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-24,890.2313232421875,2.43408192254464,3900,3471902.1606445312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-27,891.994140625,0.1980179012790017,4000,3567976.5625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-28,884.9428100585938,-0.7905131037593494,5000,4424714.050292969,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-29,886.7056274414062,0.1992012775035467,4700,4167516.4489746094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-30,888.468505859375,0.1988121382578311,3600,3198486.62109375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-03-31,894.638427734375,0.6944446352695532,3200,2862842.96875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-04-03,896.4012451171875,0.1970424395111969,3800,3406324.7314453125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-04-04,888.468505859375,-0.884954065048793,2600,2310018.115234375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-04-05,889.349853515625,0.0991985253768312,2200,1956569.677734375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-04-06,883.1799926757812,-0.6937495762161627,700,618225.9948730469,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-04-07,888.468505859375,0.5988035539132852,1300,1155009.0576171875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-04-10,881.4171142578125,-0.7936569000543292,1300,1145842.2485351562,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-04-11,887.5870361328125,0.7000002354385026,4600,4082900.3662109375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-04-12,883.1799926757812,-0.4965195837281055,2200,1942995.9838867188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-04-13,881.4171142578125,-0.1996057918644322,2400,2115401.07421875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-04-14,881.4171142578125,0.0,2600,2291684.4970703125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-04-17,877.0100708007812,-0.499995221983196,4300,3771143.30444336,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-04-18,877.8914184570312,0.1004945878723129,1000,877891.4184570312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-04-19,886.7056274414062,1.0040204060619118,2600,2305434.631347656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-04-20,896.4012451171875,1.093442668651834,5300,4750926.599121094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-04-21,894.638427734375,-0.1966549458085609,2500,2236596.069335937,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-04-24,899.0454711914062,0.4926060987780145,2500,2247613.677978516,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-04-25,897.2825927734375,-0.1960833433299669,11900,10677662.854003906,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-04-26,884.0613403320312,-1.4734769790351376,2300,2033341.082763672,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-04-27,889.349853515625,0.5982065884260424,1800,1600829.736328125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-04-28,895.519775390625,0.6937564391122475,3100,2776111.303710937,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-05-01,900.8082885742188,0.590552361759622,3800,3423071.4965820312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-05-02,903.4525146484376,0.2935392699820793,2700,2439321.789550781,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-05-08,909.6224975585938,0.6829338354940706,1700,1546358.2458496094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-05-09,900.8082885742188,-0.9689963702560256,1900,1711535.7482910156,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-05-10,901.6897583007812,0.0978531989262343,1100,991858.7341308594,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-05-11,907.8596801757812,0.6842621664714388,1100,998645.6481933594,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-05-12,906.0968017578124,-0.1941796134869,1900,1721583.9233398438,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-05-15,910.5038452148438,0.4863766706252104,5600,5098821.533203125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-05-16,884.9428100585938,-2.8073505994056003,10000,8849428.100585938,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-05-17,887.5870361328125,0.298801916255309,6000,5325522.216796875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-05-18,891.994140625,0.4965264602544428,12600,11239126.171875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-05-19,883.1799926757812,-0.988139669061372,1600,1413087.98828125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-05-22,895.519775390625,1.3971990780110133,3900,3492527.124023437,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-05-23,886.7056274414062,-0.9842493925244722,3600,3192140.2587890625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-05-24,907.8596801757812,2.385690592199708,3800,3449866.7846679688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-05-25,921.9622802734376,1.553389847088016,9500,8758641.662597656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-05-26,910.5038452148438,-1.242831220296281,9700,8831887.298583984,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-05-29,898.1640625,-1.355269698167172,4100,3682472.65625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-05-30,902.5711059570312,0.490672432914363,1300,1173342.4377441406,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-05-31,907.8596801757812,0.5859454378547069,1500,1361789.520263672,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-06-01,907.8596801757812,0.0,2400,2178863.232421875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-06-02,907.8596801757812,0.0,1800,1634147.4243164062,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-06-05,915.7923583984376,0.873778007315007,21100,19323218.76220703,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-06-06,918.4366455078124,0.2887430851682859,6600,6061681.8603515625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-06-07,914.9109497070312,-0.383880131310732,3400,3110697.2290039062,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-06-08,910.5038452148438,-0.4816976443006493,1300,1183654.9987792969,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-06-09,912.2667236328124,0.1936157026940055,2400,2189440.13671875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-06-12,905.2153930664062,-0.772946155300569,3000,2715646.1791992188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2023-06-13,906.0968017578124,0.0973700511676556,3100,2808900.0854492188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
