日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-01-19,132.96725463867188,-1.3888844881381202,112300,14932222.695922852,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-01-20,132.96725463867188,0.0,30000,3989017.639160156,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-01-23,133.9036407470703,0.7042230893184787,64600,8650175.192260742,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-01-24,133.9036407470703,0.0,144900,19402637.54425049,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-01-25,134.84002685546875,0.6992984680432857,60600,8171305.627441406,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-01-26,134.84002685546875,0.0,119900,16167319.219970703,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-01-27,133.9036407470703,-0.6944422440690601,69700,9333083.7600708,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-01-30,134.84002685546875,0.6992984680432857,92000,12405282.470703123,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-01-31,137.64918518066406,2.083326732207169,169900,23386596.562194824,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-02-01,135.7764129638672,-1.3605399947256291,157400,21371207.40051269,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-02-02,137.64918518066406,1.3793060045674157,26200,3606408.6517333984,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-02-03,136.71279907226562,-0.6802699973628146,98200,13425196.868896484,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-02-06,135.7764129638672,-0.6849293663451883,79300,10767069.548034668,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-02-07,134.84002685546875,-0.6896530022837077,122600,16531387.292480469,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-02-08,134.84002685546875,0.0,24500,3303580.6579589844,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-02-09,136.71279907226562,1.3888844881381202,74400,10171432.250976562,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-02-10,135.7764129638672,-0.6849293663451883,43100,5851963.398742676,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-02-13,136.71279907226562,0.6896530022837188,49600,6780954.833984375,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-02-14,135.7764129638672,-0.6849293663451883,117500,15953728.523254396,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-02-15,136.71279907226562,0.6896530022837188,62200,8503536.102294922,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-02-16,137.64918518066406,0.6849293663451883,53000,7295406.814575195,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-02-17,136.71279907226562,-0.6802699973628146,141500,19344861.068725582,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-02-20,136.71279907226562,0.0,96900,13247470.23010254,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-02-21,141.39474487304688,3.424657992926039,426900,60361416.58630371,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-02-22,143.26751708984375,1.324499166131221,454900,65172393.52416992,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-02-24,140.45835876464844,-1.960778257526219,284600,39974448.90441895,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-02-27,141.39474487304688,0.6666645663768955,78500,11099487.47253418,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-02-28,140.45835876464844,-0.6622495830656105,112200,15759427.853393557,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-01,142.33114624023438,1.333339996321592,152000,21634334.228515625,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-02,147.949462890625,3.947355725575141,932700,137992464.03808594,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-03,148.8858642578125,0.6329197476571791,402400,59911671.77734375,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-06,148.8858642578125,0.0,373500,55608870.30029297,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-07,148.8858642578125,0.0,267300,39797191.51611328,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-08,153.56781005859375,3.144654345877962,340600,52305196.10595703,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-09,153.56781005859375,0.0,216000,33170646.97265625,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-10,156.37698364257812,1.829272412566496,437100,68352379.5501709,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-13,150.75863647460938,-3.5928223176438068,559100,84289153.6529541,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-14,146.07669067382812,-3.105590439304473,313100,45736611.84997559,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-15,150.75863647460938,3.205128606887375,296700,44730087.4420166,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-16,149.82225036621094,-0.6211160635935742,334800,50160489.42260742,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-17,148.8858642578125,-0.6249980267347688,145700,21692670.42236328,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-20,149.82225036621094,0.6289288194458731,379700,56887508.46405029,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-22,153.56781005859375,2.5000022915338205,372900,57265436.37084961,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-23,156.37698364257812,1.829272412566496,562000,87883864.8071289,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-24,158.249755859375,1.1976009340846303,356800,56463512.890625,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-27,158.249755859375,0.0,245800,38897789.990234375,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-28,157.31336975097656,-0.5917140935310705,121000,19034917.739868164,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-29,156.37698364257812,-0.5952361899568492,123200,19265644.384765625,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-30,155.44058227539062,-0.5988102247372784,53100,8253894.918823242,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-03-31,157.31336975097656,1.2048253089196326,60300,9485996.195983889,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-04-03,159.18612670898438,1.1904626803000529,188600,30022503.497314453,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-04-04,158.249755859375,-0.5882239042860782,80500,12739105.346679688,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-04-05,154.5041961669922,-2.366866016343949,68200,10537186.178588867,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-04-06,154.5041961669922,0.0,125700,19421177.45819092,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-04-07,156.37698364257812,1.212127257412332,94300,14746349.557495115,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-04-10,161.0589141845703,2.994002335211565,583600,93993982.31811523,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-04-11,149.82225036621094,-6.976741321801272,1176800,176310824.23095703,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-04-12,147.949462890625,-1.250006238064294,467400,69151578.95507812,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-04-13,148.8858642578125,0.6329197476571791,155300,23121974.71923828,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-04-14,148.8858642578125,0.0,250800,37340574.755859375,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-04-17,146.07669067382812,-1.886796706986216,280800,41018334.74121094,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-04-18,146.07669067382812,0.0,215300,31450311.502075195,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-04-19,147.01307678222656,0.6410236322297758,133600,19640947.05810547,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-04-20,147.949462890625,0.6369406918715903,133000,19677278.564453125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-04-21,146.07669067382812,-1.2658188682856952,129300,18887716.104125977,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-04-24,153.56781005859375,5.128209949315199,466100,71577956.26831055,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-04-25,154.5041961669922,0.6097541587922306,232400,35906775.189208984,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-04-26,152.6314239501953,-1.2121173814416908,80000,12210513.916015623,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-04-27,153.56781005859375,0.6134949698850978,99900,15341424.224853516,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-04-28,154.5041961669922,0.6097541587922306,134400,20765363.96484375,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-05-01,155.44058227539062,0.6060586907208343,144200,22414531.964111328,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-05-02,153.56781005859375,-1.2048154924425902,185400,28471471.98486328,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-05-08,154.5041961669922,0.6097541587922306,119700,18494152.281188965,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-05-09,155.44058227539062,0.6060586907208343,126600,19678777.716064453,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-05-10,154.5041961669922,-0.6024077462212896,84100,12993802.897644045,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-05-11,151.69500732421875,-1.8181958241038296,135500,20554673.49243164,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-05-12,153.56781005859375,1.2345842934515572,61600,9459777.099609377,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-05-15,152.6314239501953,-0.6097541587922417,119700,18269981.44683838,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-05-16,151.69500732421875,-0.6135149641807169,88400,13409838.647460938,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-05-17,150.75863647460938,-0.6172720290049227,47300,7130883.505249023,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-05-18,149.82225036621094,-0.6211160635935742,116200,17409345.49255371,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-05-19,149.82225036621094,0.0,65700,9843321.84906006,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-05-22,152.6314239501953,1.875004264799052,33100,5052100.132751465,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-05-23,150.75863647460938,-1.226999936917994,156100,23533423.153686523,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-05-24,152.6314239501953,1.2422422485237616,54400,8303149.462890625,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-05-25,150.75863647460938,-1.226999936917994,74000,11156139.099121094,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-05-26,149.82225036621094,-0.6211160635935742,168000,25170138.06152344,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-05-29,152.6314239501953,1.875004264799052,112100,17109982.624816895,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-05-30,151.6833953857422,-0.6211227936669617,245300,37207936.88812256,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-05-31,154.52745056152344,1.8749944043305435,315500,48753410.652160645,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-01,153.57943725585938,-0.6134918438239656,152700,23451580.068969727,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-02,153.57943725585938,0.0,63400,9736936.322021484,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-05,153.57943725585938,0.0,142200,21838995.977783203,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-06,154.52745056152344,0.6172787989089379,111200,17183452.502441406,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-07,155.47547912597656,0.6135017183084068,201100,31266118.852233887,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-08,152.6314239501953,-1.82926284695788,74400,11355777.941894531,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-09,155.47547912597656,1.863348386705277,52400,8146915.106201172,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-12,155.47547912597656,0.0,97800,15205501.858520508,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-13,160.215576171875,3.0487746830210494,348600,55851149.853515625,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-14,157.37152099609375,-1.775142744379754,165100,25982038.11645508,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-15,158.3195343017578,0.602404615310026,75100,11889797.026062012,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-16,160.215576171875,1.1976045018571968,249800,40021850.927734375,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-19,162.11163330078125,1.1834411948013157,206700,33508474.603271484,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-20,162.11163330078125,0.0,146500,23749354.278564453,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-21,163.0596466064453,0.5847904227237688,129400,21099918.270874023,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-22,164.00767517089844,0.5813998645178398,194900,31965095.890808105,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-23,163.0596466064453,-0.5780391457078204,288100,46977484.187316895,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-26,162.11163330078125,-0.5813905067218461,99600,16146318.676757812,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-27,161.16358947753906,-0.5848092477627409,115300,18582161.86676025,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-28,160.215576171875,-0.588230448786442,66500,10654335.815429688,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-29,161.16358947753906,0.5917110734895425,199100,32087670.664978027,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-06-30,161.16358947753906,0.0,89800,14472490.335083008,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-07-03,163.0596466064453,1.1764798333500082,73900,12050107.884216309,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-07-04,165.90371704101562,1.7441902357575143,308900,51247658.19396973,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-07-05,165.90371704101562,0.0,182400,30260837.98828125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-07-06,163.0596466064453,-1.7142897611312602,161200,26285215.032958984,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-07-07,165.90371704101562,1.7441902357575143,130300,21617254.330444336,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-07-10,165.90371704101562,0.0,603600,100139483.60595705,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-07-11,145.0472412109375,-12.571433721959268,1277200,185254336.4746093,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-07-12,141.25515747070312,-2.6143783973937684,607700,85840759.19494629,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-07-13,142.20318603515625,0.6711461594949286,462100,65712092.2668457,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-07-14,141.25515747070312,-0.6666718171973618,324800,45879675.146484375,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-07-18,137.46307373046875,-2.6845630334034865,285000,39176976.0131836,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-07-19,140.30712890625,2.068959392947778,282300,39608702.490234375,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-07-20,140.30712890625,0.0,159400,22364956.34765625,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-07-21,139.35911560058594,-0.6756700910739211,54000,7525392.242431641,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-07-24,140.30712890625,0.6802664480026754,205100,28776992.138671875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-07-25,141.25515747070312,0.6756809663510221,88000,12430453.857421877,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-07-26,140.30712890625,-0.6711461594949175,71300,10003898.291015623,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-07-27,141.25515747070312,0.6756809663510221,64500,9110957.656860352,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-07-28,139.35911560058594,-1.3422815167017377,283700,39536181.09588623,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-07-31,142.20318603515625,2.0408212425239824,93800,13338658.850097656,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-08-01,142.20318603515625,0.0,90100,12812507.061767578,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-08-02,139.35911560058594,-2.000004721319804,71800,10005984.50012207,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-08-03,138.4110870361328,-0.6802773972606535,82300,11391232.46307373,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-08-04,140.30712890625,1.3698627116642823,32900,4616104.541015625,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-08-07,140.30712890625,0.0,101000,14171020.01953125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-08-08,141.25515747070312,0.6756809663510221,67600,9548848.645019531,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-08-09,139.35911560058594,-1.3422815167017377,127300,17740415.41595459,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-08-10,136.51504516601562,-2.0408212425239824,434900,59370393.1427002,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-08-14,133.67098999023438,-2.0833272789256285,404600,54083282.55004883,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-08-15,134.61900329589844,0.7092139481672977,543900,73219275.89263916,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
