日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-09-09,3935.2451171875,-0.1206389819752851,691900,2722796096.5820312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-09-12,3925.739501953125,-0.2415507789555127,339100,1331218265.1123047,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-09-13,3930.492919921875,0.1210833771926322,396100,1556868245.5810547,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-09-14,3830.685791015625,-2.539303108787528,772500,2959204773.5595703,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-09-15,3783.157958984375,-1.2407134028773692,862300,3262217108.0322266,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-09-16,3716.620361328125,-1.7587845492476497,1152600,4283776628.466797,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-09-20,3673.84619140625,-1.1508888657809968,875900,3217921879.0527344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-09-21,3626.319091796875,-1.293660570781352,1031600,3740910775.097656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-09-22,3616.813232421875,-0.2621352157482048,772700,2794711584.692383,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-09-26,3521.75927734375,-2.6281134515335536,872600,3073087145.410156,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-09-27,3569.2861328125,1.3495202745542834,644900,2301832627.050781,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-09-28,3659.587890625,2.529966902410941,1201700,4397726768.164063,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-09-29,3651.93994140625,-0.2089838923760356,1112400,4062417990.820313,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-09-30,3628.039794921875,-0.6544506992952281,793700,2879575185.229492,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-10-03,3671.059814453125,1.1857648196545334,667700,2451166638.110352,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-10-04,3752.320556640625,2.2135499363854727,711200,2668650379.8828125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-10-05,3809.6806640625,1.528656908599202,861200,3280896987.890625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-10-06,3833.5810546875,0.6273594228108692,703300,2696157555.7617188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-10-07,3790.560791015625,-1.1221952283824057,626500,2374786335.571289,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-10-11,3675.840087890625,-3.02648366428816,989100,3635773430.932617,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-10-12,3637.60009765625,-1.0403061428147953,810700,2949002399.169922,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-10-13,3585.019287109375,-1.4454807877521625,708300,2539269161.0595703,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-10-14,3666.280029296875,2.266675174654953,801600,2938890071.484375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-10-17,3613.69970703125,-1.4341600162961043,782100,2826274540.8691406,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-10-18,3671.059814453125,1.5872959037041223,648900,2382150713.598633,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-10-19,3671.059814453125,0.0,518800,1904545831.7382808,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-10-20,3613.69970703125,-1.5624944926270534,753300,2722199989.3066406,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-10-21,3580.239501953125,-0.925926551479106,828500,2966228427.368164,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-10-24,3632.81982421875,1.4686258345828709,626000,2274145209.960937,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-10-25,3694.9599609375,1.7105207449178428,638200,2358123447.0703125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-10-26,3723.640380859375,0.7762038080271427,621800,2315359588.8183594,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-10-27,3714.080078125,-0.2567461343345067,603400,2241075919.140625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-10-28,3704.520263671875,-0.2573938701383893,3438400,12737622474.609377,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-10-31,3752.320556640625,1.2903234310121192,705800,2648387848.876953,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-11-01,3752.320556640625,0.0,459100,1722690367.553711,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-11-02,3714.080078125,-1.019115449716823,527700,1959920057.2265625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-11-04,3604.1396484375,-2.960098527089428,652000,2349899050.78125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-11-07,3694.9599609375,2.519888832259132,764900,2826274874.1210938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-11-08,3929.181396484375,6.338943805156894,1775000,6974296978.759766,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-11-09,3871.8212890625,-1.459848798866803,906800,3510967544.921875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-11-10,3900.501220703125,0.7407349022446663,831900,3244826965.5029297,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-11-11,4048.68212890625,3.7990222235185778,1271400,5147494458.691406,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-11-14,4020.001953125,-0.7083829964442789,836700,3363535634.1796875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-11-15,4058.2421875,0.9512491491521224,479500,1945927128.90625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-11-16,3996.1015625,-1.5312202211933634,553300,2211042994.53125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-11-17,3976.981689453125,-0.4784631408345285,331700,1319164826.3916016,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-11-18,4000.8818359375,0.6009619442744141,508700,2035248589.9414065,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-11-21,4005.66162109375,0.1194682910481415,431700,1729244121.826172,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-11-22,4043.902099609375,0.954660731057544,535300,2164700793.9208984,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-11-24,4110.82177734375,1.6548293229165845,675200,2775626864.0625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-11-25,4091.7021484375,-0.4651047878462044,350300,1433323262.5976562,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-11-28,4096.482421875,0.1168284802774755,656200,2688111765.234375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-11-29,4034.341796875,-1.516926440796429,443600,1789634021.09375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-11-30,3996.1015625,-0.9478679869073248,953600,3810682450.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-01,3996.1015625,0.0,572000,2285770093.75,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-02,3890.94140625,-2.631568657734784,739400,2876962075.78125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-05,3933.961669921875,1.1056517994018522,618000,2431188312.0117188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-06,3929.181396484375,-0.1215129642479495,413500,1624716507.446289,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-07,3833.5810546875,-2.433085473793939,709800,2721075832.6171875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-08,3843.14111328125,0.2493767174183148,643500,2473061306.3964844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-09,3852.700927734375,0.2487500242988272,666200,2566669358.0566406,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-12,3871.8212890625,0.496284598435448,445000,1722960473.6328125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-13,3900.501220703125,0.7407349022446663,355500,1386628183.959961,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-14,3900.501220703125,0.0,536300,2091838804.663086,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-15,3857.48095703125,-1.1029419358602357,384100,1481658435.5957031,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-16,3795.3408203125,-1.6108993773639724,1114800,4231045946.484375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-19,3742.760498046875,-1.3853913193834222,438900,1642697582.5927734,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-20,3661.5,-2.171138070129785,666000,2438559000.0,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-21,3608.919921875,-1.4360256213300615,571900,2063941303.3203125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-22,3613.69970703125,0.1324436468450818,336200,1214925841.5039062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-23,3580.239501953125,-0.925926551479106,327200,1171454365.0390625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-26,3585.019287109375,0.1335046203932099,184600,661794560.4003906,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-27,3585.019287109375,0.0,203300,728834421.0693359,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-28,3594.57958984375,0.2666736764499688,351100,1262056893.9941406,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-29,3608.919921875,0.3989432330770315,285300,1029624853.7109376,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2022-12-30,3580.239501953125,-0.7947092355259033,338600,1212269095.361328,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-01-04,3489.418701171875,-2.536724169757487,553200,1930346425.4882808,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-01-05,3441.618408203125,-1.3698640679806309,538600,1853655674.6582031,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-01-06,3489.418701171875,1.3888899726598902,421500,1470789982.5439453,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-01-10,3489.418701171875,0.0,524400,1829851166.8945312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-01-11,3623.259521484375,3.835619390345779,556900,2017793227.5146484,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-01-12,3647.16015625,0.6596445720739696,540800,1972384212.5,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-01-13,3556.33935546875,-2.4901785742974303,679800,2417599493.847656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-01-16,3489.418701171875,-1.8817285868393816,781900,2728376482.446289,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-01-17,3561.119384765625,2.054803098569691,546000,1944371184.0820312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-01-18,3623.259521484375,1.7449607835273273,562000,2036271851.0742188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-01-19,3594.57958984375,-0.7915505767821851,320900,1153500590.3808594,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-01-20,3642.3798828125,1.329788137222132,571400,2081255865.0390625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-01-23,3685.400390625,1.181109856649032,314900,1160532583.0078125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-01-24,3757.100341796875,1.945513202697513,517100,1942796586.743164,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-01-25,3795.3408203125,1.0178189304716811,538800,2044929633.984375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-01-26,3795.3408203125,0.0,399400,1515859123.6328125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-01-27,3781.00048828125,-0.3778404288358294,461800,1746066025.4882812,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-01-30,3795.3408203125,0.3792734773691908,450600,1710180573.6328125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-01-31,3795.3408203125,0.0,454800,1726121005.078125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-02-01,3809.6806640625,0.3778275635551331,419500,1598161038.5742188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-02-02,3809.6806640625,0.0,377500,1438154450.6835938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-02-03,3814.460693359375,0.125470602876665,476700,1818353412.524414,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-02-06,3795.3408203125,-0.5012470853392403,634400,2407764216.40625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-02-07,3824.020751953125,0.75566155975062,1154300,4414067153.979492,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-02-08,3895.72119140625,1.875001316781666,673300,2622989078.173828,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-02-09,3948.30126953125,1.3496879150640684,540800,2135241326.5625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-02-10,3871.8212890625,-1.937035075285176,684100,2648712943.847656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-02-13,3790.560791015625,-2.0987667554912104,599600,2272820250.2929688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-02-14,3819.24072265625,0.7566144753199167,468200,1788168506.3476562,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-02-15,3776.220703125,-1.1264024096739766,524700,1981383002.9296875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-02-16,3800.120849609375,0.6329118015956148,450000,1710054382.3242188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-02-17,3694.9599609375,-2.7673037998958594,752400,2780087874.609375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-02-20,3685.400390625,-0.2587191854191206,597600,2202395273.4375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-02-21,3666.280029296875,-0.5188136783390918,404200,1481910387.8417969,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-02-22,3675.840087890625,0.2607563665993018,854800,3142108107.1289062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-02-24,3718.860107421875,1.1703452408871495,579900,2156566976.2939453,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-02-27,3757.100341796875,1.0282783775243942,508600,1910861233.8378904,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-02-28,3761.88037109375,0.1272265540448458,683600,2571621421.6796875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-01,3771.4404296875,0.2541297875182202,368900,1391284374.5117188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-02,3723.640380859375,-1.267421552037762,351500,1308859593.8720703,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-03,3718.860107421875,-0.1283763454191788,891500,3315363785.7666016,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-06,3761.88037109375,1.1568131747149657,600800,2260137726.953125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-07,3785.780517578125,0.6353244687955284,471300,1784238357.9345703,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-08,3790.560791015625,0.126269164715298,539000,2043112266.3574216,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-09,3881.38134765625,2.3959662342281307,549800,2133983464.9414065,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-10,3814.460693359375,-1.7241453055697464,755700,2882587945.97168,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-13,3804.900634765625,-0.2506267428680875,405200,1541745737.2070312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-14,3795.3408203125,-0.2512500422685471,679600,2579313621.484375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-15,3800.120849609375,0.125944665398503,394000,1497247614.7460938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-16,3824.020751953125,0.6289247971207779,547800,2094798567.9199216,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-17,3962.641357421875,3.624996161381944,994900,3942431886.499024,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-20,3933.961669921875,-0.7237517835492202,725400,2853695795.361328,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-22,3996.1015625,1.5795754456183977,942500,3766325722.65625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-23,3843.14111328125,-3.8277417834960192,1254900,4822757783.056641,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-24,3809.6806640625,-0.8706536718913638,555300,2115515672.7539065,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-27,3847.9208984375,1.00376482301332,430800,1657684323.046875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-28,3852.700927734375,0.1242236891827897,507900,1956786801.196289,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-29,3871.8212890625,0.496284598435448,978400,3788189949.21875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-30,3941.201904296875,1.7919374385994669,869200,3425692695.214844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-03-31,3989.382568359375,1.2224865721792044,783600,3126080180.5664062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-04-03,4052.01806640625,1.5700549389183749,822300,3331974456.0058594,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-04-04,4066.4716796875,0.3567016001502887,625900,2545204624.3164062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-04-05,3984.564453125,-2.0142087050952884,508600,2026549480.859375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-04-06,3970.1103515625,-0.3627523593240922,514100,2041033731.7382808,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-04-07,3970.1103515625,0.0,422600,1677768634.5703125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2023-04-10,3974.928466796875,0.1213597307812452,333700,1326433629.3701172,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
