日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-01-16,1732.730224609375,0.1111168238770554,1500,2599095.3369140625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-01-17,1738.49951171875,0.332959339396055,4200,7301697.94921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-01-18,1752.9228515625,0.8296430195422033,3800,6661106.8359375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-01-19,1752.9228515625,0.0,2100,3681137.98828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-01-20,1752.9228515625,0.0,3700,6485814.55078125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-01-23,1754.8460693359375,0.109714912537262,2400,4211630.56640625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-01-24,1755.8076171875,0.0547938573282502,2300,4038357.51953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-01-25,1755.8076171875,0.0,2300,4038357.51953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-01-26,1748.1151123046875,-0.4381177531929459,4600,8041329.516601562,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-01-27,1740.4227294921875,-0.4400386884338747,2900,5047225.915527344,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-01-30,1721.19140625,-1.1049800095289886,25700,44234619.140625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-01-31,1739.461181640625,1.0614609929078034,2600,4522599.072265625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-02-01,1748.1151123046875,0.4975063976938143,1900,3321418.7133789062,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-02-02,1751.9613037109375,0.2200193442169373,1800,3153530.3466796875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-02-03,1747.153564453125,-0.2744204023016339,2000,3494307.12890625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-02-06,1748.1151123046875,0.0550351080251809,4000,6992460.44921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-02-07,1738.49951171875,-0.5500553435099809,3000,5215498.53515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-02-08,1735.6148681640625,-0.1659271995903877,3100,5380406.091308594,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-02-09,1744.268798828125,0.498608926599986,1500,2616403.1982421875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-02-10,1753.884521484375,0.5512752772227625,2000,3507769.04296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-02-13,1753.884521484375,0.0,3500,6138595.8251953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-02-14,1755.8076171875,0.109647794912826,1300,2282549.90234375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-02-15,1752.9228515625,-0.164298502681115,3000,5258768.5546875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-02-16,1756.76904296875,0.2194158974436089,2400,4216245.703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-02-17,1750.999755859375,-0.3284032771675882,2400,4202399.4140625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-02-20,1757.7308349609375,0.3844134803010934,2300,4042780.920410156,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-02-21,1756.76904296875,-0.054717819876493,3100,5445984.033203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-02-22,1750.999755859375,-0.3284032771675882,1200,2101199.70703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-02-24,1757.7308349609375,0.3844134803010934,1200,2109277.001953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-02-27,1760.6153564453125,0.1641048462598604,1600,2816984.5703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-02-28,1759.65380859375,-0.0546143056200487,1600,2815446.09375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-01,1764.4615478515625,0.2732207457133206,3200,5646276.953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-02,1769.2694091796875,0.2724832022539258,2200,3892392.700195313,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-03,1777.9234619140625,0.4891314284571013,4000,7111693.84765625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-06,1780.8082275390625,0.1622547700615983,4200,7479394.5556640625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-07,1782.731201171875,0.1079831956678489,4000,7130924.8046875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-08,1781.7696533203125,-0.0539367825575953,3200,5701662.890625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-09,1782.731201171875,0.053965890022356,3800,6774378.564453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-10,1782.731201171875,0.0,5400,9626748.486328123,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-13,1781.7696533203125,-0.0539367825575953,2400,4276247.16796875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-14,1775.038818359375,-0.3777612301564703,2900,5147612.573242188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-15,1779.8465576171875,0.2708526263248911,2000,3559693.115234375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-16,1786.5775146484375,0.3781762535901567,3700,6610336.804199219,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-17,1794.27001953125,0.4305721313371702,2500,4485675.048828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-20,1787.5390625,-0.3751362369086686,6700,11976511.71875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-22,1805.8087158203125,1.022056172286434,5400,9751367.065429688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-23,1817.3475341796875,0.6389834237860104,6300,11449289.465332031,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-24,1816.3858642578125,-0.0529161265959587,4200,7628820.6298828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-27,1804.84716796875,-0.6352557854647944,6300,11370537.158203123,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-28,1804.84716796875,0.0,5900,10648598.291015623,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-29,1831.7708740234373,1.4917443721835122,34500,63196095.153808594,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-30,1790.8699951171875,-2.2328599873636112,13700,24534918.93310547,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-03-31,1790.8699951171875,0.0,5400,9670697.973632812,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-04-03,1781.1317138671875,-0.5437737678643084,5200,9261884.912109377,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-04-04,1765.5504150390625,-0.8747976753664677,4700,8298086.950683594,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-04-05,1760.6812744140625,-0.2757859862581258,5600,9859815.13671875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-04-06,1762.6290283203125,0.1106250139962572,3600,6345464.501953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-04-07,1758.733642578125,-0.2209986151141318,6100,10728275.219726562,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-04-10,1766.524169921875,0.4429623198843213,3300,5829529.760742188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-04-11,1771.3934326171875,0.275640875920069,3700,6554155.700683594,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-04-12,1765.5504150390625,-0.3298543096375894,4500,7944976.867675781,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-04-13,1766.524169921875,0.0551530488462903,2600,4592962.841796875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-04-14,1761.6551513671875,-0.2756270555246853,4500,7927448.181152344,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-04-17,1767.4981689453125,0.3316777164696693,3500,6186243.591308594,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-04-18,1768.471923828125,0.0550922710937484,2500,4421179.8095703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-04-19,1771.3934326171875,0.1651996138416711,4200,7439852.4169921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-04-20,1776.2625732421875,0.2748762942970773,3800,6749797.7783203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-04-21,1767.4981689453125,-0.493418283360969,5600,9897989.74609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-04-24,1782.10546875,0.8264393175243745,4800,8554106.25,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-04-25,1769.44580078125,-0.7103770338368176,6100,10793619.384765623,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-04-26,1762.6290283203125,-0.385249011748634,4500,7931830.627441406,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-04-27,1756.7860107421875,-0.3314944599370983,23600,41460149.853515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-04-28,1755.8121337890625,-0.0554351495953397,3200,5618598.828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-05-01,1766.524169921875,0.6100901074020726,3400,6006182.177734375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-05-02,1769.44580078125,0.1653886716706631,3500,6193060.302734375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-05-08,1783.079345703125,0.770498023497268,7100,12659863.354492188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-05-09,1786.974609375,0.2184571136030433,4600,8220083.203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-05-10,1771.3934326171875,-0.871930506234897,3100,5491319.641113281,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-05-11,1769.44580078125,-0.1099491394782825,1800,3185002.44140625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-05-12,1779.1839599609375,0.5503508033638527,2700,4803796.691894531,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-05-15,1780.157958984375,0.0547441436836493,3400,6052537.060546875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-05-16,1780.157958984375,0.0,2600,4628410.693359375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-05-17,1777.2364501953125,-0.1641151435083476,2300,4087643.835449218,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-05-18,1773.341064453125,-0.2191821882653544,1700,3014679.8095703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-05-19,1763.602783203125,-0.5491488042094761,6600,11639778.369140623,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-05-22,1762.6290283203125,-0.0552139570251686,3100,5464149.987792969,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-05-23,1760.6812744140625,-0.1105027702911543,2700,4753839.440917969,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-05-24,1761.6551513671875,0.0553125069981286,2000,3523310.302734375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-05-25,1761.6551513671875,0.0,1500,2642482.727050781,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-05-26,1759.70751953125,-0.110556929057648,2200,3871356.54296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-05-29,1758.733642578125,-0.0553431148253791,2700,4748580.8349609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-05-30,1755.8121337890625,-0.1661143403602571,4200,7374410.9619140625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-05-31,1752.890625,-0.1663907392391639,4900,8589164.0625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-01,1752.890625,0.0,3600,6310406.25,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-02,1750.9429931640625,-0.1111097183224107,3800,6653583.3740234375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-05,1756.7860107421875,0.3337068997070203,3200,5621715.234375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-06,1764.57666015625,0.4434603512565083,1400,2470407.32421875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-07,1764.57666015625,0.0,2900,5117272.314453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-08,1765.5504150390625,0.0551834842203113,1800,3177990.7470703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-09,1763.602783203125,-0.1103130117014794,5600,9876175.5859375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-12,1774.3148193359375,0.6073950571430231,2900,5145512.976074219,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-13,1769.44580078125,-0.2744168341281106,3700,6546949.462890625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-14,1770.4195556640625,0.0550316309424481,3400,6019426.4892578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-15,1763.602783203125,-0.3850371195420199,1800,3174485.009765625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-16,1762.6290283203125,-0.0552139570251686,2700,4759098.376464844,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-19,1769.44580078125,0.3867389196144932,2400,4246669.921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-20,1763.602783203125,-0.330217380806197,3700,6525330.2978515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-21,1773.341064453125,0.5521811001178545,2600,4610686.767578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-22,1768.471923828125,-0.2745744021047436,2000,3536943.84765625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-23,1767.4981689453125,-0.0550619362225779,2600,4595495.2392578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-26,1768.471923828125,0.0550922710937484,2100,3713791.040039064,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-27,1769.44580078125,0.0550688388095466,2500,4423614.501953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-28,1775.2886962890625,0.3302104820183116,3200,5680923.828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-29,1780.157958984375,0.2742800483938712,2400,4272379.1015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-06-30,1784.0531005859375,0.2188087625541346,3300,5887375.231933594,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-07-03,1787.948486328125,0.2183447197231958,2600,4648666.064453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-07-04,1782.10546875,-0.326800107654368,4000,7128421.875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-07-05,1778.210205078125,-0.2185764950604851,4500,8001945.922851562,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-07-06,1780.157958984375,0.1095345140123216,3300,5874521.2646484375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-07-07,1779.1839599609375,-0.0547141908683879,2500,4447959.899902344,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-07-10,1773.341064453125,-0.3284031128484743,3300,5852025.5126953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-07-11,1771.3934326171875,-0.1098283841150515,2800,4959901.611328125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-07-12,1760.6812744140625,-0.6047306039346667,8600,15141858.959960938,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-07-13,1762.6290283203125,0.1106250139962572,1300,2291417.7368164062,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-07-14,1762.6290283203125,0.0,3500,6169201.599121094,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-07-18,1762.6290283203125,0.0,2300,4054046.765136719,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-07-19,1763.602783203125,0.0552444596773948,2700,4761727.5146484375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-07-20,1777.2364501953125,0.7730576931515909,5100,9063905.895996094,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-07-21,1770.4195556640625,-0.3835671123277318,2400,4249006.93359375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-07-24,1775.2886962890625,0.2750274989576473,1900,3373048.5229492188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-07-25,1771.3934326171875,-0.2194157874162883,1200,2125672.119140625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-07-26,1770.4195556640625,-0.054978015340501,900,1593377.6000976562,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-07-27,1770.4195556640625,0.0,2300,4071964.978027344,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-07-28,1758.733642578125,-0.6600646184996672,24800,43616594.3359375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-07-31,1766.524169921875,0.4429623198843213,2300,4063005.590820313,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-08-01,1768.471923828125,0.1102591144471087,2600,4598027.001953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-08-02,1764.57666015625,-0.2202615500642601,3400,5999560.64453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-08-03,1763.602783203125,-0.0551904020445803,5000,8818013.916015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-08-04,1760.6812744140625,-0.1656557143642212,3300,5810248.205566406,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-08-07,1767.4981689453125,0.387173682727937,2500,4418745.422363281,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-08-08,1769.44580078125,0.1101914485772681,2400,4246669.921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-08-09,1769.44580078125,0.0,1800,3185002.44140625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-08-10,1771.3934326171875,0.1100701606727705,3500,6199877.014160156,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-08-14,1770.4195556640625,-0.054978015340501,2800,4957174.755859375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-08-15,1775.2886962890625,0.2750274989576473,3500,6213510.437011719,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-08-16,1777.2364501953125,0.1097147697904921,2400,4265367.48046875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-08-17,1782.10546875,0.2739657153752572,4100,7306632.421875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-08-18,1790.8699951171875,0.4918073885568086,5800,10387045.971679688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-08-21,1785.027099609375,-0.32626017096401,2200,3927059.619140625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-08-22,1786.0008544921875,0.0545512660858449,2700,4822202.307128906,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-08-23,1783.079345703125,-0.1635782413941355,1200,2139695.21484375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-08-24,1786.974609375,0.2184571136030433,2000,3573949.21875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-08-25,1790.8699951171875,0.2179877498958982,2000,3581739.990234375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-08-28,1799.6343994140625,0.4893936645748331,3500,6298720.397949219,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2023-08-29,1800.6082763671875,0.0541152666031496,1200,2160729.931640625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
