日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-08-16,1422.333251953125,-1.0281079482341915,23900,33993764.72167969,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-08-17,1434.1533203125,0.8310336795644746,20900,29973804.39453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-08-18,1428.2432861328125,-0.4120922146873207,14900,21280824.963378903,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-08-19,1412.4833984375,-1.103445599802877,26300,37148313.37890625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-08-22,1458.7781982421875,3.277546472822213,59500,86797302.79541016,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-08-23,1439.0782470703125,-1.3504418420575035,15100,21730081.53076172,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-08-24,1497.1929931640625,4.038331217365032,151700,227124177.06298828,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-08-25,1491.2830810546875,-0.3947328191060695,26200,39071616.72363281,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-08-26,1438.09326171875,-3.566715133542575,19300,27755199.951171875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-08-29,1438.09326171875,0.0,27900,40122802.001953125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-08-30,1440.063232421875,0.136984906025539,4500,6480284.5458984375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-08-31,1413.4683837890625,-1.8467833935379208,17500,24735696.7163086,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-09-01,1405.5885009765625,-0.5574856079466395,11100,15602032.360839844,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-09-02,1432.183349609375,1.8920792688852608,17900,25636081.95800781,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-09-05,1452.8681640625,1.4442853604440309,7600,11041798.046875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-09-06,1441.0482177734375,-0.8135594530484846,12000,17292578.61328125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-09-07,1427.25830078125,-0.9569365425880272,9200,13130776.3671875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-09-08,1431.1982421875,0.276049640355458,18800,26906526.953125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-09-09,1452.8681640625,1.5141104311223064,38000,55208990.234375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-09-12,1468.628173828125,1.0847515387464313,30900,45380610.57128906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-09-13,1492.26806640625,1.6096581149267486,11700,17459536.376953125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-09-14,1470.59814453125,-1.4521467263711174,22900,33676697.509765625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-09-15,1440.063232421875,-2.0763600323396303,12800,18432809.375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-09-16,1380.9635009765625,-4.103967806046926,45900,63386224.69482422,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-09-20,1418.393310546875,2.710412660714323,13600,19290149.0234375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-09-21,1413.4683837890625,-0.3472186960550183,9500,13427949.645996094,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-09-22,1412.4833984375,-0.0696857009933271,16800,23729721.09375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-09-26,1370.128662109375,-2.998600647269778,32200,44118142.91992188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-09-27,1395.738525390625,1.869157546257183,116500,162603538.2080078,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-09-28,1423.318359375,1.9760029176421945,212200,302028155.859375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-09-29,1413.4683837890625,-0.6920430359840801,33700,47633884.533691406,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-09-30,1389.82861328125,-1.672465460065098,22100,30715212.353515625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-10-03,1384.903564453125,-0.3543637525563303,8500,11771680.297851562,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-10-04,1416.42333984375,2.275954528506952,11100,15722299.072265623,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-10-05,1410.5133056640625,-0.4172505502725965,8600,12130414.428710938,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-10-06,1387.8585205078125,-1.6061376426069418,12100,16793088.09814453,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-10-07,1417.4083251953125,2.1291654913562663,10200,14457564.916992188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-10-11,1406.5733642578125,-0.7644205797935455,11300,15894279.01611328,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-10-12,1377.0235595703125,-2.100836361499858,23500,32360053.649902344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-10-13,1377.0235595703125,0.0,27400,37730445.53222656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-10-14,1404.6033935546875,2.0028585417217526,16100,22614114.63623047,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-10-17,1392.783447265625,-0.8415148605863232,6600,9192370.751953123,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-10-18,1394.75341796875,0.1414412776797879,9600,13389632.8125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-10-19,1407.5584716796875,0.9180872795125472,3500,4926454.650878906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-10-20,1398.6934814453125,-0.629813283976477,17100,23917658.532714844,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-10-21,1398.6934814453125,0.0,7700,10769939.807128906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-10-24,1405.5885009765625,0.4929614402810589,11700,16445385.46142578,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-10-25,1403.6185302734375,-0.1401527333039776,9800,13755461.596679688,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-10-26,1408.5433349609375,0.3508648953601812,11100,15634831.018066406,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-10-27,1410.5133056640625,0.1398587217183333,8000,11284106.4453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-10-28,1420.36328125,0.6983256057482068,7700,10936797.265625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-10-31,1448.92822265625,2.0111010882449154,19400,28109207.51953125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-11-01,1433.1683349609375,-1.0876927820772653,9000,12898515.014648438,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-11-02,1440.063232421875,0.4810947390297526,3600,5184227.63671875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-11-04,1402.6334228515625,-2.5991781977075856,16800,23564241.50390625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-11-07,1413.4683837890625,0.7724727474034188,14800,20919332.080078125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-11-08,1416.42333984375,0.2090571029799814,4900,6940474.365234375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-11-09,1403.6185302734375,-0.9040241861395072,2900,4070493.7377929688,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-11-10,1391.798583984375,-0.84210531808524,8000,11134388.671875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-11-11,1389.82861328125,-0.1415413642314122,18500,25711829.345703125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-11-14,1180.0245361328125,-15.095679794151772,197200,232700838.52539065,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-11-15,1185.9344482421875,0.5008295953525588,33000,39135836.79199219,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-11-16,1171.1595458984375,-1.2458447737688672,34200,40053656.46972656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-11-17,1179.03955078125,0.6728378648672928,18600,21930135.64453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-11-18,1180.0245361328125,0.083541332511694,22100,26078542.24853516,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-11-21,1192.8294677734375,1.0851411346572082,54900,65486337.78076172,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-11-22,1182.9796142578125,-0.8257553809440155,49000,57966001.09863281,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-11-24,1184.9495849609375,0.1665261750398716,20700,24528456.408691406,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-11-25,1202.679443359375,1.4962542392908729,21600,25977875.9765625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-11-28,1213.5142822265625,0.9008916654402288,24500,29731099.91455078,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-11-29,1250.944091796875,3.084414424990212,32600,40780777.392578125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-11-30,1218.4393310546875,-2.598418343021003,34100,41548781.18896485,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-01,1229.274169921875,0.8892390938996408,9400,11555177.197265623,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-02,1216.4693603515625,-1.041656115748879,14300,17395511.853027344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-05,1204.6494140625,-0.9716600084071604,19700,23731593.45703125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-06,1195.784423828125,-0.7358979410017064,11400,13631942.431640623,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-07,1188.8895263671875,-0.5766003740761638,7500,8916671.447753906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-08,1171.1595458984375,-1.491305968766199,24400,28576292.919921875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-09,1172.14453125,0.0841034302296428,8000,9377156.25,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-12,1181.009521484375,0.7563052164668793,11700,13817811.401367188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-13,1178.0545654296875,-0.2502059467711537,8400,9895658.349609377,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-14,1181.009521484375,0.2508335472227951,3000,3543028.564453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-15,1187.9044189453125,0.5838138757993772,8900,10572349.32861328,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-16,1181.009521484375,-0.5804252725197467,30300,35784588.50097656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-19,1169.1895751953125,-1.0008341231835582,8500,9938111.389160156,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-20,1113.0447998046875,-4.802024973687102,47100,52424410.07080078,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-21,1113.0447998046875,0.0,22200,24709594.555664062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-22,1117.9697265625,0.442473363037732,6400,7155006.25,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-23,1103.1949462890625,-1.321572482903144,17100,18864633.58154297,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-26,1086.449951171875,-1.5178636535196688,35000,38025748.291015625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-27,1108.119873046875,1.994562368163044,13200,14627182.32421875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-28,1102.2098388671875,-0.5333388853894783,11700,12895855.114746094,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-29,1107.1348876953125,0.4468340468804843,4900,5424960.949707031,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2022-12-30,1119.939697265625,1.1565717703077685,9000,10079457.275390623,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-01-04,1103.1949462890625,-1.4951475528053426,8400,9266837.548828123,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-01-05,1103.1949462890625,0.0,3600,3971501.806640625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-01-06,1111.0748291015625,0.7142783638564021,2000,2222149.658203125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-01-10,1113.0447998046875,0.1773031529044733,6300,7012182.238769531,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-01-11,1115.999755859375,0.2654840178226481,9100,10155597.778320312,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-01-12,1145.549560546875,2.6478325404959646,18500,21192666.870117188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-01-13,1149.489501953125,0.343934609373786,21500,24714024.291992188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-01-16,1124.86474609375,-2.142234080218608,17800,20022592.48046875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-01-17,1138.6546630859375,1.2259177861227322,7000,7970582.641601562,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-01-18,1186.9195556640625,4.238764758343794,31200,37031890.13671875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-01-19,1202.679443359375,1.3277974585645058,14400,17318583.984375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-01-20,1227.30419921875,2.047491207681418,27800,34119056.73828125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-01-23,1221.394287109375,-0.4815360456793871,30100,36763968.04199219,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-01-24,1197.75439453125,-1.9354841288862223,19500,23356210.69335937,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-01-25,1182.9796142578125,-1.2335400597064616,24100,28509808.70361328,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-01-26,1154.41455078125,-2.41467081362039,71600,82656081.8359375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-01-27,1145.549560546875,-0.7679208676272808,36700,42041668.87207031,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-01-30,1144.5645751953125,-0.0859836523434465,22600,25867159.399414062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-01-31,1143.57958984375,-0.086057647852189,12100,13837313.037109377,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-02-01,1152.444580078125,0.7751966118585862,12200,14059823.876953123,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-02-02,1145.549560546875,-0.5982951068052689,12200,13975704.638671877,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-02-03,1135.6995849609375,-0.8598471794825868,17100,19420462.90283203,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-02-06,1126.834716796875,-0.7805645332139011,26300,29635753.05175781,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-02-07,1124.86474609375,-0.174823394572432,14700,16535511.767578123,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-02-08,1133.7296142578125,0.7880830290794449,9100,10316939.489746094,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-02-09,1131.7596435546875,-0.1737601874689187,24600,27841287.231445312,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-02-10,1116.98486328125,-1.3054697927761485,29000,32392561.03515625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-02-13,1114.02978515625,-0.2645584754227714,19500,21723580.810546875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-02-14,1133.7296142578125,1.7683395331121732,33000,37413077.27050781,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-02-15,1131.7596435546875,-0.1737601874689187,7500,8488197.326660156,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-02-16,1162.294677734375,2.698014048617381,24800,28824908.0078125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-02-17,1184.9495849609375,1.949153485820232,33200,39340326.220703125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-02-20,1175.0994873046875,-0.8312672354389372,8000,9400795.8984375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-02-21,1172.14453125,-0.2514643301789965,12700,14886235.546875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-02-22,1186.9195556640625,1.2605121655352658,22500,26705690.002441406,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-02-24,1196.76953125,0.8298772683399402,15600,18669604.6875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-02-27,1177.069580078125,-1.6460939769496696,23200,27308014.2578125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-02-28,1181.9945068359375,0.4184057460295376,11700,13829335.729980469,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-03-01,1181.009521484375,-0.0833324813157676,11800,13935912.353515623,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-03-02,1181.009521484375,0.0,8700,10274782.836914062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-03-03,1180.0245361328125,-0.0834019822570475,12500,14750306.701660156,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-03-06,1161.3095703125,-1.585981074736409,24300,28219822.55859375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-03-07,1166.234619140625,0.4240943977409595,12200,14228062.353515623,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-03-08,1163.279541015625,-0.2533862463436009,5200,6049053.61328125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-03-09,1174.114501953125,0.9314150688183088,8100,9510327.465820312,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
