日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-12-07,20.0,0.0,60500,1210000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-12-08,20.0,0.0,159000,3180000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-12-09,20.0,0.0,168200,3364000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-12-12,20.0,0.0,113600,2272000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-12-13,20.0,0.0,60800,1216000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-12-14,21.0,5.000000000000004,71200,1495200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-12-15,20.0,-4.761904761904767,107700,2154000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-12-16,20.0,0.0,80800,1616000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-12-19,20.0,0.0,184100,3682000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-12-20,20.0,0.0,124700,2494000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-12-21,20.0,0.0,167400,3348000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-12-22,20.0,0.0,648000,12960000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-12-23,21.0,5.000000000000004,1300400,27308400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-12-26,21.0,0.0,376200,7900200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-12-27,21.0,0.0,82200,1726200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-12-28,21.0,0.0,127200,2671200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-12-29,21.0,0.0,64800,1360800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2022-12-30,21.0,0.0,86100,1808100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-01-04,21.0,0.0,119100,2501100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-01-05,21.0,0.0,70400,1478400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-01-06,21.0,0.0,55200,1159200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-01-10,21.0,0.0,51900,1089900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-01-11,21.0,0.0,61600,1293600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-01-12,21.0,0.0,309700,6503700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-01-13,21.0,0.0,105600,2217600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-01-16,21.0,0.0,86300,1812300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-01-17,21.0,0.0,54200,1138200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-01-18,22.0,4.761904761904767,176100,3874200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-01-19,21.0,-4.545454545454541,38100,800100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-01-20,21.0,0.0,29800,625800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-01-23,22.0,4.761904761904767,58500,1287000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-01-24,22.0,0.0,54200,1192400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-01-25,22.0,0.0,62500,1375000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-01-26,22.0,0.0,109600,2411200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-01-27,22.0,0.0,25800,567600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-01-30,21.0,-4.545454545454541,382200,8026200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-01-31,21.0,0.0,296300,6222300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-02-01,21.0,0.0,89800,1885800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-02-02,21.0,0.0,120200,2524200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-02-03,21.0,0.0,90900,1908900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-02-06,21.0,0.0,97700,2051700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-02-07,21.0,0.0,146500,3076500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-02-08,21.0,0.0,659700,13853700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-02-09,21.0,0.0,979500,20569500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-02-10,21.0,0.0,91200,1915200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-02-13,21.0,0.0,1517000,31857000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-02-14,21.0,0.0,308100,6470100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-02-15,21.0,0.0,67600,1419600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-02-16,22.0,4.761904761904767,53700,1181400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-02-17,21.0,-4.545454545454541,59900,1257900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-02-20,21.0,0.0,216200,4540200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-02-21,21.0,0.0,230200,4834200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-02-22,21.0,0.0,49200,1033200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-02-24,21.0,0.0,52200,1096200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-02-27,21.0,0.0,119100,2501100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-02-28,21.0,0.0,1411300,29637300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-01,21.0,0.0,104400,2192400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-02,21.0,0.0,104200,2188200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-03,22.0,4.761904761904767,94100,2070200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-06,22.0,0.0,63800,1403600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-07,22.0,0.0,97600,2147200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-08,22.0,0.0,117200,2578400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-09,21.0,-4.545454545454541,127500,2677500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-10,21.0,0.0,205900,4323900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-13,22.0,4.761904761904767,70600,1553200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-14,21.0,-4.545454545454541,279800,5875800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-15,21.0,0.0,111100,2333100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-16,21.0,0.0,241600,5073600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-17,22.0,4.761904761904767,156700,3447400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-20,21.0,-4.545454545454541,254300,5340300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-22,22.0,4.761904761904767,421000,9262000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-23,22.0,0.0,59200,1302400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-24,22.0,0.0,44500,979000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-27,22.0,0.0,106400,2340800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-28,22.0,0.0,80500,1771000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-29,22.0,0.0,191400,4210800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-30,21.0,-4.545454545454541,372500,7822500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-03-31,20.0,-4.761904761904767,226600,4532000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-04-03,20.0,0.0,68800,1376000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-04-04,20.0,0.0,174700,3494000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-04-05,20.0,0.0,65200,1304000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-04-06,20.0,0.0,151100,3022000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-04-07,20.0,0.0,6507400,130148000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-04-10,21.0,5.000000000000004,1300600,27312600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-04-11,22.0,4.761904761904767,131500,2893000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-04-12,21.0,-4.545454545454541,79000,1659000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-04-13,21.0,0.0,352000,7392000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-04-14,21.0,0.0,142300,2988300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-04-17,22.0,4.761904761904767,145400,3198800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-04-18,21.0,-4.545454545454541,149100,3131100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-04-19,21.0,0.0,73500,1543500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-04-20,21.0,0.0,73500,1543500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-04-21,21.0,0.0,81800,1717800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-04-24,22.0,4.761904761904767,149900,3297800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-04-25,22.0,0.0,1549600,34091200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-04-26,22.0,0.0,119200,2622400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-04-27,21.0,-4.545454545454541,637400,13385400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-04-28,21.0,0.0,83100,1745100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-05-01,22.0,4.761904761904767,158000,3476000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-05-02,22.0,0.0,88000,1936000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-05-08,22.0,0.0,319500,7029000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-05-09,22.0,0.0,1159300,25504600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-05-10,22.0,0.0,167200,3678400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-05-11,22.0,0.0,124400,2736800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-05-12,22.0,0.0,362400,7972800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-05-15,22.0,0.0,275400,6058800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-05-16,22.0,0.0,49500,1089000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-05-17,21.0,-4.545454545454541,53600,1125600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-05-18,22.0,4.761904761904767,167600,3687200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-05-19,21.0,-4.545454545454541,103600,2175600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-05-22,21.0,0.0,64200,1348200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-05-23,21.0,0.0,259900,5457900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-05-24,21.0,0.0,696300,14622300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-05-25,21.0,0.0,681900,14319900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-05-26,21.0,0.0,272100,5714100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-05-29,20.0,-4.761904761904767,413900,8278000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-05-30,21.0,5.000000000000004,71900,1509900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-05-31,20.0,-4.761904761904767,117300,2346000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-01,20.0,0.0,104300,2086000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-02,20.0,0.0,185800,3716000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-05,20.0,0.0,140900,2818000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-06,20.0,0.0,723800,14476000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-07,21.0,5.000000000000004,224900,4722900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-08,20.0,-4.761904761904767,120800,2416000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-09,20.0,0.0,191700,3834000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-12,20.0,0.0,189600,3792000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-13,20.0,0.0,238800,4776000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-14,20.0,0.0,100800,2016000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-15,20.0,0.0,152400,3048000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-16,21.0,5.000000000000004,129300,2715300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-19,20.0,-4.761904761904767,289500,5790000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-20,20.0,0.0,76900,1538000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-21,20.0,0.0,53600,1072000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-22,20.0,0.0,72900,1458000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-23,20.0,0.0,237900,4758000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-26,20.0,0.0,85700,1714000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-27,20.0,0.0,226800,4536000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-28,21.0,5.000000000000004,86400,1814400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-29,21.0,0.0,148100,3110100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-06-30,20.0,-4.761904761904767,284500,5690000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-07-03,20.0,0.0,91700,1834000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-07-04,20.0,0.0,149600,2992000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-07-05,20.0,0.0,75900,1518000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-07-06,20.0,0.0,84200,1684000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-07-07,20.0,0.0,697000,13940000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-07-10,20.0,0.0,653000,13060000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-07-11,20.0,0.0,137000,2740000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-07-12,20.0,0.0,223300,4466000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-07-13,20.0,0.0,90400,1808000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-07-14,21.0,5.000000000000004,74700,1568700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-07-18,21.0,0.0,63000,1323000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-07-19,21.0,0.0,68700,1442700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-07-20,21.0,0.0,72300,1518300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-07-21,20.0,-4.761904761904767,175100,3502000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-07-24,21.0,5.000000000000004,46500,976500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-07-25,21.0,0.0,71500,1501500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-07-26,20.0,-4.761904761904767,99300,1986000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-07-27,21.0,5.000000000000004,85500,1795500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-07-28,20.0,-4.761904761904767,568800,11376000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-07-31,21.0,5.000000000000004,316000,6636000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-01,20.0,-4.761904761904767,150700,3014000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-02,20.0,0.0,164700,3294000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-03,20.0,0.0,261700,5234000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-04,20.0,0.0,188300,3766000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-07,20.0,0.0,65700,1314000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-08,20.0,0.0,124500,2490000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-09,19.0,-5.000000000000004,3000200,57003800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-10,19.0,0.0,154300,2931700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-14,20.0,5.263157894736836,2312800,46256000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-15,20.0,0.0,435600,8712000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-16,20.0,0.0,86500,1730000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-17,20.0,0.0,105000,2100000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-18,20.0,0.0,113300,2266000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-21,20.0,0.0,105100,2102000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-22,20.0,0.0,214000,4280000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-23,20.0,0.0,106000,2120000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-24,20.0,0.0,97700,1954000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-25,20.0,0.0,380300,7606000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-28,20.0,0.0,1608800,32176000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-29,21.0,5.000000000000004,101700,2135700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-30,21.0,0.0,67800,1423800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-08-31,20.0,-4.761904761904767,115300,2306000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-09-01,21.0,5.000000000000004,106200,2230200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-09-04,21.0,0.0,76900,1614900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-09-05,20.0,-4.761904761904767,80500,1610000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-09-06,20.0,0.0,170100,3402000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-09-07,20.0,0.0,127500,2550000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-09-08,20.0,0.0,216400,4328000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-09-11,20.0,0.0,113000,2260000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-09-12,20.0,0.0,95900,1918000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-09-13,20.0,0.0,75700,1514000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-09-14,20.0,0.0,154000,3080000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-09-15,20.0,0.0,162500,3250000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-09-19,20.0,0.0,314000,6280000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-09-20,20.0,0.0,217500,4350000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-09-21,20.0,0.0,958600,19172000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-09-22,20.0,0.0,302400,6048000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-09-25,20.0,0.0,57000,1140000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-09-26,20.0,0.0,141400,2828000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-09-27,20.0,0.0,67000,1340000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-09-28,20.0,0.0,144800,2896000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-09-29,20.0,0.0,65700,1314000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-10-02,20.0,0.0,86200,1724000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-10-03,19.0,-5.000000000000004,60900,1157100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-10-04,20.0,5.263157894736836,155700,3114000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-10-05,20.0,0.0,131600,2632000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-10-06,19.0,-5.000000000000004,128700,2445300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-10-10,19.0,0.0,601800,11434200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-10-11,19.0,0.0,120000,2280000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-10-12,19.0,0.0,67500,1282500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-10-13,19.0,0.0,126300,2399700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-10-16,19.0,0.0,112700,2141300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-10-17,19.0,0.0,108200,2055800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-10-18,19.0,0.0,131100,2490900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-10-19,19.0,0.0,99900,1898100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-10-20,19.0,0.0,104100,1977900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-10-23,19.0,0.0,125600,2386400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-10-24,19.0,0.0,123800,2352200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-10-25,19.0,0.0,119300,2266700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-10-26,19.0,0.0,153900,2924100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-10-27,19.0,0.0,128300,2437700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-10-30,19.0,0.0,829100,15752900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-10-31,19.0,0.0,463100,8798900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-11-01,19.0,0.0,412500,7837500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-11-02,19.0,0.0,1518300,28847700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-11-06,19.0,0.0,370100,7031900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-11-07,19.0,0.0,216400,4111600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-11-08,19.0,0.0,175000,3325000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-11-09,19.0,0.0,185200,3518800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-11-10,19.0,0.0,147700,2806300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-11-13,19.0,0.0,1034500,19655500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-11-14,19.0,0.0,283700,5390300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-11-15,19.0,0.0,200300,3805700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-11-16,19.0,0.0,172900,3285100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-11-17,19.0,0.0,135500,2574500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-11-20,20.0,5.263157894736836,1091300,21826000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-11-21,19.0,-5.000000000000004,504000,9576000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-11-22,19.0,0.0,191300,3634700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2023-11-24,19.0,0.0,102000,1938000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
