日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-02-02,1428.735107421875,-0.0601302680160231,8100,11572754.370117188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-02-03,1439.051025390625,0.7220315309088177,6100,8778211.254882812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-02-06,1446.787841796875,0.5376332228490543,2600,3761648.388671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-02-07,1445.068603515625,-0.1188314023371051,5000,7225343.017578125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-02-08,1442.489501953125,-0.1784760637817073,5800,8366439.111328125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-02-09,1445.068603515625,0.17879517036401,4600,6647315.576171875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-02-10,1447.6473388671875,0.1784507216674002,3200,4632471.484375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-02-13,1460.5421142578125,0.890740102538734,9100,13290933.239746094,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-02-14,1452.805419921875,-0.5297138822915048,5000,7264027.099609375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-02-15,1454.524658203125,0.118339197918349,10000,14545246.58203125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-02-16,1469.9981689453125,1.0638190734630015,5700,8378989.562988281,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-02-17,1482.8929443359375,0.8771966974541634,14800,21946815.576171875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-02-20,1510.40185546875,1.855084093419257,9100,13744656.884765623,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-02-21,1536.1912841796875,1.7074547821535724,9400,14440198.071289062,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-02-22,1539.6297607421875,0.2238312766066785,10300,15858186.535644531,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-02-24,1544.78759765625,0.3350050152041817,4400,6797065.4296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-02-27,1574.8753662109375,1.947696149317646,8900,14016390.759277344,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-02-28,1579.173583984375,0.2729243129746095,12700,20055504.51660156,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-01,1573.156005859375,-0.381058687026492,5700,8966989.233398438,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-02,1568.85791015625,-0.2732148424642089,5300,8314946.923828125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-03,1574.8753662109375,0.3835564722421747,7400,11654077.709960938,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-06,1580.033203125,0.3275076253476561,7600,12008252.34375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-07,1590.3489990234375,0.6528847544491345,10900,17334804.08935547,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-08,1582.6121826171875,-0.486485445081608,3200,5064358.984375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-09,1597.2261962890625,0.9234109172411076,9500,15173648.864746094,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-10,1598.0858154296875,0.0538194992432572,4600,7351194.750976562,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-13,1582.6121826171875,-0.9682604440325092,5100,8071322.131347656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-14,1547.3665771484375,-2.227052581540468,9600,14854719.140625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-15,1556.82275390625,0.6111141921676166,3000,4670468.26171875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-16,1555.963134765625,-0.0552162497926111,10500,16337612.915039062,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-17,1564.5595703125,0.5524832404316449,3800,5945326.3671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-20,1547.3665771484375,-1.0989030708896783,8000,12378932.6171875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-22,1538.7701416015625,-0.5555526191290072,2600,4000802.368164064,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-23,1544.78759765625,0.3910562007932272,2600,4016447.75390625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-24,1553.3841552734375,0.5564880006953876,2000,3106768.310546875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-27,1562.84033203125,0.6087468270942864,2500,3907100.830078125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-28,1578.3138427734375,0.9900890337323442,6400,10101208.59375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-29,1580.8929443359375,0.1634086638920839,1400,2213250.1220703125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-30,1628.173583984375,2.990755308121007,28600,46565764.501953125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-03-31,1628.173583984375,0.0,10200,16607370.556640623,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-04-03,1635.910400390625,0.4751837569626271,9900,16195512.963867188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-04-04,1684.9102783203125,2.9952666061654254,25600,43133703.125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-04-05,1687.4892578125,0.1530633129473546,22400,37799759.375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-04-06,1679.75244140625,-0.458480927829985,12300,20660955.029296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-04-07,1687.4892578125,0.4605926573187702,7000,11812424.8046875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-04-10,1684.0506591796875,-0.2037701050180307,8000,13472405.2734375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-04-11,1655.6822509765625,-1.6845341349139398,6200,10265229.956054688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-04-12,1668.5770263671875,0.7788194493852485,6600,11012608.374023438,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-04-13,1677.1734619140625,0.5151956074566755,9000,15094561.157226562,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-04-14,1693.5068359375,0.9738631330832748,15100,25571953.22265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-04-17,1691.78759765625,-0.1015194178592304,7900,13365122.021484377,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-04-18,1690.927734375,-0.0508257231842335,10100,17078370.1171875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-04-19,1693.5068359375,0.1525258300558496,5300,8975586.23046875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-04-20,1677.1734619140625,-0.9644705103534768,11200,18784342.7734375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-04-21,1684.9102783203125,0.4613009078631824,4600,7750587.280273437,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-04-24,1670.2962646484375,-0.867346698510485,12400,20711673.681640625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-04-25,1675.4541015625,0.3087977278778187,6600,11057997.0703125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-04-26,1688.3489990234375,0.7696359720574808,5500,9285919.494628906,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-04-27,1710.69970703125,1.3238203724905473,20700,35411483.935546875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-04-28,1709.840087890625,-0.0502495637949684,16900,28896297.48535156,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-05-01,1718.4366455078125,0.5027696846079177,16600,28526048.315429688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-05-02,1707.2611083984375,-0.6503316336153087,12400,21170037.744140625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-05-08,1713.2786865234375,0.3524697010549804,16600,28440426.196289062,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-05-09,1714.1383056640625,0.0501739236813403,22000,37711042.724609375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-05-10,1713.2786865234375,-0.0501487620797269,11500,19702704.89501953,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-05-11,1719.2962646484375,0.3512317156767253,26100,44873632.50732422,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-05-12,1723.594482421875,0.2499986687469757,6200,10686285.791015623,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-05-15,1739.068115234375,0.8977536752587945,16600,28868530.712890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-05-16,1773.4539794921875,1.9772580473754744,20300,36001115.783691406,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-05-17,1745.085693359375,-1.5996065565194728,14300,24954725.415039062,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-05-18,1769.15576171875,1.3793058100796785,14400,25475842.96875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-05-19,1769.15576171875,0.0,15800,27952661.03515625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-05-22,1783.7698974609375,0.8260513889398746,5000,8918849.487304688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-05-23,1757.9803466796875,-1.4457891019441171,14200,24963320.92285156,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-05-24,1785.4891357421875,1.564795028252508,10000,17854891.357421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-05-25,1760.559326171875,-1.3962453801181884,9500,16725313.598632812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-05-26,1769.15576171875,0.4882786634385683,5600,9907272.265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-05-29,1759.6995849609375,-0.5345022163919411,21500,37833541.07666016,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-05-30,1766.576904296875,0.3908234902544549,17000,30031807.373046875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-05-31,1770.8751220703125,0.2433077078604961,34400,60918104.19921875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-01,1786.3487548828125,0.8737845271895806,25100,44837353.747558594,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-02,1788.0679931640625,0.0962431482962378,19900,35582553.063964844,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-05,1789.787353515625,0.0961574368612216,19700,35258810.86425781,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-06,1800.1031494140625,0.5763699178103154,18600,33481918.57910156,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-07,1784.6295166015625,-0.859597007956836,27200,48541922.8515625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-08,1781.19091796875,-0.1926785700239075,9000,16030718.26171875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-09,1780.3311767578125,-0.0482677742326465,21400,38099087.18261719,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-12,1787.20849609375,0.3862943830743814,17200,30739986.1328125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-13,1795.804931640625,0.4809979118644447,21000,37711903.564453125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-14,1798.3839111328125,0.1436113381107162,28000,50354749.51171875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-15,1815.576904296875,0.9560246317613208,36900,66994787.76855469,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-16,1828.4716796875,0.7102301951576573,22700,41506307.12890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-19,1843.0855712890625,0.7992407956824321,28800,53080864.453125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-20,1857.699462890625,0.7929035867467293,32800,60932542.3828125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-21,1849.9627685546875,-0.4164664139967522,24200,44769098.99902344,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-22,1836.2083740234373,-0.7434957484033999,32900,60411255.50537109,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-23,1831.0504150390625,-0.2809027045810208,28100,51452516.662597656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-26,1831.0504150390625,0.0,37900,69396810.72998047,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-27,1843.0855712890625,0.6572815336569171,46500,85703479.0649414,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-28,1855.9803466796875,0.699629772567012,58000,107646860.10742188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-29,1788.3753662109375,-3.6425482947432086,114900,205484329.57763672,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-06-30,1736.09423828125,-2.923386718329524,36800,63888267.96875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-07-03,1693.728515625,-2.440289341562041,69200,117206013.28125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-07-04,1646.8558349609375,-2.7674258437318744,63500,104575345.52001952,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-07-05,1697.3341064453125,3.065129953258628,37100,62971095.34912109,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-07-06,1662.179443359375,-2.071169309120946,25900,43050447.58300781,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-07-07,1678.40478515625,0.976148625931894,12200,20476538.37890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-07-10,1673.8978271484375,-0.2685262844620006,17100,28623652.84423828,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-07-11,1669.3907470703125,-0.2692565821537096,12700,21201262.48779297,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-07-12,1663.0809326171875,-0.3779710929989521,13200,21952668.310546875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-07-13,1657.6724853515625,-0.3252064983460423,17700,29340802.990722656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-07-14,1653.16552734375,-0.2718847086887965,8700,14382540.087890623,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-07-18,1658.573974609375,0.3271570315354299,19700,32673907.299804688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-07-19,1682.9117431640625,1.4673912003484446,19200,32311905.46875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-07-20,1676.6019287109375,-0.3749343647256209,9200,15424737.744140623,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-07-21,1676.6019287109375,0.0,6600,11065572.729492188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-07-24,1696.4327392578125,1.1827977892236996,20100,34098298.05908203,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-07-25,1685.615966796875,-0.6376187048635851,8200,13822050.927734377,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-07-26,1675.7005615234375,-0.5882363165009341,10400,17427285.83984375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-07-27,1670.2921142578125,-0.3227573821845575,9700,16201833.50830078,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-07-28,1665.78515625,-0.2698305266091272,14800,24653620.3125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-07-31,1680.20751953125,0.8657997237601522,11800,19826448.73046875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-01,1703.6439208984375,1.3948515939105954,14500,24702836.853027344,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-02,1700.939697265625,-0.1587317396340881,5900,10035544.213867188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-03,1696.4327392578125,-0.2649687120041766,3900,6616087.683105469,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-04,1708.15087890625,0.6907517980090594,10400,17764769.140625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-07,1701.841064453125,-0.3693944446620079,18500,31484059.69238281,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-08,1687.418701171875,-0.8474565329568251,9800,16536703.271484377,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-09,1688.3201904296875,0.0534241594683404,7100,11987073.35205078,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-10,1708.15087890625,1.174581017805365,11700,19985365.283203125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-14,1728.883056640625,1.2137205202651602,21700,37516762.32910156,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-15,1721.671875,-0.4171006022025025,16000,27546750.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-16,1717.1649169921875,-0.2617779887827076,4900,8414108.093261719,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-17,1713.559326171875,-0.209973473405689,12100,20734067.846679688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-18,1699.1368408203125,-0.8416682825789668,10900,18520591.564941406,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-21,1708.15087890625,0.5305068944056135,5200,8882384.5703125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-22,1704.5452880859375,-0.2110815189007908,2100,3579545.1049804688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-23,1726.1788330078125,1.2691680926921969,6200,10702308.764648438,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-24,1739.6998291015625,0.7832905742558571,12300,21398307.89794922,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-25,1730.6859130859375,-0.5181305340634546,11900,20595162.365722656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-28,1739.6998291015625,0.5208291087059447,5000,8698499.145507812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-29,1749.615234375,0.5699492008663487,8800,15396614.0625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-30,1765.84033203125,0.927352330813802,10400,18364739.453125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-08-31,1769.446044921875,0.2041924643592985,11900,21056407.934570312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-09-01,1755.023681640625,-0.8150778783360346,12200,21411288.916015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-09-04,1773.9530029296875,1.0785792514985904,15600,27673666.845703125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-09-05,1772.1502685546875,-0.1016224427604739,6400,11341761.71875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-09-06,1774.8544921875,0.1525956167937048,7300,12956437.79296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-09-07,1771.248779296875,-0.2031554083163689,5200,9210493.65234375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-09-08,1771.248779296875,0.0,5700,10096118.041992188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-09-11,1761.3333740234375,-0.5597974372280823,7200,12681600.29296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-09-12,1752.3194580078125,-0.5117666052641967,15600,27336183.544921875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-09-13,1761.3333740234375,0.5143991282201998,3000,5284000.1220703125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-09-14,1777.55859375,0.9211895922632164,17800,31640542.96875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2023-09-15,1800.9949951171875,1.3184601311929225,20000,36019899.90234375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
