日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-12-16,185.0,-2.1164021164021163,66700,12339500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-12-19,185.0,0.0,144700,26769500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-12-20,180.0,-2.7027027027026973,467100,84078000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-12-21,180.0,0.0,253700,45666000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-12-22,183.0,1.6666666666666607,111000,20313000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-12-23,180.0,-1.6393442622950838,52700,9486000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-12-26,180.0,0.0,106400,19152000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-12-27,181.0,0.5555555555555536,137300,24851300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-12-28,180.0,-0.5524861878453025,272300,49014000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-12-29,180.0,0.0,72900,13122000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2022-12-30,183.0,1.6666666666666607,150000,27450000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-01-04,182.0,-0.5464480874316946,138200,25152400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-01-05,181.0,-0.5494505494505475,110000,19910000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-01-06,186.0,2.7624309392265234,122900,22859400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-01-10,184.0,-1.0752688172043,48000,8832000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-01-11,188.0,2.1739130434782705,146100,27466800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-01-12,183.0,-2.659574468085102,120700,22088100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-01-13,181.0,-1.0928961748633892,214700,38860700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-01-16,180.0,-0.5524861878453025,99000,17820000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-01-17,184.0,2.2222222222222143,178000,32752000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-01-18,182.0,-1.0869565217391353,106300,19346600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-01-19,183.0,0.5494505494505475,60700,11108100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-01-20,190.0,3.825136612021862,296500,56335000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-01-23,190.0,0.0,155500,29545000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-01-24,189.0,-0.5263157894736858,152000,28728000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-01-25,187.0,-1.058201058201058,270700,50620900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-01-26,187.0,0.0,70000,13090000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-01-27,188.0,0.5347593582887722,221200,41585600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-01-30,191.0,1.5957446808510634,390700,74623700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-01-31,189.0,-1.0471204188481686,130000,24570000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-02-01,187.0,-1.058201058201058,95100,17783700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-02-02,189.0,1.0695187165775444,70000,13230000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-02-03,189.0,0.0,86500,16348500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-02-06,190.0,0.5291005291005346,60600,11514000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-02-07,191.0,0.5263157894736858,63800,12185800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-02-08,191.0,0.0,137500,26262500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-02-09,191.0,0.0,109500,20914500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-02-10,192.0,0.5235602094240788,135900,26092800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-02-13,190.0,-1.041666666666663,178000,33820000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-02-14,191.0,0.5263157894736858,118900,22709900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-02-15,190.0,-0.5235602094240788,181900,34561000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-02-16,191.0,0.5263157894736858,130600,24944600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-02-17,192.0,0.5235602094240788,74700,14342400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-02-20,191.0,-0.520833333333337,81500,15566500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-02-21,189.0,-1.0471204188481686,53600,10130400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-02-22,188.0,-0.5291005291005346,62000,11656000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-02-24,189.0,0.5319148936170137,39600,7484400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-02-27,189.0,0.0,98300,18578700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-02-28,190.0,0.5291005291005346,60300,11457000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-01,191.0,0.5263157894736858,92200,17610200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-02,189.0,-1.0471204188481686,76200,14401800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-03,191.0,1.0582010582010692,86200,16464200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-06,191.0,0.0,120000,22920000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-07,192.0,0.5235602094240788,49700,9542400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-08,192.0,0.0,77200,14822400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-09,192.0,0.0,53300,10233600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-10,190.0,-1.041666666666663,127200,24168000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-13,190.0,0.0,321200,61028000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-14,186.0,-2.1052631578947323,171700,31936200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-15,191.0,2.6881720430107503,181500,34666500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-16,188.0,-1.5706806282722474,136900,25737200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-17,192.0,2.127659574468077,160200,30758400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-20,188.0,-2.083333333333337,157100,29534800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-22,192.0,2.127659574468077,98700,18950400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-23,191.0,-0.520833333333337,37200,7105200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-24,192.0,0.5235602094240788,68400,13132800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-27,192.0,0.0,111600,21427200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-28,192.0,0.0,74800,14361600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-29,193.0,0.5208333333333259,176600,34083800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-30,193.0,0.0,169400,32694200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-03-31,191.0,-1.0362694300518172,174400,33310400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-04-03,193.0,1.0471204188481575,88000,16984000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-04-04,191.0,-1.0362694300518172,123900,23664900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-04-05,191.0,0.0,185700,35468700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-04-06,191.0,0.0,199800,38161800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-04-07,192.0,0.5235602094240788,139500,26784000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-04-10,195.0,1.5625,174300,33988500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-04-11,203.0,4.10256410256411,544500,110533500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-04-12,202.0,-0.492610837438423,237100,47894200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-04-13,218.0,7.920792079207928,1086900,236944200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-04-14,219.0,0.4587155963302836,423800,92812200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-04-17,221.0,0.9132420091324313,420300,92886300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-04-18,226.0,2.262443438914019,987200,223107200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-04-19,225.0,-0.4424778761061954,396600,89235000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-04-20,235.0,4.444444444444451,470300,110520500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-04-21,233.0,-0.8510638297872353,438100,102077300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-04-24,259.0,11.158798283261806,2768000,716912000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-04-25,260.0,0.3861003861003853,1096200,285012000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-04-26,255.0,-1.923076923076928,687100,175210500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-04-27,260.0,1.9607843137254832,715700,186082000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-04-28,261.0,0.3846153846153832,500700,130682700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-05-01,288.0,10.344827586206897,1271000,366048000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-05-02,290.0,0.694444444444442,663800,192502000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-05-08,316.0,8.965517241379306,1376600,435005600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-05-09,324.0,2.5316455696202445,1557300,504565200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-05-10,326.0,0.6172839506172867,2841200,926231200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-05-11,299.0,-8.282208588957051,1080900,323189100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-05-12,305.0,2.006688963210701,802100,244640500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-05-15,274.0,-10.163934426229504,935100,256217400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-05-16,271.0,-1.094890510948909,487900,132220900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-05-17,292.0,7.749077490774914,1403600,409851200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-05-18,277.0,-5.136986301369861,1190800,329851600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-05-19,274.0,-1.0830324909747335,360100,98667400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-05-22,281.0,2.554744525547448,493200,138589200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-05-23,267.0,-4.982206405693946,730900,195150300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-05-24,270.0,1.1235955056179805,335700,90639000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-05-25,266.0,-1.4814814814814836,296800,78948800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-05-26,265.0,-0.3759398496240629,250500,66382500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-05-29,268.0,1.132075471698113,264300,70832400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-05-30,263.0,-1.8656716417910448,352900,92812700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-05-31,263.0,0.0,209100,54993300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-01,265.0,0.7604562737642651,181300,48044500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-02,268.0,1.132075471698113,251000,67268000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-05,272.0,1.49253731343284,418600,113859200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-06,266.0,-2.20588235294118,316900,84295400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-07,268.0,0.7518796992481258,308900,82785200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-08,259.0,-3.3582089552238847,483600,125252400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-09,262.0,1.158301158301156,420200,110092400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-12,265.0,1.1450381679389388,275900,73113500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-13,264.0,-0.3773584905660376,369700,97600800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-14,268.0,1.5151515151515138,256800,68822400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-15,265.0,-1.1194029850746243,327400,86761000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-16,265.0,0.0,315900,83713500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-19,261.0,-1.5094339622641506,402900,105156900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-20,254.0,-2.6819923371647514,564300,143332200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-21,253.0,-0.3937007874015741,274900,69549700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-22,251.0,-0.7905138339920903,397200,99697200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-23,244.0,-2.7888446215139417,363900,88791600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-26,240.0,-1.6393442622950838,350200,84048000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-27,239.0,-0.4166666666666652,307400,73468600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-28,242.0,1.2552301255230214,249200,60306400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-29,248.0,2.4793388429751984,234000,58032000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-06-30,247.0,-0.4032258064516125,197500,48782500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-07-03,249.0,0.809716599190291,222100,55302900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-07-04,249.0,0.0,186900,46538100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-07-05,248.0,-0.4016064257028162,188700,46797600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-07-06,251.0,1.2096774193548487,272900,68497900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-07-07,253.0,0.7968127490039834,379100,95912300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-07-10,251.0,-0.7905138339920903,277500,69652500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-07-11,251.0,0.0,203500,51078500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-07-12,252.0,0.3984063745019917,220200,55490400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-07-13,257.0,1.984126984126977,502100,129039700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-07-14,254.0,-1.167315175097272,170600,43332400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-07-18,254.0,0.0,191900,48742600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-07-19,245.0,-3.543307086614178,689700,168976500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-07-20,251.0,2.448979591836742,335400,84185400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-07-21,249.0,-0.7968127490039834,120000,29880000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-07-24,251.0,0.8032128514056325,157600,39557600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-07-25,249.0,-0.7968127490039834,166200,41383800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-07-26,245.0,-1.6064257028112428,209200,51254000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-07-27,242.0,-1.224489795918371,189300,45810600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-07-28,245.0,1.2396694214876105,671900,164615500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-07-31,247.0,0.8163265306122547,266200,65751400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-01,249.0,0.809716599190291,127600,31772400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-02,244.0,-2.008032128514059,316200,77152800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-03,245.0,0.4098360655737654,208800,51156000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-04,248.0,1.2244897959183598,83200,20633600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-07,247.0,-0.4032258064516125,67200,16598400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-08,249.0,0.809716599190291,132100,32892900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-09,250.0,0.4016064257028162,142500,35625000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-10,255.0,2.0000000000000018,244300,62296500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-14,258.0,1.17647058823529,513000,132354000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-15,241.0,-6.5891472868217065,939200,226347200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-16,263.0,9.12863070539418,1757700,462275100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-17,261.0,-0.760456273764254,560400,146264400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-18,249.0,-4.597701149425292,287400,71562600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-21,253.0,1.6064257028112428,253800,64211400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-22,261.0,3.1620553359683834,264100,68930100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-23,276.0,5.747126436781613,864700,238657200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-24,266.0,-3.6231884057971055,359100,95520600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-25,269.0,1.1278195488721776,304400,81883600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-28,264.0,-1.8587360594795488,300600,79358400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-29,266.0,0.7575757575757569,191500,50939000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-30,266.0,0.0,195500,52003000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-08-31,267.0,0.3759398496240518,188600,50356200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-09-01,274.0,2.621722846441954,333400,91351600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-09-04,272.0,-0.7299270072992692,213200,57990400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-09-05,274.0,0.7352941176470562,421900,115600600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-09-06,272.0,-0.7299270072992692,109800,29865600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-09-07,267.0,-1.838235294117652,290700,77616900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-09-08,266.0,-0.3745318352059934,191600,50965600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-09-11,273.0,2.631578947368429,392600,107179800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-09-12,284.0,4.029304029304037,670200,190336800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-09-13,282.0,-0.7042253521126751,377600,106483200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-09-14,279.0,-1.0638297872340383,220100,61407900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-09-15,279.0,0.0,202800,56581200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-09-19,272.0,-2.508960573476704,334800,91065600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-09-20,263.0,-3.308823529411764,376000,98888000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-09-21,255.0,-3.041825095057038,533900,136144500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-09-22,254.0,-0.3921568627450966,288600,73304400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-09-25,254.0,0.0,225700,57327800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-09-26,253.0,-0.3937007874015741,195600,49486800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-09-27,255.0,0.7905138339920903,266900,68059500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-09-28,255.0,0.0,388400,99042000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-09-29,248.0,-2.745098039215688,342100,84840800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2023-10-02,243.0,-2.0161290322580627,204900,49790700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
