日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-09-08,894.2379150390625,1.01214191097605,27900,24949237.829589844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-09-09,895.1339721679688,0.100203437344426,31000,27749153.13720703,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-09-12,904.9902954101562,1.1011003434844513,21400,19366792.321777344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-09-13,903.1981811523438,-0.1980257983871802,17400,15715648.35205078,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-09-14,890.6538696289062,-1.3888769691091318,27700,24671112.188720703,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-09-15,893.3419189453125,0.3018062805392851,15100,13489462.97607422,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-09-16,879.0054321289062,-1.604815190283693,30200,26545964.05029297,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-09-20,875.4213256835938,-0.4077456537022739,25700,22498328.07006836,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-09-21,855.7086791992188,-2.251789613302136,34200,29265236.82861328,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-09-22,856.6046752929688,0.1047080759527308,24400,20901154.07714844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-09-26,845.852294921875,-1.2552325105412598,34600,29266489.404296875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-09-27,848.5404663085938,0.3178062414510574,25400,21552927.84423828,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-09-28,853.0205078125,0.527970283302559,30400,25931823.4375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-09-29,868.3335571289062,1.7951560573467695,20800,18061337.98828125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-09-30,861.1273803710938,-0.8298857850938424,19300,16619758.44116211,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-10-03,861.1273803710938,0.0,15400,13261361.657714844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-10-04,888.1502075195312,3.1380754769163577,36900,32772742.657470703,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-10-05,882.7456665039062,-0.6085165515773538,18800,16595618.530273438,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-10-06,889.9517211914062,0.8163228618317087,19200,17087073.046875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-10-07,896.2571411132812,0.7085125823942162,26500,23750814.23950196,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-10-11,889.9517211914062,-0.7035279980076692,27000,24028696.47216797,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-10-12,893.5548706054688,0.4048702113007785,27600,24662114.428710938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-10-13,884.5471801757812,-1.008073563919354,35500,31401424.896240234,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-10-14,897.1578369140625,1.4256624203782042,41400,37142334.44824219,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-10-17,890.8526000976562,-0.7028012861253319,10300,9175781.78100586,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-10-18,907.9669799804688,1.921123638291733,32700,29690520.245361328,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-10-19,897.1578369140625,-1.1904775509169685,23500,21083209.16748047,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-10-20,908.8677978515624,1.3052286293099291,15400,13996564.086914062,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-10-21,906.16552734375,-0.2973227255053223,9800,8880422.16796875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-10-24,897.1578369140625,-0.9940447035203136,16000,14354525.390625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-10-25,905.2647094726562,0.903617203688345,14300,12945285.345458984,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-10-26,909.7684936523438,0.4975101903962553,19300,17558531.927490234,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-10-27,912.4708251953124,0.2970350767061536,13400,12227109.057617188,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-10-28,912.4708251953124,0.0,65600,59858086.1328125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-10-31,909.7684936523438,-0.2961553913124137,18200,16557786.584472656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-11-01,917.8754272460938,0.8910985212517097,33000,30289889.099121094,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-11-02,911.5700073242188,-0.6869581355710919,11800,10756526.08642578,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-11-04,898.05859375,-1.482213485048678,34000,30533992.1875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-11-07,904.3639526367188,0.7021099659421548,10400,9405385.107421877,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-11-08,909.7684936523438,0.5976068594803818,16600,15102156.994628906,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-11-09,912.4708251953124,0.2970350767061536,11900,10858402.81982422,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-11-10,914.2723388671876,0.1974324682095352,13400,12251249.340820312,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-11-11,923.2798461914062,0.9852105265898414,35600,32868762.524414062,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-11-14,918.776123046875,-0.4877961067935588,33900,31146510.571289062,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-11-15,907.9669799804688,-1.1764719168539828,16600,15072251.86767578,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-11-16,908.8677978515624,0.0992126245728863,9300,8452470.520019531,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-11-17,910.6693115234376,0.1982151503368889,9400,8560291.528320312,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-11-18,905.2647094726562,-0.5934758075618052,21200,19191611.840820312,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-11-21,911.5700073242188,0.6965142665547486,27300,24885861.19995117,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-11-22,914.2723388671876,0.2964480534963121,21100,19291146.350097656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-11-24,925.9822387695312,1.280789038947927,26200,24260734.65576172,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-11-25,925.0814208984376,-0.0972824135688332,17500,16188924.865722656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-11-28,928.6845092773438,0.3894887841771721,15500,14394609.893798828,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-11-29,916.9745483398438,-1.2609191625918337,25000,22924363.708496094,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-11-30,902.5625,-1.5716955684251357,35100,31679943.75,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-01,898.9593505859375,-0.3992132859566566,31800,28586907.34863281,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-02,898.05859375,-0.1001999517942997,33800,30354380.46875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-05,895.3563842773438,-0.3008945620544323,29100,26054870.782470703,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-06,888.1502075195312,-0.8048389316650417,13800,12256472.863769531,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-07,888.1502075195312,0.0,11600,10302542.407226562,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-08,880.9441528320312,-0.8113554021031422,17800,15680805.920410156,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-09,893.5548706054688,1.4315002526433585,20700,18496585.821533203,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-12,895.3563842773438,0.2016119805440031,10400,9311706.396484377,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-13,895.3563842773438,0.0,21500,19250162.26196289,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-14,902.5625,0.804832114808951,20600,18592787.5,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-15,899.860107421875,-0.299413345682431,7300,6568978.784179688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-16,899.860107421875,0.0,28900,26005957.104492188,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-19,908.8677978515624,1.0010100853892423,29200,26538939.697265625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-20,879.1426391601562,-3.270570127104555,58700,51605672.91870117,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-21,907.9669799804688,3.2786876140882493,106700,96880076.76391602,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-22,907.0662841796876,-0.0991991802169578,44800,40636569.53125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-23,899.860107421875,-0.7944487501626685,17900,16107495.922851562,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-26,898.9593505859375,-0.1000996519912589,13700,12315743.103027344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-27,915.173095703125,1.8036127113667089,51700,47314449.04785156,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-28,915.173095703125,0.0,20300,18578013.84277344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-29,916.0738525390624,0.0984247504834501,15200,13924322.55859375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2022-12-30,918.776123046875,0.2949839142687649,28000,25725731.4453125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-01-04,908.8677978515624,-1.0784265009471716,25300,22994355.28564453,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-01-05,898.9593505859375,-1.0901967578835103,22100,19867001.64794922,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-01-06,906.16552734375,0.801613193423667,28300,25644484.423828125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-01-10,896.2571411132812,-1.0934410912224024,25400,22764931.384277344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-01-11,908.8677978515624,1.407035566000281,21200,19267997.314453125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-01-12,911.5700073242188,0.2973160099899896,10300,9389171.075439451,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-01-13,912.4708251953124,0.0988204815709048,29900,27282877.673339844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-01-16,902.5625,-1.0858785751524325,13600,12274850.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-01-17,915.173095703125,1.397199163839069,13400,12263319.482421877,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-01-18,934.0890502929688,2.0669264293997403,36600,34187659.240722656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-01-19,936.7913818359376,0.2893012761600477,23300,21827239.196777344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-01-20,951.20361328125,1.538467552622791,32400,30818997.0703125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-01-23,967.417236328125,1.7045375795982087,45100,43630517.35839844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-01-24,963.8142700195312,-0.3724314776806126,36200,34890076.57470703,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-01-25,965.61572265625,0.1869086910989859,20400,19698560.7421875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-01-26,963.8142700195312,-0.1865599942556084,16400,15806554.028320312,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-01-27,955.7073974609376,-0.8411239396185155,28600,27333231.56738281,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-01-30,959.3104858398438,0.3770074803730372,19500,18706554.47387696,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-01-31,958.4094848632812,-0.0939217271010761,19600,18784825.903320312,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-02-01,960.2110595703124,0.1879754672177824,14100,13538975.939941406,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-02-02,953.90576171875,-0.6566574909462219,14400,13736242.96875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-02-03,968.3179931640624,1.5108653311145304,38000,36796083.740234375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-02-06,965.61572265625,-0.2790685009355864,69300,66917169.580078125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-02-07,980.0278930664062,1.4925368417273432,57900,56743615.00854492,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-02-08,992.6385498046876,1.2867650836777544,44300,43973887.756347656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-02-09,1007.0505981445312,1.4518928710434809,45200,45518687.03613281,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-02-10,984.5317993164062,-2.2361139420020604,54600,53755436.24267578,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-02-13,900.7608642578124,-8.508707907328006,196900,177359814.17236328,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-02-14,917.8754272460938,1.9000118308184928,62500,57367214.20288086,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-02-15,900.7608642578124,-1.8645845046348144,49800,44857891.04003906,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-02-16,907.0662841796876,0.7000104214197167,31600,28663294.580078125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-02-17,904.3639526367188,-0.2979199635242291,35000,31652738.34228516,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-02-20,907.0662841796876,0.2988101786996155,22900,20771817.907714844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-02-21,905.2647094726562,-0.1986155519671295,18900,17109503.009033203,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-02-22,905.2647094726562,0.0,33400,30235841.29638672,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-02-24,906.16552734375,0.0995087803233207,41700,37787102.490234375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-02-27,904.3639526367188,-0.1988129820290396,29800,26950045.78857422,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-02-28,911.5700073242188,0.7968091459738424,22900,20874953.16772461,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-01,910.6693115234376,-0.0988070903544913,25800,23495268.237304688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-02,914.2723388671876,0.3956460702208675,24300,22216817.834472656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-03,914.2723388671876,0.0,45800,41873673.12011719,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-06,932.28759765625,1.9704477564512104,56200,52394562.98828125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-07,939.49365234375,0.7729433176646205,59100,55524074.853515625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-08,953.0050659179688,1.4381591126786164,32000,30496162.109375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-09,948.5013427734376,-0.4725812386100037,44100,41828909.216308594,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-10,927.7837524414062,-2.184244702432636,56600,52512560.3881836,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-13,913.37158203125,-1.553397585615346,45000,41101721.19140625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-14,900.7608642578124,-1.3806777024299888,46200,41615151.92871094,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-15,901.66162109375,0.0999995527869224,27700,24976026.904296875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-16,898.9593505859375,-0.2996989607403466,36000,32362536.62109375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-17,908.8677978515624,1.1022130488065771,19900,18086469.177246094,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-20,892.6541137695312,-1.783943068547278,42100,37580738.18969727,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-22,907.9669799804688,1.7154310919235805,23500,21337224.029541016,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-23,909.7684936523438,0.1984118047898331,13600,12372851.513671877,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-24,913.37158203125,0.3960445326526285,24200,22103592.28515625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-27,913.37158203125,0.0,30300,27675158.935546875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-28,912.4708251953124,-0.0986188812590715,19700,17975675.256347656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-29,923.2798461914062,1.184588120259078,43500,40162673.30932617,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-30,927.9194946289062,0.5025181104774346,34100,31642054.766845703,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-03-31,930.7032470703124,0.2999993488141506,41700,38810325.40283203,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-04-03,938.1265869140624,0.7976054523412657,32700,30676739.392089844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-04-04,935.3428955078124,-0.2967287618834913,24700,23102969.51904297,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-04-05,922.3519897460938,-1.3888923328664204,40100,36986314.78881836,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-04-06,914.9287109375,-0.8048205989816593,30100,27539354.19921875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-04-07,918.6403198242188,0.4056719220140836,21200,19475174.78027344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-04-10,933.487060546875,1.616164716730184,50600,47234445.26367188,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-04-11,927.9194946289062,-0.5964266836979037,22000,20414228.881835938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-04-12,932.5591430664062,0.5000054923251174,18500,17252344.146728516,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-04-13,932.5591430664062,0.0,15500,14454666.717529297,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-04-14,937.1987915039062,0.4975178756217113,21300,19962334.259033203,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-04-17,933.487060546875,-0.3960452137454329,12300,11481890.844726562,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2023-04-18,948.333740234375,1.590453720783458,53100,50356521.60644531,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
