日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-02-24,522.495361328125,-1.2006903031519411,8665400,4527631304.052734,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-02-27,535.1949462890625,2.430564154417869,4769100,2552398218.347168,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-02-28,530.659423828125,-0.8474524082086266,7849900,4165623411.1083984,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-01,533.3806762695312,0.5128058259618484,6398900,3413049609.3811035,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-02,529.7522583007812,-0.6802679831086511,7163900,3795092203.240967,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-03,532.4736938476562,0.5137185362086516,7436200,3959580882.189941,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-06,527.031005859375,-1.022151526200732,6089800,3209513419.482422,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-07,534.287841796875,1.3769277057365858,4733000,2528784355.2246094,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-08,537.0090942382812,0.5093232951463689,4761400,2556915101.3061523,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-09,546.0802001953125,1.689190379521999,5661400,3091578445.385742,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-10,514.3314208984375,-5.813940751838221,10644000,5474543644.042969,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-13,487.1181945800781,-5.290990441692856,12577400,6126680380.511475,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-14,447.2052307128906,-8.193691861909326,16739200,7485857797.949219,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-15,456.2763671875,2.028405718812598,10255100,4679159773.144531,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-16,439.9483947753906,-3.578526872376808,11127200,4895393778.344727,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-17,442.6697692871094,0.6185667555641539,9109100,4032323195.413208,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-20,431.7843933105469,-2.459028542674757,9341300,4033427553.231812,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-22,440.8554992675781,2.1008415536934777,8421600,3712708672.631836,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-23,429.9701843261719,-2.4691344350905697,9602900,4128960683.065796,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-24,430.8773193359375,0.2109762590136954,7698400,3317065955.175781,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-27,423.6204223632813,-1.6842141943884337,6965500,2950728051.9714355,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-28,430.8773193359375,1.713065893323007,7325500,3156391802.79541,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-29,437.2270812988281,1.4736821080944429,6736900,2945555124.002075,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-30,450.64459228515625,3.068773998735397,12242000,5516791098.754883,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-03-31,451.5699462890625,0.2053400883418765,8134300,3673205414.099121,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-04-03,471.0022277832031,4.303271653446461,10499500,4945287890.609741,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-04-04,471.0022277832031,0.0,7150900,3368089830.654907,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-04-05,463.5994873046875,-1.5716996739817968,8624800,3998452858.1054688,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-04-06,451.5699462890625,-2.5948132698686344,6353000,2868823868.774414,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-04-07,458.04736328125,1.4344216317799583,3996200,1830448873.1445312,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-04-10,459.8980712890625,0.4040429344587481,3290100,1513110644.3481443,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-04-11,460.8234252929688,0.2012084985076212,4959700,2285545942.425537,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-04-12,460.8234252929688,0.0,3542500,1632466984.1003418,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-04-13,458.97271728515625,-0.401608925725927,3833100,1759288322.6257324,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-04-14,458.97271728515625,0.0,4604300,2113248082.196045,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-04-17,462.6741638183594,0.8064633024588819,4711900,2180074392.4957275,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-04-18,472.8529968261719,2.20000030341192,4610500,2180088741.8670654,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-04-19,477.4797058105469,0.9784666726085912,5014100,2394130992.904663,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-04-20,483.9571228027344,1.3565847748841398,5801400,2807628852.227783,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-04-21,476.5543212890625,-1.529639954630713,4079400,1944055698.2666016,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-04-24,472.8529968261719,-0.7766846920784776,2985800,1411844477.923584,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-04-25,477.4797058105469,0.9784666726085912,4586300,2189865174.758911,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-04-26,464.5248107910156,-2.713182332543252,4723100,2193997133.847046,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-04-27,469.1515808105469,0.9960221525417756,4713400,2211299060.992432,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-04-28,474.7036743164063,1.1834327609569373,7246200,3439797764.831543,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-05-01,478.4050598144531,0.7797254789268404,3821400,1828177095.5749512,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-05-02,475.6289978027344,-0.5802743835517599,3523300,1675783647.958374,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-05-08,467.3009033203125,-1.750964411525624,3734500,1745135223.449707,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-05-09,479.3304138183594,2.574253636698232,5531000,2651176518.8293457,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-05-10,478.4050598144531,-0.1930513852719806,3307100,1582133373.312378,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-05-11,483.9571228027344,1.1605360090536143,4859100,2351596055.4107666,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-05-12,482.1064147949219,-0.3824115651185233,5944700,2865978004.031372,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-05-15,484.8825378417969,0.5758320075570644,4576900,2219258887.44812,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-05-16,497.8373718261719,2.671746861010238,5150800,2564260734.802246,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-05-17,511.7176208496094,2.7881090912323048,6331500,3239940116.4093018,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-05-18,512.6429443359375,0.1808269734373757,5494700,2816819186.242676,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-05-19,501.5387268066406,-2.1660724393039232,4907900,2461501917.2943115,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-05-22,496.9120788574219,-0.9224906676055132,5347500,2657237341.6900635,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-05-23,502.4641418457031,1.1173129461951037,6073900,3051916951.156616,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-05-24,510.7922058105469,1.6574444365825336,5022400,2565402774.4628906,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-05-25,506.16552734375,-0.905784860098846,4080600,2065459050.8789065,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-05-26,501.5387268066406,-0.914088432965765,3008900,1509079875.088501,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-05-29,505.2401123046875,0.7380059206223422,3921200,1981147528.3691409,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-05-30,502.4641418457031,-0.5494358803622257,5467200,2747071956.298828,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-05-31,499.6880798339844,-0.5524895769718929,6869000,3432357420.3796387,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-01,509.8668518066406,2.037025172991536,5677700,2894871024.5025635,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-02,511.7176208496094,0.3629906585240539,4225400,2162211635.1379395,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-05,514.4010620117188,0.5243988193437632,4917700,2529670102.6550293,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-06,501.7238464355469,-2.4644613925550285,4758700,2387553268.032837,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-07,497.7449035644531,-0.7930543663335565,5812500,2893142251.968384,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-08,498.7626953125,0.2044805965381479,3645800,1818389034.5703125,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-09,504.6850280761719,1.1874049160716105,6824500,3444222974.105835,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-12,507.9236755371094,0.6417165718751505,3818700,1939608139.77356,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-13,501.3536682128906,-1.2935028707356966,5613800,2814499222.6135254,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-14,508.7564697265625,1.476562750614674,4188900,2131129976.0375977,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-15,505.7028198242188,-0.6002183921090865,5021000,2539133858.3374023,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-16,510.3295593261719,0.9149127354206588,11002500,5614900976.486206,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-19,515.4189453125,0.9972743873680524,4096800,2111568335.15625,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-20,513.1056518554688,-0.4488180882890713,3738200,1918091547.7661133,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-21,513.8458862304688,0.1442654884667993,3112500,1599345320.892334,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-22,526.0604858398438,2.377093976363276,4994000,2627146066.28418,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-23,516.5294189453125,-1.8117815633529544,2846900,1470507602.7954102,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-26,510.4219970703125,-1.1823957457196888,2430600,1240631706.0791016,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-27,511.9952087402344,0.3082178430694027,2509500,1284851976.3336182,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-28,525.8754272460938,2.711005546323708,3859600,2029668798.999024,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-29,519.120361328125,-1.2845372816417178,3916700,2033238719.2138672,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-06-30,520.6009521484375,0.2852114712905029,3413900,1777279590.5395508,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-07-03,519.0278930664062,-0.3021621600074797,3599000,1867981387.145996,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-07-04,535.6841430664062,3.2091242537265696,4713800,2525107913.586426,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-07-05,536.8870849609375,0.224561788901445,4086700,2194096450.109864,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-07-06,538.2750854492188,0.2585274496558654,4564900,2457171937.5671387,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-07-07,544.75244140625,1.2033542201986824,5957100,3245144768.701172,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-07-10,543.7346801757812,-0.1868300448257698,5528200,3005874058.947754,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-07-11,538.8302612304688,-0.901987517832592,2521700,1358768269.744873,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-07-12,541.5137939453125,0.4980293253603829,3131500,1695750445.739746,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-07-13,538.1825561523438,-0.6151713640936696,2767100,1489204951.1291504,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-07-14,536.7944946289062,-0.2579164834626501,2831200,1519772573.1933594,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-07-18,546.6957397460938,1.8445131640242307,2655800,1451914545.6176758,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-07-19,549.1016845703125,0.440088453101195,3254000,1786776881.5917969,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-07-20,546.4180908203125,-0.4887243702593968,2678400,1463526214.453125,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-07-21,545.2152709960938,-0.2201281115002951,2233000,1217465700.134277,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-07-24,543.549560546875,-0.3055142689190493,3315300,1802029858.0810547,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-07-25,546.2330932617188,0.4937052496452709,2438900,1332207891.156006,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-07-26,546.6957397460938,0.0846976300195256,1591400,870011600.2319336,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-07-27,554.2836303710938,1.3879549580035233,2708400,1501221784.4970703,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-07-28,575.751708984375,3.8731215278553934,7561100,4353316246.801758,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-07-31,601.013671875,4.387648789647036,8819000,5300339572.265625,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-08-01,589.4468994140625,-1.924543983309445,4396800,2591680127.34375,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-08-02,574.0861206054688,-2.605964816145967,4140200,2376831356.5307617,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-08-03,572.3279418945312,-0.3062569617748645,4318000,2471312053.100586,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-08-04,581.8589477539062,1.6653050046491202,2464400,1433933190.8447266,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-08-07,582.9693603515625,0.1908387938249767,4100700,2390582455.9936523,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-08-08,577.6023559570312,-0.9206323281372164,2510100,1449839673.687744,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-08-09,569.2742919921875,-1.4418334480379549,2421400,1378440770.6298828,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-08-10,571.9577026367188,0.4713739373581438,2578900,1475021719.329834,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-08-14,575.10400390625,0.5500933469427594,3861300,2220649090.283203,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-08-15,577.6948852539062,0.4505065744732084,2425500,1401198944.1833496,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-08-16,562.3341674804688,-2.6589672447396184,3217800,1809478884.1186523,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-08-17,573.2532958984375,1.9417508395215943,2717700,1557930482.2631836,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-08-18,566.1280517578125,-1.2429486566593373,2250100,1273844729.260254,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-08-21,564.46240234375,-0.29421778498534,2346300,1324398134.6191406,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
