日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2025-01-23,183.0,0.273972602739736,20600,3769800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-01-24,183.0,0.0,26600,4867800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-01-27,181.5,-0.8196721311475419,21600,3920400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-01-28,183.0,0.8264462809917328,16800,3074400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-01-29,184.5,0.8196721311475308,25000,4612500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-01-30,184.5,0.0,9400,1734300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-01-31,181.5,-1.6260162601625994,22400,4065600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-02-03,177.0,-2.479338842975209,70600,12496200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-02-04,175.5,-0.8474576271186418,44400,7792200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-02-05,174.0,-0.8547008547008517,31000,5394000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-02-06,174.5,0.2873563218390718,18600,3245700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-02-07,175.0,0.2865329512893977,29600,5180000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-02-10,177.5,1.4285714285714235,16800,2982000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-02-12,217.5,22.535211267605625,593600,129108000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-02-13,222.0,2.0689655172413834,2491200,553046400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-02-14,220.5,-0.6756756756756799,847400,186851700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-02-17,224.5,1.8140589569161087,297200,66721400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-02-18,225.0,0.222717149220486,109000,24525000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-02-19,221.0,-1.777777777777778,262200,57946200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-02-20,212.5,-3.846153846153844,154400,32810000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-02-21,211.0,-0.7058823529411784,80600,17006600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-02-25,208.5,-1.1848341232227444,36400,7589400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-02-26,203.5,-2.3980815347721784,59600,12128600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-02-27,212.0,4.176904176904173,72000,15264000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-02-28,204.0,-3.773584905660377,53400,10893600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-03-03,207.5,1.7156862745097978,12200,2531500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-03-04,209.0,0.7228915662650603,11000,2299000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-03-05,209.0,0.0,16000,3344000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-03-06,206.0,-1.4354066985645897,11600,2389600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-03-07,207.0,0.4854368932038833,9000,1863000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-03-10,212.5,2.657004830917864,18400,3910000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-03-11,208.5,-1.8823529411764683,16400,3419400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-03-12,219.0,5.035971223021574,43800,9592200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-03-13,215.5,-1.5981735159817378,19600,4223800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-03-14,214.5,-0.4640371229698403,19000,4075500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-03-17,216.0,0.6993006993007089,16400,3542400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-03-18,213.0,-1.388888888888884,53400,11374200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-03-19,214.0,0.4694835680751241,10200,2182800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-03-21,209.5,-2.10280373831776,20800,4357600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-03-24,213.5,1.9093078758949835,17800,3800300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-03-25,214.0,0.2341920374707262,73600,15750400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-03-26,214.0,0.0,35000,7490000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-03-27,213.0,-0.4672897196261627,50000,10650000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-03-28,198.0,-7.042253521126762,145200,28749600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-03-31,190.0,-4.040404040404044,49800,9462000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-04-01,187.5,-1.3157894736842146,23800,4462500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-04-02,176.0,-6.133333333333335,78800,13868800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-04-03,173.5,-1.4204545454545414,60800,10548800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-04-04,153.0,-11.815561959654175,81600,12484800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-04-07,143.5,-6.209150326797386,98800,14177800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-04-08,158.5,10.45296167247387,41400,6561900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-04-09,151.5,-4.416403785488954,27000,4090500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-04-10,160.5,5.940594059405946,11800,1893900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-04-11,200.5,24.922118380062308,3134800,628527400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-04-14,227.0,13.216957605985048,3816200,866277400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-04-15,226.0,-0.4405286343612369,1303200,294523200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-04-16,266.0,17.699115044247794,1696200,451189200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-04-17,299.5,12.593984962406024,4125600,1235617200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-04-18,349.5,16.69449081803005,4790400,1674244800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-04-21,399.5,14.306151645207432,1695200,677232400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-04-22,375.5,-6.007509386733412,6903600,2592301800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-04-23,347.5,-7.456724367509981,1787200,621052000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-04-24,338.5,-2.5899280575539585,1404600,475457100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-04-25,330.5,-2.363367799113736,771600,255013800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-04-28,296.0,-10.438729198184571,634200,187723200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-04-30,315.0,6.4189189189189255,726600,228879000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-05-01,265.0,-15.873015873015872,111000,29415000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-05-02,217.5,-17.924528301886788,2522200,548578500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-05-07,219.0,0.6896551724137945,1491400,326616600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-05-08,219.0,0.0,287400,62940600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-05-09,221.0,0.9132420091324313,336200,74300200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-05-12,216.5,-2.0361990950226283,795200,172160800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-05-13,209.5,-3.23325635103926,333800,69931100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-05-14,208.0,-0.7159904534606243,173000,35984000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-05-15,208.0,0.0,71400,14851200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-05-16,213.5,2.644230769230771,107000,22844500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-05-19,214.0,0.2341920374707262,96000,20544000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-05-20,223.5,4.439252336448596,380400,85019400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-05-21,215.0,-3.803131991051456,444400,95546000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-05-22,211.0,-1.8604651162790755,156600,33042600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-05-23,213.5,1.1848341232227444,78600,16781100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-05-26,231.0,8.196721311475418,381800,88195800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-05-27,226.5,-1.9480519480519431,1265400,286613100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-05-28,217.0,-4.194260485651213,394000,85498000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-05-29,218.0,0.4608294930875667,198000,43164000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-05-30,215.5,-1.1467889908256867,157000,33833500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-06-02,222.5,3.248259860788872,115200,25632000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-06-03,216.5,-2.696629213483148,96800,20957200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-06-04,216.5,0.0,74200,16064300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-06-05,217.5,0.4618937644341736,67200,14616000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-06-06,218.5,0.459770114942537,67600,14770600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-06-09,213.5,-2.2883295194508046,92400,19727400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-06-10,223.5,4.683840749414525,134400,30038400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-06-11,222.0,-0.6711409395973145,150000,33300000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-06-12,228.5,2.927927927927932,173800,39713300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-06-13,217.0,-5.0328227571116,223800,48564600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-06-16,217.5,0.2304147465437722,45800,9961500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-06-17,220.0,1.1494252873563315,223600,49192000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-06-18,218.0,-0.9090909090909038,123000,26814000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-06-19,223.5,2.522935779816504,109000,24361500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-06-20,214.0,-4.250559284116329,155000,33170000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-06-23,210.5,-1.6355140186915862,91200,19197600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-06-24,212.0,0.7125890736342066,63200,13398400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-06-25,196.5,-7.311320754716977,474800,93298200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-06-26,200.0,1.781170483460559,240400,48080000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-06-27,203.0,1.4999999999999902,82600,16767800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-06-30,205.0,0.985221674876846,119200,24436000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-01,199.0,-2.926829268292685,335400,66744600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-02,193.0,-3.015075376884424,728800,140658400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-03,199.5,3.3678756476683835,318200,63480900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-04,193.5,-3.007518796992481,157400,30456900.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-07,203.5,5.167958656330751,2960400,602441400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-08,202.5,-0.4914004914004954,255400,51718500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-09,212.0,4.691358024691361,183200,38838400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-10,209.5,-1.1792452830188704,77400,16215300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-11,209.5,0.0,66400,13910800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-14,207.5,-0.9546539379474916,51600,10707000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-15,199.5,-3.855421686746985,152800,30483600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-16,203.0,1.7543859649122862,96800,19650400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-17,201.0,-0.985221674876846,84400,16964400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-18,201.0,0.0,106200,21346200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-22,198.5,-1.243781094527363,210000,41685000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-23,238.5,20.15113350125945,7991600,1905996600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-24,246.0,3.1446540880503138,13075600,3216597600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-25,232.5,-5.487804878048785,2584800,600966000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-28,227.5,-2.1505376344086,2120800,482482000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-29,217.0,-4.61538461538461,581800,126250600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-30,217.0,0.0,328800,71349600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-07-31,216.5,-0.2304147465437833,192800,41741200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-08-01,256.5,18.47575057736721,3699400,948896100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-08-04,250.0,-2.534113060428856,2770400,692600000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-08-05,227.5,-8.999999999999996,838600,190781500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-08-06,225.0,-1.098901098901095,610800,137430000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-08-07,221.5,-1.5555555555555545,219600,48641400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-08-08,220.5,-0.4514672686230292,123400,27209700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-08-12,219.5,-0.4535147392290217,198000,43461000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-08-13,218.0,-0.6833712984054663,124800,27206400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-08-14,222.0,1.83486238532109,98800,21933600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-08-15,241.0,8.558558558558559,2515000,606115000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-08-18,261.0,8.298755186721984,1153600,301089600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-08-19,255.5,-2.1072796934865856,287000,73328500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-08-20,251.0,-1.7612524461839585,176000,44176000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-08-21,256.0,1.9920318725099584,136000,34816000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-08-22,259.0,1.171875,333200,86298800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-08-25,262.0,1.158301158301156,207200,54286400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-08-26,261.0,-0.3816793893129722,117000,30537000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-08-27,257.5,-1.3409961685823757,87600,22557000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-08-28,264.0,2.524271844660197,119800,31627200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-08-29,260.5,-1.32575757575758,139400,36313700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-09-01,256.5,-1.5355086372360829,99600,25547400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-09-02,258.5,0.7797270955165692,82000,21197000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-09-03,252.0,-2.51450676982592,129000,32508000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-09-04,249.0,-1.1904761904761862,53200,13246800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-09-05,252.5,1.4056224899598346,28000,7070000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-09-08,255.0,0.990099009900991,37000,9435000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-09-09,249.0,-2.352941176470591,53400,13296600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-09-10,250.0,0.4016064257028162,36400,9100000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-09-11,242.0,-3.200000000000003,112000,27104000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-09-12,237.5,-1.8595041322314043,71200,16910000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-09-16,243.5,2.526315789473688,52600,12808100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-09-17,241.0,-1.0266940451745366,22800,5494800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-09-18,239.5,-0.6224066390041472,24000,5748000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-09-19,242.0,1.043841336116902,48000,11616000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-09-22,240.5,-0.6198347107438051,17200,4136600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-09-24,240.5,0.0,43400,10437700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-09-25,244.0,1.455301455301461,49800,12151200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-09-26,249.0,2.049180327868849,77400,19272600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-09-29,234.0,-6.024096385542165,62300,14578200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-09-30,231.0,-1.2820512820512775,27200,6283200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-01,218.0,-5.627705627705626,92000,20056000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-02,216.0,-0.917431192660545,70500,15228000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-03,221.0,2.314814814814814,34700,7668700.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-06,219.0,-0.9049773755656076,46800,10249200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-07,220.0,0.4566210045662044,32600,7172000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-08,222.0,0.9090909090909038,24600,5461200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-09,222.0,0.0,21600,4795200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-10,216.0,-2.7027027027026973,42900,9266400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-14,210.0,-2.777777777777779,72300,15183000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-15,216.0,2.857142857142847,32100,6933600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-16,214.0,-0.92592592592593,36200,7746800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-17,207.0,-3.2710280373831724,51500,10660500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-20,216.0,4.347826086956519,76400,16502400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-21,213.0,-1.388888888888884,45800,9755400.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-22,215.0,0.938967136150226,46000,9890000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-23,217.0,0.930232558139532,46900,10177300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-24,213.0,-1.843317972350233,15500,3301500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-27,211.0,-0.9389671361502372,50100,10571100.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-28,200.0,-5.213270142180093,71100,14220000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-29,196.0,-2.0000000000000018,84000,16464000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-30,199.0,1.5306122448979664,31800,6328200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-10-31,204.0,2.5125628140703515,86400,17625600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-11-04,200.0,-1.9607843137254943,59400,11880000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-11-05,203.0,1.4999999999999902,21600,4384800.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-11-06,201.0,-0.985221674876846,34300,6894300.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-11-07,198.0,-1.49253731343284,45500,9009000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-11-10,204.0,3.030303030303028,25500,5202000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-11-11,202.0,-0.9803921568627416,28600,5777200.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-11-12,205.0,1.4851485148514865,22500,4612500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-11-13,203.0,-0.9756097560975618,16500,3349500.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-11-14,208.0,2.4630541871921263,29200,6073600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-11-17,190.0,-8.653846153846157,692000,131480000.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2025-11-18,193.0,1.5789473684210575,97200,18759600.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
