日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-09-02,4561.33349609375,0.9221439988418734,336600,1535344854.7851562,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-09-03,4482.60888671875,-1.7259121579778935,534200,2394609667.285156,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-09-04,4487.23974609375,0.1033072367460086,570600,2560418999.1210938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-09-07,4570.59423828125,1.8575894515121985,550100,2514283890.478516,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-09-08,4515.0244140625,-1.2158118030544451,502500,2268799768.0664062,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-09-09,4399.25537109375,-2.5640845397906564,972400,4277835922.8515625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-09-10,4403.88525390625,0.1052424199541102,667600,2940033795.5078125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-09-11,4459.455078125,1.2618363334843783,787000,3509591146.484375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-09-14,4593.748046875,3.0114210457853563,653900,3003851847.8515625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-09-15,4621.53271484375,0.6048365666822209,513400,2372694895.800781,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-09-16,4658.5791015625,0.8016039051235602,373100,1738115862.7929688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-09-17,4640.05615234375,-0.3976094172692512,514300,2386380879.1503906,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-09-18,4677.1025390625,0.7984038447473862,642800,3006441512.109375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-09-23,4630.794921875,-0.9900919811089316,769100,3561544374.4140625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-09-24,4616.90185546875,-0.3000147197324998,492000,2271515712.890625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-09-25,4640.05615234375,0.5015115677101445,336000,1559058867.1875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-09-28,4816.0263671875,3.792415631756208,782800,3769985440.234375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-09-29,4816.0263671875,0.0,598200,2880946972.8515625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-09-30,4658.27490234375,-3.2755523499318984,718500,3346970517.3339844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-10-02,4625.7978515625,-0.6971905149889213,486600,2250913234.5703125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-10-05,4676.833984375,1.103293625233981,367900,1720607222.8515625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-10-06,4648.9970703125,-0.5952085140396579,464800,2160853838.28125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-10-07,4676.833984375,0.5987724586935306,332100,1553176566.2109375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-10-08,4704.67333984375,0.5952607161545442,661100,3110259544.970703,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-10-09,4602.59912109375,-2.169634560715117,363000,1670743480.9570312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-10-12,4607.23876953125,0.1008049650954134,282000,1299241333.0078125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-10-13,4597.95947265625,-0.2014069020335185,300900,1383526005.3222656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-10-14,4588.68017578125,-0.2018133680860678,239100,1097153430.0292969,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-10-15,4546.9228515625,-0.9100072922742064,266200,1210390863.0859375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-10-16,4509.80517578125,-0.8163251718356079,234500,1057549313.7207032,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-10-19,4597.95947265625,1.9547251696904853,239400,1100751497.7539062,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-10-20,4537.64404296875,-1.3117868925594411,224900,1020516145.263672,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-10-21,4551.56298828125,0.3067438781159559,262700,1195695597.0214844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-10-22,4551.56298828125,0.0,312800,1423728902.734375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-10-23,4607.23876953125,1.2232233497228684,235700,1085926177.9785156,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-10-26,4407.73095703125,-4.33031198251308,526500,2320670348.876953,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-10-27,4454.12939453125,1.0526603813235225,383500,1708158622.8027344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-10-28,4514.4443359375,1.354135366617415,490900,2216140724.5117188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-10-29,4523.72412109375,0.205557638231979,313600,1418639884.375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-10-30,4268.5390625,-5.641039368511514,1044100,4456781635.15625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-11-02,4621.15869140625,8.260897317400385,1120200,5176621966.113281,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-11-04,4658.27490234375,0.8031797524400863,589200,2744655572.460937,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-11-05,4751.06982421875,1.9920447766685443,628500,2986047384.5214844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-11-06,4769.62841796875,0.3906192591697222,403700,1925498992.3339844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-11-09,4945.9375,3.6964951266861057,577700,2857268093.75,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-11-10,4825.3056640625,-2.439008498136097,798400,3852524042.1875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-11-11,4853.1435546875,0.576914553461938,577200,2801234459.765625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-11-12,4760.349609375,-1.9120379248389048,604900,2879535478.710937,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-11-13,4723.23193359375,-0.7797258358535397,447600,2114118613.4765625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-11-16,4778.90869140625,1.17878517496679,474200,2266158501.464844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-11-17,4834.5849609375,1.165041500612274,577500,2791972814.9414062,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-11-18,4890.26171875,1.1516346958913235,324200,1585422849.21875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-11-19,4927.37939453125,0.7590120512146692,520800,2566179188.671875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-11-20,4945.9375,0.3766323634292634,313400,1550056812.5,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-11-24,5085.13037109375,2.81428689897012,472300,2401707074.267578,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-11-25,5038.7333984375,-0.912404781595999,440000,2217042695.3125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-11-26,5066.5712890625,0.5524779428423887,416300,2109213627.6367188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-11-27,5112.9677734375,0.9157373246708068,705700,3608221357.714844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-11-30,5010.89453125,-1.9963599754683203,622800,3120785114.0625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-01,5177.923828125,3.333322939314254,479700,2483850060.3515625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-02,5094.40966796875,-1.6128889286208703,704100,3586973847.216797,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-03,5020.173828125,-1.457202005376801,600400,3014112366.40625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-04,4973.77783203125,-0.9241910276855614,287600,1430458504.4921875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-07,4955.21728515625,-0.3731679922546971,509200,2523196641.6015625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-08,4825.3056640625,-2.621713915208334,602400,2906764132.03125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-09,4964.498046875,2.884633482375332,423100,2100479123.6328125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-10,4936.658203125,-0.5607786222722844,428700,2116345371.6796875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-11,4973.77783203125,0.7519181474373138,487800,2426208826.464844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-14,5057.29150390625,1.679079257162841,512000,2589333250.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-15,4890.26171875,-3.302751779825941,598000,2924376507.8125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-16,4806.74755859375,-1.707764634273956,466100,2240425037.060547,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-17,4769.62841796875,-0.7722298742033229,647200,3086903512.109375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-18,4713.95263671875,-1.167298086371904,755800,3562805402.8320312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-21,4732.51171875,0.3937053140221636,472100,2234218782.421875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-22,4723.23193359375,-0.1960858357620942,549700,2596360593.8964844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-23,4769.62841796875,0.982303749367186,429500,2048555405.517578,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-24,4816.0263671875,0.9727791172149614,399000,1921594520.5078125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-25,4769.62841796875,-0.9634072922620972,249800,1191453178.8085938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-28,4778.90869140625,0.1945701556653301,289800,1384927738.7695312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-29,4908.82080078125,2.718447197131346,296700,1456447131.5917969,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2020-12-30,4797.4677734375,-2.2684272223998825,347400,1666640304.4921875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-01-04,4751.06982421875,-0.9671341509711606,273000,1297042062.0117188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-01-05,4778.90869140625,0.5859494433356982,293700,1403565482.6660156,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-01-06,4616.51806640625,-3.39806921383582,542600,2504922702.8320312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-01-07,4843.86474609375,4.924635329424354,639600,3098135891.6015625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-01-08,4778.90869140625,-1.3409964582492218,700100,3345713974.853516,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-01-12,4630.43798828125,-3.106790958194905,709400,3284832708.8867188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-01-13,4676.833984375,1.001978564688044,745700,3487515102.148437,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-01-14,4751.06982421875,1.587309707630569,463100,2200220435.595703,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-01-15,4695.39404296875,-1.1718577775091998,450900,2117153173.974609,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-01-18,4667.5546875,-0.5929077562816909,326200,1522556339.0625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-01-19,4509.80517578125,-3.3797035552944443,835700,3768844185.400391,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-01-20,4472.68798828125,-0.8230330591513901,851600,3808941090.820313,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-01-21,4579.40087890625,2.3858782661476674,648300,2968825589.794922,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-01-22,4639.716796875,1.3171137352612885,538000,2496167636.71875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-01-25,4778.90869140625,3.0000084191561083,472500,2258034356.689453,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-01-26,4806.74755859375,0.5825360764385668,688800,3310887718.359375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-01-27,4927.37939453125,2.509635350452899,731800,3605856240.9179688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-01-28,4834.5849609375,-1.88324109356669,888100,4293594903.8085938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-01-29,4630.43798828125,-4.222636985505845,915800,4240555109.6679688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-02-01,4435.5693359375,-4.208428076068083,1811800,8036364522.851562,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-02-02,4509.80517578125,1.6736485042017524,1298300,5855080059.716797,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-02-03,4565.48193359375,1.234571242933025,561600,2563974653.90625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-02-04,4533.00341796875,-0.7113929284445653,795900,3607817420.361328,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-02-05,4454.12939453125,-1.7399947929631954,1041600,4639421177.34375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-02-08,4611.87841796875,3.541635400875043,727400,3354680361.2304688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-02-09,4500.52587890625,-2.414472563471093,786200,3538313445.9960938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-02-10,4491.24658203125,-0.2061825023269348,442600,1987825737.2070312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-02-12,4458.7685546875,-0.7231405969489457,581900,2594557421.972656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-02-15,4472.68798828125,0.3121811195855084,427600,1912521383.7890625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-02-16,4435.5693359375,-0.8298958577259041,680100,3016630705.3710938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-02-17,4495.8857421875,1.359834593528042,606000,2724506759.765625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-02-18,4481.966796875,-0.3095929503254657,755400,3385677718.359375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-02-19,4417.0107421875,-1.4492756780971616,389800,1721750787.3046875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-02-22,4356.693359375,-1.3655702087477462,1007400,4388932890.234375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-02-24,4273.1787109375,-1.9169273930603408,1412600,6036292247.0703125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-02-25,4282.458984375,0.2171749431809644,898500,3847789397.4609375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-02-26,4208.22412109375,-1.7334634973061869,995600,4189707934.9609375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-01,4356.693359375,3.528073458280101,632500,2755608549.8046875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-02,4412.37109375,1.2779814823365765,771800,3405468010.15625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-03,4398.45068359375,-0.3154859339906335,844600,3714931447.363281,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-04,4403.0908203125,0.1054947992495947,726900,3200606717.285156,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-05,4481.966796875,1.7913774614556344,929000,4163747154.296875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-08,4444.84912109375,-0.8281559740052069,634500,2820256767.3339844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-09,4495.8857421875,1.1482194266515755,633100,2846345263.3789062,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-10,4468.0478515625,-0.6191859006509204,492000,2198279542.96875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-11,4514.4443359375,1.0384061656540933,609400,2751102378.3203125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-12,4403.0908203125,-2.466605130969579,1246200,5487131780.2734375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-15,4379.892578125,-0.5268626774737606,849400,3720280755.859375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-16,4291.73876953125,-2.012693394217624,888400,3812780722.8515625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-17,4370.61376953125,1.837833200845429,672000,2937052453.125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-18,4370.61376953125,0.0,990900,4330841184.228516,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-19,4533.00341796875,3.7154884188020265,1589600,7205662233.203125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-22,4486.60693359375,-1.0235263488018842,824000,3696964113.28125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-23,4398.45068359375,-1.964875713535874,695400,3058682605.3710938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-24,4333.49560546875,-1.47677177255352,624600,2706701355.175781,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-25,4528.36376953125,4.496789239074839,1051300,4760668830.908203,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-26,4500.52587890625,-0.614745017003826,772700,3477556346.6308594,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-29,4556.2021484375,1.2371058633881438,827300,3769346037.402344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-30,4531.7822265625,-0.5359709924937062,578300,2620729661.6210938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-03-31,4456.6435546875,-1.6580380106215986,828500,3692329185.0585938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-04-01,4512.99755859375,1.264494304171504,485900,2192865513.720703,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-04-02,4583.43994140625,1.5608779286477192,419500,1922753055.4199216,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-04-05,4559.958984375,-0.5122998737067674,282900,1290012396.6796875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-04-06,4503.60498046875,-1.2358445349914482,498300,2244146361.767578,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-04-07,4512.99755859375,0.2085568820030525,422600,1907192768.2617188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-04-08,4536.47900390625,0.5203070688081013,489400,2220152824.5117188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-04-09,4588.1357421875,1.1386967345549115,595600,2732693648.046875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
