日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-10-05,99.82975769042967,0.9090998128094884,18500,1846850.5172729488,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-10-06,100.72911834716795,0.9008943601037211,30000,3021873.550415039,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-10-07,100.72911834716795,0.0,18700,1883634.513092041,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-10-11,99.82975769042967,-0.8928507183380563,39800,3973224.3560791016,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-10-12,100.72911834716795,0.9008943601037211,9000,906562.0651245116,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-10-13,99.82975769042967,-0.8928507183380563,62900,6279291.758728027,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-10-14,100.72911834716795,0.9008943601037211,11300,1138239.037322998,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-10-17,99.82975769042967,-0.8928507183380563,24300,2425863.1118774414,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-10-18,99.82975769042967,0.0,35900,3583888.301086426,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-10-19,101.62848663330078,1.801796362612551,44800,4552956.201171875,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-10-20,102.5278549194336,0.8849568816053921,22100,2265865.5937194824,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-10-21,102.5278549194336,0.0,38900,3988333.556365967,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-10-24,101.62848663330078,-0.8771940921221244,13100,1331333.1748962402,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-10-25,103.4272232055664,1.7699137632107842,16000,1654835.5712890625,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-10-26,102.5278549194336,-0.8695663078426397,22900,2347887.8776550293,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-10-27,103.4272232055664,0.8771940921221244,7000,723990.5624389648,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-10-28,103.4272232055664,0.0,13200,1365239.3463134766,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-10-31,102.5278549194336,-0.8695663078426397,36200,3711508.348083496,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-11-01,103.4272232055664,0.8771940921221244,3900,403366.170501709,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-11-02,102.5278549194336,-0.8695663078426397,4800,492133.7036132813,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-11-04,101.62848663330078,-0.8771940921221244,24900,2530549.317169189,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-11-07,101.62848663330078,0.0,21200,2154523.916625977,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-11-08,102.5278549194336,0.8849568816053921,11400,1168817.546081543,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-11-09,102.5278549194336,0.0,6500,666431.0569763184,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-11-10,102.5278549194336,0.0,7500,768958.911895752,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-11-11,102.5278549194336,0.0,13100,1343114.89944458,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-11-14,103.4272232055664,0.8771940921221244,11800,1220441.2338256836,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-11-15,103.4272232055664,0.0,9700,1003244.065093994,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-11-16,102.5278549194336,-0.8695663078426397,16200,1660951.2496948242,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-11-17,101.62848663330078,-0.8771940921221244,92300,9380309.316253662,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-11-18,101.62848663330078,0.0,22300,2266315.2519226074,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-11-21,102.5278549194336,0.8849568816053921,21600,2214601.6662597656,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-11-22,101.62848663330078,-0.8771940921221244,22200,2256152.4032592773,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-11-24,102.5278549194336,0.8849568816053921,29000,2973307.792663574,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-11-25,103.4272232055664,0.8771940921221244,67600,6991680.288696289,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-11-28,102.5278549194336,-0.8695663078426397,33100,3393671.997833252,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-11-29,103.4272232055664,0.8771940921221244,17800,1841004.573059082,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-11-30,104.32659912109376,0.8695736844252178,30200,3150663.2934570312,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-01,103.4272232055664,-0.8620772871963611,17300,1789290.9614562988,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-02,104.32659912109376,0.8695736844252178,26000,2712491.577148437,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-05,104.32659912109376,0.0,65900,6875122.882080078,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-06,103.4272232055664,-0.8620772871963611,33000,3413098.3657836914,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-07,103.4272232055664,0.0,42900,4437027.875518799,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-08,105.22596740722656,1.7391399922678683,80400,8460167.779541016,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-09,102.5278549194336,-2.564112789147588,115700,11862472.814178469,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-12,103.4272232055664,0.8771940921221244,53300,5512670.996856689,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-13,102.5278549194336,-0.8695663078426397,59400,6090154.582214356,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-14,103.4272232055664,0.8771940921221244,35700,3692351.8684387207,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-15,103.4272232055664,0.0,58200,6019464.390563965,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-16,102.5278549194336,-0.8695663078426397,77600,7956161.541748047,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-19,101.62848663330078,-0.8771940921221244,29600,3008203.204345703,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-20,99.82975769042967,-1.7699062560690535,135100,13487000.26397705,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-21,101.62848663330078,1.801796362612551,49900,5071261.483001709,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-22,100.72911834716795,-0.8849568816053921,19600,1974290.719604492,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-23,101.62848663330078,0.8928582925079365,37600,3821231.097412109,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-26,101.62848663330078,0.0,73200,7439205.221557617,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-27,99.82975769042967,-1.7699062560690535,74500,7437316.947937012,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-28,101.62848663330078,1.801796362612551,114900,11677113.11416626,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-29,102.5278549194336,0.8849568816053921,29200,2993813.363647461,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2022-12-30,105.22596740722656,2.631589717655891,125500,13205858.909606934,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-01-04,103.4272232055664,-1.7094109429272142,77900,8056980.687713623,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-01-05,103.4272232055664,0.0,27700,2864934.082794189,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-01-06,104.32659912109376,0.8695736844252178,35700,3724459.588623047,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-01-10,105.22596740722656,0.8620699742056148,45700,4808826.710510254,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-01-11,106.12532806396484,0.8546945957339069,43500,4616451.770782471,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-01-12,105.22596740722656,-0.8474514737859873,45700,4808826.710510254,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-01-13,104.32659912109376,-0.8547018462203737,18500,1930042.0837402344,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-01-16,105.22596740722656,0.8620699742056148,33100,3482979.521179199,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-01-17,104.32659912109376,-0.8547018462203737,46900,4892917.498779297,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-01-18,104.32659912109376,0.0,100800,10516121.19140625,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-01-19,105.22596740722656,0.8620699742056148,141000,14836861.404418943,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-01-20,106.12532806396484,0.8546945957339069,73600,7810824.145507812,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-01-23,105.22596740722656,-0.8474514737859873,174100,18319840.925598145,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-01-24,105.22596740722656,0.0,110000,11574856.414794922,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-01-25,105.22596740722656,0.0,148300,15605010.9664917,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-01-26,104.32659912109376,-0.8547018462203737,118000,12310538.696289062,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-01-27,106.12532806396484,1.7241326354205055,191700,20344225.38986206,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-01-30,104.2796630859375,-1.739137123717449,185000,19291737.67089844,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-01-31,104.2796630859375,0.0,60400,6298491.650390625,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-02-01,105.2024917602539,0.8849555579748092,42800,4502666.647338867,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-02-02,105.2024917602539,0.0,23900,2514339.5530700684,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-02-03,104.2796630859375,-0.877192791611292,10800,1126220.361328125,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-02-06,103.3568344116211,-0.8849555579748092,33200,3431446.9024658203,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-02-07,104.2796630859375,0.892856945135545,16200,1689330.5419921875,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-02-08,104.2796630859375,0.0,23100,2408860.217285156,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-02-09,104.2796630859375,0.0,17800,1856178.0029296875,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-02-10,104.2796630859375,0.0,12100,1261783.9233398438,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-02-13,103.3568344116211,-0.8849555579748092,60900,6294431.215667725,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-02-14,102.43401336669922,-0.8928495635293188,29000,2970586.3876342773,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-02-15,102.43401336669922,0.0,53800,5510949.919128418,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-02-16,102.43401336669922,0.0,30100,3083263.8023376465,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-02-17,104.2796630859375,1.8017938168947143,49900,5203555.187988281,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-02-20,104.2796630859375,0.0,42300,4411029.748535156,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-02-21,105.2024917602539,0.8849555579748092,15000,1578037.3764038086,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-02-22,104.2796630859375,-0.877192791611292,13700,1428631.3842773438,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-02-24,104.2796630859375,0.0,10400,1084508.49609375,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-02-27,104.2796630859375,0.0,12200,1272211.8896484375,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-02-28,103.3568344116211,-0.8849555579748092,29700,3069697.9820251465,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-01,103.3568344116211,0.0,9400,971554.2434692384,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-02,103.3568344116211,0.0,21100,2180829.206085205,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-03,104.2796630859375,0.892856945135545,43000,4484025.5126953125,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-06,104.2796630859375,0.0,37800,3941771.2646484375,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-07,104.2796630859375,0.0,12900,1345207.6538085938,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-08,105.2024917602539,0.8849555579748092,128000,13465918.9453125,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-09,104.2796630859375,-0.877192791611292,17800,1856178.0029296875,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-10,104.2796630859375,0.0,112200,11700178.198242188,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-13,103.3568344116211,-0.8849555579748092,94400,9756885.168457031,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-14,103.3568344116211,0.0,125700,12991954.085540771,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-15,104.2796630859375,0.892856945135545,213100,22221996.20361328,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-16,105.2024917602539,0.8849555579748092,30100,3166595.0019836426,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-17,104.2796630859375,-0.877192791611292,29700,3097105.993652344,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-20,103.3568344116211,-0.8849555579748092,35200,3638160.571289064,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-22,103.3568344116211,0.0,38800,4010245.1751708975,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-23,103.3568344116211,0.0,11600,1198939.2791748047,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-24,103.3568344116211,0.0,34200,3534803.7368774414,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-27,106.12532043457033,2.678570835406635,346100,36729973.40240479,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-28,105.2024917602539,-0.8695650298510604,16200,1704280.3665161133,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-29,106.12532043457033,0.877192791611292,21700,2302919.453430176,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-30,106.12532043457033,0.0,55000,5836892.623901367,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-03-31,105.2024917602539,-0.8695650298510604,38200,4018735.185241699,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-04-03,104.2796630859375,-0.877192791611292,26000,2711271.240234375,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-04-04,106.12532043457033,1.7699111159496184,34500,3661323.554992676,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-04-05,106.12532043457033,0.0,15500,1644942.4667358398,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-04-06,105.2024917602539,-0.8695650298510604,19200,2019887.841796875,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-04-07,106.12532043457033,0.877192791611292,9500,1008190.544128418,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-04-10,105.2024917602539,-0.8695650298510604,12500,1315031.1470031738,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-04-11,105.2024917602539,0.0,17000,1788442.3599243164,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-04-12,105.2024917602539,0.0,14900,1567517.1272277832,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-04-13,105.2024917602539,0.0,16500,1735841.1140441897,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-04-14,107.04815673828124,1.7543928353269678,54600,5844829.357910156,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-04-17,106.12532043457033,-0.8620758468239176,13200,1400854.229736328,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-04-18,106.12532043457033,0.0,10300,1093090.8004760742,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-04-19,106.12532043457033,0.0,4200,445726.3458251953,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-04-20,106.12532043457033,0.0,34900,3703773.683166504,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-04-21,106.12532043457033,0.0,5300,562464.1983032227,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-04-24,106.12532043457033,0.0,8400,891452.6916503906,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-04-25,106.12532043457033,0.0,12400,1315953.973388672,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-04-26,105.2024917602539,-0.8695650298510604,10800,1136186.9110107422,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-04-27,107.04815673828124,1.7543928353269678,6200,663698.5717773438,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-04-28,107.04815673828124,0.0,47400,5074082.629394531,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-05-01,108.89380645751952,1.724130312444938,147100,16018278.929901125,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-05-02,107.97098541259766,-0.8474504427227192,137300,14824416.297149658,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-05-08,108.89380645751952,0.8546935469704531,122900,13383048.81362915,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-05-09,108.89380645751952,0.0,24900,2711455.7807922363,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-05-10,107.04815673828124,-1.6949078917158469,27100,2901005.047607422,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-05-11,107.97098541259766,0.8620687197562926,39800,4297245.219421387,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-05-12,107.04815673828124,-0.854700613122994,15300,1637836.7980957031,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-05-15,107.04815673828124,0.0,16900,1809113.848876953,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-05-16,108.89380645751952,1.724130312444938,37800,4116185.8840942383,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-05-17,108.89380645751952,0.0,42000,4573539.87121582,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-05-18,108.89380645751952,0.0,43700,4758659.342193604,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-05-19,107.97098541259766,-0.8474504427227192,68100,7352824.1065979,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-05-22,109.81663513183594,1.709394160093436,20200,2218296.029663086,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-05-23,107.97098541259766,-1.680664971224588,30700,3314709.252166748,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-05-24,108.89380645751952,0.8546935469704531,30300,3299482.335662842,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-05-25,109.81663513183594,0.8474574489931275,17700,1943754.441833496,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-05-26,107.97098541259766,-1.680664971224588,36900,3984129.3617248535,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-05-29,107.97098541259766,0.0,14400,1554782.1899414062,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2023-05-30,107.97098541259766,0.0,10500,1133695.3468322754,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
