日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2025-03-10,182.0,1.1111111111111072,535300,97424600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-03-11,182.0,0.0,578200,105232400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-03-12,191.0,4.94505494505495,1039800,198601800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-03-13,190.0,-0.5235602094240788,729300,138567000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-03-14,190.0,0.0,434200,82498000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-03-17,210.0,10.526315789473696,4297400,902454000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-03-18,217.0,3.333333333333344,1663300,360936100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-03-19,220.0,1.382488479262678,1096600,241252000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-03-21,207.0,-5.909090909090908,1274200,263759400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-03-24,213.0,2.898550724637672,1120500,238666500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-03-25,215.0,0.938967136150226,632100,135901500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-03-26,212.0,-1.395348837209298,497200,105406400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-03-27,217.0,2.358490566037741,457800,99342600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-03-28,216.0,-0.4608294930875556,617200,133315200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-03-31,215.0,-0.462962962962965,736200,158283000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-04-01,208.0,-3.255813953488373,562100,116916800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-04-02,198.0,-4.807692307692313,942200,186555600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-04-03,195.0,-1.5151515151515138,750400,146328000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-04-04,184.0,-5.641025641025643,1124500,206908000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-04-07,165.0,-10.32608695652174,1236300,203989500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-04-08,183.0,10.909090909090914,620500,113551500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-04-09,178.0,-2.732240437158473,550500,97989000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-04-10,187.0,5.0561797752809,729200,136360400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-04-11,197.0,5.3475935828877,600300,118259100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-04-14,203.0,3.0456852791878264,1649100,334767300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-04-15,203.0,0.0,354200,71902600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-04-16,208.0,2.4630541871921263,619600,128876800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-04-17,210.0,0.961538461538458,324500,68145000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-04-18,221.0,5.238095238095242,1137500,251387500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-04-21,219.0,-0.9049773755656076,432700,94761300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-04-22,217.0,-0.91324200913242,2486300,539527100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-04-23,220.0,1.382488479262678,917100,201762000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-04-24,216.0,-1.8181818181818188,635900,137354400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-04-25,216.0,0.0,462100,99813600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-04-28,217.0,0.4629629629629539,286700,62213900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-04-30,218.0,0.4608294930875667,339100,73923800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-05-01,219.0,0.4587155963302836,383200,83920800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-05-02,217.0,-0.91324200913242,430400,93396800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-05-07,220.0,1.382488479262678,857300,188606000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-05-08,221.0,0.454545454545463,648800,143384800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-05-09,222.0,0.4524886877828038,543400,120634800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-05-12,217.0,-2.2522522522522515,612800,132977600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-05-13,220.0,1.382488479262678,307500,67650000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-05-14,220.0,0.0,428600,94292000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-05-15,218.0,-0.9090909090909038,626100,136489800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-05-16,206.0,-5.504587155963304,1007700,207586200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-05-19,210.0,1.941747572815533,563200,118272000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-05-20,210.0,0.0,529700,111237000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-05-21,207.0,-1.4285714285714235,659600,136537200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-05-22,204.0,-1.449275362318836,247200,50428800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-05-23,207.0,1.4705882352941124,239000,49473000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-05-26,211.0,1.932367149758463,344700,72731700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-05-27,220.0,4.2654028436019065,923200,203104000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-05-28,218.0,-0.9090909090909038,236800,51622400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-05-29,225.0,3.2110091743119185,1186600,266985000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-05-30,221.0,-1.777777777777778,596200,131760200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-06-02,221.0,0.0,555000,122655000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-06-03,217.0,-1.8099547511312264,264900,57483300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-06-04,216.0,-0.4608294930875556,228700,49399200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-06-05,211.0,-2.314814814814814,758300,160001300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-06-06,211.0,0.0,944100,199205100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-06-09,212.0,0.4739336492890933,1143500,242422000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-06-10,215.0,1.4150943396226356,585500,125882500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-06-11,222.0,3.255813953488373,938600,208369200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-06-12,218.0,-1.8018018018018056,433700,94546600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-06-13,211.0,-3.2110091743119296,644200,135926200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-06-16,217.0,2.8436018957346043,492900,106959300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-06-17,219.0,0.9216589861751112,382300,83723700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-06-18,219.0,0.0,362400,79365600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-06-19,221.0,0.9132420091324313,889800,196645800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-06-20,214.0,-3.167420814479638,662100,141689400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-06-23,214.0,0.0,358700,76761800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-06-24,217.0,1.4018691588784993,453800,98474600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-06-25,215.0,-0.9216589861751112,578400,124356000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-06-26,208.0,-3.255813953488373,1558500,324168000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-06-27,196.0,-5.769230769230771,2716900,532512400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-06-30,199.0,1.5306122448979664,608400,121071600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-01,195.0,-2.010050251256279,416500,81217500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-02,196.0,0.512820512820511,537600,105369600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-03,195.0,-0.5102040816326481,403900,78760500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-04,198.0,1.538461538461533,287400,56905200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-07,203.0,2.5252525252525304,440400,89401200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-08,201.0,-0.985221674876846,579600,116499600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-09,207.0,2.9850746268656803,563000,116541000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-10,206.0,-0.4830917874396156,453000,93318000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-11,209.0,1.4563106796116498,418700,87508300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-14,211.0,0.9569377990430672,351000,74061000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-15,203.0,-3.791469194312791,485800,98617400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-16,202.0,-0.492610837438423,380000,76760000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-17,203.0,0.4950495049504955,286200,58098600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-18,199.0,-1.970443349753692,371500,73928500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-22,199.0,0.0,269600,53650400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-23,203.0,2.01005025125629,447200,90781600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-24,207.0,1.970443349753692,394900,81744300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-25,209.0,0.9661835748792312,178000,37202000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-28,209.0,0.0,188600,39417400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-29,211.0,0.9569377990430672,428800,90476800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-30,207.0,-1.895734597156396,887400,183691800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-07-31,209.0,0.9661835748792312,261300,54611700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-08-01,208.0,-0.4784688995215336,290700,60465600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-08-04,208.0,0.0,249500,51896000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-08-05,208.0,0.0,176700,36753600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-08-06,208.0,0.0,145500,30264000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-08-07,217.0,4.326923076923084,932600,202374200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-08-08,213.0,-1.843317972350233,405500,86371500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-08-12,215.0,0.938967136150226,449600,96664000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-08-13,217.0,0.930232558139532,287400,62365800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-08-14,219.0,0.9216589861751112,675300,147890700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-08-15,188.0,-14.155251141552515,3239200,608969600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-08-18,186.0,-1.0638297872340383,761500,141639000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-08-19,180.0,-3.2258064516129004,1216900,219042000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-08-20,183.0,1.6666666666666607,1205900,220679700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-08-21,184.0,0.5464480874316946,413600,76102400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-08-22,182.0,-1.0869565217391353,485200,88306400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-08-25,181.0,-0.5494505494505475,369700,66915700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-08-26,181.0,0.0,355100,64273100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-08-27,180.0,-0.5524861878453025,239300,43074000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-08-28,177.0,-1.6666666666666718,644000,113988000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-08-29,178.0,0.5649717514124353,468000,83304000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-09-01,184.0,3.370786516853941,546300,100519200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-09-02,183.0,-0.5434782608695676,416400,76201200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-09-03,181.0,-1.0928961748633892,460700,83386700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-09-04,184.0,1.6574585635359185,284200,52292800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-09-05,185.0,0.5434782608695565,283900,52521500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-09-08,186.0,0.540540540540535,316500,58869000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-09-09,184.0,-1.0752688172043,251500,46276000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-09-10,187.0,1.6304347826086918,422500,79007500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-09-11,184.0,-1.6042780748663057,285300,52495200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-09-12,181.0,-1.6304347826086918,410200,74246200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-09-16,186.0,2.7624309392265234,436400,81170400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-09-17,187.0,0.5376344086021501,378500,70779500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-09-18,186.0,-0.5347593582887722,193800,36046800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-09-19,185.0,-0.5376344086021501,377600,69856000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-09-22,186.0,0.540540540540535,295700,55000200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-09-24,187.0,0.5376344086021501,263300,49237100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-09-25,186.0,-0.5347593582887722,326900,60803400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-09-26,188.0,1.0752688172043,268600,50496800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-09-29,186.0,-1.0638297872340383,253300,47113800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-09-30,184.0,-1.0752688172043,281800,51851200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-01,178.0,-3.2608695652173947,591400,105269200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-02,176.0,-1.1235955056179805,447000,78672000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-03,176.0,0.0,410400,72230400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-06,179.0,1.7045454545454586,526000,94154000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-07,179.0,0.0,273300,48920700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-08,181.0,1.1173184357542,193600,35041600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-09,178.0,-1.6574585635359074,244000,43432000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-10,179.0,0.561797752808979,164100,29373900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-14,178.0,-0.5586592178770999,336700,59932600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-15,182.0,2.2471910112359605,188800,34361600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-16,181.0,-0.5494505494505475,224500,40634500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-17,180.0,-0.5524861878453025,111500,20070000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-20,182.0,1.1111111111111072,204300,37182600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-21,183.0,0.5494505494505475,240600,44029800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-22,185.0,1.0928961748633892,171500,31727500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-23,183.0,-1.0810810810810811,145600,26644800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-24,182.0,-0.5464480874316946,141400,25734800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-27,184.0,1.098901098901095,208700,38400800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-28,182.0,-1.0869565217391353,434500,79079000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-29,178.0,-2.197802197802201,399800,71164400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-30,179.0,0.561797752808979,245100,43872900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-10-31,179.0,0.0,215700,38610300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-11-04,180.0,0.5586592178770999,153700,27666000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-11-05,179.0,-0.5555555555555536,223900,40078100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-11-06,180.0,0.5586592178770999,278200,50076000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-11-07,179.0,-0.5555555555555536,262200,46933800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-11-10,179.0,0.0,172400,30859600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-11-11,180.0,0.5586592178770999,113600,20448000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-11-12,184.0,2.2222222222222143,357700,65816800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-11-13,185.0,0.5434782608695565,176300,32615500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-11-14,181.0,-2.1621621621621623,403100,72961100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-11-17,180.0,-0.5524861878453025,305900,55062000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-11-18,180.0,0.0,234200,42156000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-11-19,179.0,-0.5555555555555536,517200,92578800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-11-20,179.0,0.0,328700,58837300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-11-21,181.0,1.1173184357542,177300,32091300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-11-25,181.0,0.0,158500,28688500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-11-26,183.0,1.104972375690605,234200,42858600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-11-27,186.0,1.6393442622950838,430200,80017200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-11-28,184.0,-1.0752688172043,235000,43240000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-01,185.0,0.5434782608695565,257100,47563500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-02,184.0,-0.540540540540535,190800,35107200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-03,182.0,-1.0869565217391353,221000,40222000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-04,184.0,1.098901098901095,128500,23644000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-05,183.0,-0.5434782608695676,220300,40314900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-08,184.0,0.5464480874316946,746300,137319200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-09,185.0,0.5434782608695565,550200,101787000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-10,185.0,0.0,164600,30451000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-11,185.0,0.0,187600,34706000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-12,187.0,1.08108108108107,223300,41757100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-15,188.0,0.5347593582887722,301100,56606800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-16,186.0,-1.0638297872340383,239800,44602800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-17,186.0,0.0,198600,36939600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-18,186.0,0.0,135500,25203000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-19,187.0,0.5376344086021501,197800,36988600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-22,186.0,-0.5347593582887722,270800,50368800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-23,186.0,0.0,404900,75311400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-24,187.0,0.5376344086021501,299600,56025200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-25,186.0,-0.5347593582887722,347900,64709400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-26,187.0,0.5376344086021501,678400,126860800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-29,178.0,-4.812834224598928,1080600,192346800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2025-12-30,175.0,-1.6853932584269704,540300,94552500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-01-05,174.0,-0.5714285714285672,350600,61004400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-01-06,175.0,0.5747126436781658,253700,44397500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-01-07,175.0,0.0,140000,24500000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-01-08,173.0,-1.1428571428571457,449500,77763500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-01-09,174.0,0.5780346820809301,270800,47119200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-01-13,174.0,0.0,361200,62848800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-01-14,172.0,-1.1494252873563204,418500,71982000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-01-15,174.0,1.162790697674421,156800,27283200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-01-16,173.0,-0.5747126436781658,133100,23026300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-01-19,175.0,1.1560693641618602,149700,26197500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-01-20,174.0,-0.5714285714285672,126500,22011000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-01-21,173.0,-0.5747126436781658,194200,33596600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-01-22,173.0,0.0,165000,28545000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-01-23,173.0,0.0,96500,16694500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-01-26,173.0,0.0,359000,62107000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-01-27,171.0,-1.1560693641618491,351500,60106500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-01-28,169.0,-1.1695906432748535,457400,77300600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-01-29,167.0,-1.1834319526627168,336500,56195500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-01-30,168.0,0.5988023952095745,325700,54717600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-02-02,167.0,-0.5952380952380931,292600,48864200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-02-03,166.0,-0.5988023952095856,158200,26261200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-02-04,170.0,2.4096385542168752,264800,45016000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-02-05,172.0,1.17647058823529,210300,36171600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-02-06,172.0,0.0,252500,43430000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-02-09,173.0,0.5813953488372103,179700,31088100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-02-10,175.0,1.1560693641618602,319000,55825000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-02-12,175.0,0.0,254800,44590000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2026-02-13,174.0,-0.5714285714285672,157300,27370200.0,3.374516,11240551424.0,-25.847,-2.31,,,
