日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2025-02-21,1692.269287109375,-8.647215951803823,284800,481958292.96875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-02-25,1740.42333984375,2.845531328919204,298600,519690409.27734375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-02-26,1693.2520751953125,-2.710332800562898,97900,165769378.1616211,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-02-27,1556.6519775390625,-8.067322028262891,101300,157688845.32470703,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-02-28,1528.152587890625,-1.8308131849414824,108700,166110186.30371094,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-03-03,1547.8072509765625,1.2861715015689337,63300,97976198.9868164,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-03-04,1566.479248046875,1.2063515698438332,118900,186254382.59277344,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-03-05,1512.4288330078125,-3.450439264130301,51000,77133870.48339844,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-03-06,1507.51513671875,-0.3248877687216822,27700,41758169.287109375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-03-07,1479.015869140625,-1.8904796962872503,56000,82824888.671875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-03-10,1527.169921875,3.255817178104703,49700,75900345.1171875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-03-11,1543.8763427734375,1.093946433801296,55600,85839524.65820312,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-03-12,1553.7037353515625,0.6365401363991996,60900,94620557.48291016,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-03-13,1520.290771484375,-2.1505363671940336,41900,63700183.32519531,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-03-14,1485.89501953125,-2.2624456188431563,29900,44428261.083984375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-03-17,1470.1712646484375,-1.0582009277999238,35100,51603011.38916016,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-03-18,1522.2562255859375,3.542781864258182,74600,113560314.42871094,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-03-19,1545.841796875,1.549382481913253,38700,59824077.5390625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-03-21,1513.41162109375,-2.097897459287834,23200,35111149.609375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-03-24,1478.0330810546875,-2.3376680571207897,29500,43601975.89111328,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-03-25,1449.5338134765625,-1.9281887491847336,26000,37687879.15039063,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-03-26,1439.7064208984375,-0.6779691847653369,29300,42183398.13232422,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-03-27,1423.0,-1.1604046947301885,15500,22056500.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-03-28,1461.0,2.6704146170063225,66400,97010400.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-03-31,1385.0,-5.201916495550996,48700,67449500.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-04-01,1337.0,-3.4657039711191384,33500,44789500.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-04-02,1325.0,-0.8975317875841382,10400,13780000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-04-03,1286.0,-2.943396226415096,34400,44238400.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-04-04,1230.0,-4.354587869362359,52200,64206000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-04-07,1097.0,-10.813008130081304,48800,53533600.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-04-08,1228.0,11.941659070191424,34200,41997600.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-04-09,1202.0,-2.1172638436482094,25300,30410600.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-04-10,1256.0,4.492512479201327,24400,30646400.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-04-11,1280.0,1.9108280254777064,14300,18304000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-04-14,1294.0,1.0937500000000044,11500,14881000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-04-15,1278.0,-1.2364760432766575,9400,12013200.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-04-16,1253.0,-1.9561815336463173,6600,8269800.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-04-17,1272.0,1.5163607342378205,5700,7250400.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-04-18,1295.0,1.8081761006289327,8200,10619000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-04-21,1277.0,-1.3899613899613916,8900,11365300.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-04-22,1252.0,-1.9577133907595967,13200,16526400.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-04-23,1250.0,-0.1597444089456834,10100,12625000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-04-24,1241.0,-0.7199999999999984,5200,6453200.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-04-25,1268.0,2.175664786462539,10600,13440800.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-04-28,1274.0,0.4731861198738141,253400,322831600.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-04-30,1366.0,7.221350078492938,245800,335762800.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-05-01,1357.0,-0.658857979502192,168600,228790200.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-05-02,1271.0,-6.33750921149595,65400,83123400.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-05-07,1270.0,-0.0786782061368951,35200,44704000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-05-08,1259.0,-0.8661417322834652,36000,45324000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-05-09,1276.0,1.350277998411431,77100,98379600.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-05-12,1270.0,-0.470219435736674,164200,208534000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-05-13,1281.0,0.8661417322834541,23000,29463000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-05-14,1348.0,5.23028883684622,56000,75488000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-05-15,1290.0,-4.302670623145399,111100,143319000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-05-16,1311.0,1.6279069767441756,16000,20976000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-05-19,1290.0,-1.6018306636155557,16700,21543000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-05-20,1324.0,2.635658914728678,42200,55872800.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-05-21,1283.0,-3.09667673716012,35300,45289900.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-05-22,1281.0,-0.1558846453624363,15100,19343100.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-05-23,1295.0,1.0928961748633892,11400,14763000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-05-26,1293.0,-0.1544401544401497,20200,26118600.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-05-27,1332.0,3.0162412993039345,40500,53946000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-05-28,1307.0,-1.876876876876876,21500,28100500.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-05-29,1499.0,14.690130068859975,472500,708277500.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-05-30,1476.0,-1.534356237491663,252500,372690000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-06-02,1517.0,2.777777777777768,140100,212531700.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-06-03,1460.0,-3.757415952537901,143700,209802000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-06-04,1490.0,2.0547945205479534,453200,675268000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-06-05,1452.0,-2.550335570469797,41300,59967600.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-06-06,1438.0,-0.9641873278236957,27500,39545000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-06-09,1415.0,-1.599443671766343,37600,53204000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-06-10,1500.0,6.0070671378091856,145700,218550000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-06-11,1473.0,-1.8000000000000016,47700,70262100.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-06-12,1488.0,1.0183299389002087,43400,64579200.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-06-13,1466.0,-1.4784946236559129,36800,53948800.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-06-16,1440.0,-1.7735334242837686,39700,57168000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-06-17,1451.0,0.7638888888888973,22700,32937700.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-06-18,1429.0,-1.516195727084768,32100,45870900.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-06-19,1428.0,-0.0699790062981153,22200,31701600.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-06-20,1413.0,-1.0504201680672232,35900,50726700.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-06-23,1393.0,-1.415428167020527,32500,45272500.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-06-24,1395.0,0.1435750179468842,27300,38083500.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-06-25,1377.0,-1.2903225806451646,18500,25474500.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-06-26,1389.0,0.8714596949890963,10000,13890000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-06-27,1368.0,-1.5118790496760235,20800,28454400.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-06-30,1420.0,3.801169590643272,68600,97412000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-01,1395.0,-1.7605633802816878,16100,22459500.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-02,1397.0,0.1433691756272503,17100,23888700.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-03,1404.0,0.5010737294201872,26100,36644400.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-04,1446.0,2.991452991452981,46300,66949800.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-07,1478.0,2.2130013831258566,65100,96217800.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-08,1454.0,-1.6238159675236783,27400,39839600.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-09,1483.0,1.9944979367262805,18600,27583800.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-10,1515.0,2.157788267026306,46600,70599000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-11,1559.0,2.9042904290428995,126700,197525300.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-14,1540.0,-1.218729955099418,46900,72226000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-15,1507.0,-2.1428571428571463,39600,59677200.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-16,1492.0,-0.9953550099535468,20700,30884400.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-17,1497.0,0.3351206434316411,19300,28892100.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-18,1463.0,-2.271209084836334,30100,44036300.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-22,1492.0,1.982228298017774,32700,48788400.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-23,1497.0,0.3351206434316411,37900,56736300.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-24,1524.0,1.8036072144288484,32200,49072800.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-25,1523.0,-0.0656167979002586,17900,27261700.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-28,1552.0,1.904136572554172,92300,143249600.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-29,1400.0,-9.79381443298969,222200,311080000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-30,1396.0,-0.2857142857142891,78000,108888000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-07-31,1416.0,1.4326647564469883,43300,61312800.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-08-01,1449.0,2.330508474576276,55000,79695000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-08-04,1502.0,3.657694962042779,72600,109045200.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-08-05,1488.0,-0.9320905459387464,34200,50889600.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-08-06,1532.0,2.9569892473118253,88300,135275600.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-08-07,1534.0,0.1305483028720688,39600,60746400.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-08-08,1508.0,-1.6949152542372836,34500,52026000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-08-12,1908.0,26.52519893899204,409400,781135200.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-08-13,1821.0,-4.559748427672961,873100,1589915100.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-08-14,1780.0,-2.251510159253156,106800,190104000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-08-15,1811.0,1.741573033707855,114000,206454000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-08-18,1890.0,4.362230811706236,86500,163485000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-08-19,1825.0,-3.4391534391534417,100900,184142500.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-08-20,1766.0,-3.2328767123287694,51400,90772400.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-08-21,1730.0,-2.038505096262744,43900,75947000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-08-22,1700.0,-1.7341040462427793,44500,75650000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-08-25,1800.0,5.882352941176472,79900,143820000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-08-26,1860.0,3.333333333333344,64300,119598000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-08-27,1860.0,0.0,76700,142662000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-08-28,1868.0,0.4301075268817289,72400,135243200.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-08-29,1907.0,2.0877944325481845,101100,192797700.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-09-01,1891.0,-0.8390141583639266,47300,89444300.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-09-02,2015.0,6.557377049180335,186400,375596000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-09-03,2230.0,10.66997518610422,453000,1010190000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-09-04,2730.0,22.42152466367713,943700,2576301000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-09-05,2367.0,-13.296703296703294,1151600,2725837200.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-09-08,2287.0,-3.379805661174484,264100,603996700.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-09-09,2221.0,-2.885876694359424,241800,537037800.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-09-10,2195.0,-1.1706438541197683,96000,210720000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-09-11,2144.0,-2.323462414578592,70300,150723200.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-09-12,2071.0,-3.4048507462686617,102000,211242000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-09-16,2102.0,1.4968614196040564,113300,238156600.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-09-17,2034.0,-3.2350142721217834,87200,177364800.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-09-18,2190.0,7.669616519174038,170000,372300000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-09-19,2139.0,-2.328767123287667,141400,302454600.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-09-22,2075.0,-2.99205236091632,63900,132592500.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-09-24,2000.0,-3.6144578313253017,76900,153800000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-09-25,2001.0,0.0499999999999944,53200,106453200.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-09-26,2006.0,0.2498750624687629,49000,98294000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-09-29,1956.0,-2.4925224327018936,45800,89584800.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-09-30,1915.0,-2.0961145194274056,71100,136156500.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-01,1808.0,-5.587467362924281,72900,131803200.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-02,1790.0,-0.9955752212389424,34900,62471000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-03,1853.0,3.519553072625703,45200,83755600.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-06,1855.0,0.1079330814894863,61200,113526000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-07,1845.0,-0.5390835579514808,53800,99261000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-08,1870.0,1.3550135501354976,35700,66759000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-09,1845.0,-1.3368983957219305,32100,59224500.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-10,1786.0,-3.197831978319788,32800,58580800.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-14,1783.0,-0.1679731243001136,42000,74886000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-15,1848.0,3.6455412226584327,23200,42873600.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-16,1915.0,3.6255411255411207,41000,78515000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-17,1833.0,-4.281984334203659,54300,99531900.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-20,1883.0,2.7277686852154925,32100,60444300.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-21,1884.0,0.0531067445565636,50600,95330400.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-22,1919.0,1.8577494692144425,26100,50085900.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-23,1884.0,-1.8238665971860304,27100,51056400.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-24,1861.0,-1.220806794055207,27300,50805300.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-27,1860.0,-0.0537345513164977,25900,48174000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-28,1813.0,-2.5268817204301075,31200,56565600.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-29,1785.0,-1.544401544401541,27500,49087500.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-30,1787.0,0.1120448179271704,36200,64689400.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-10-31,1794.0,0.3917179630665846,38700,69427800.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-11-04,1702.0,-5.128205128205132,103600,176327200.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-11-05,1684.0,-1.0575793184488869,69000,116196000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-11-06,1699.0,0.8907363420427528,25100,42644900.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-11-07,1697.0,-0.1177163037080597,17900,30376300.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-11-10,1700.0,0.1767825574543247,16500,28050000.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-11-11,1678.0,-1.2941176470588234,32400,54367200.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-11-12,1733.0,3.2777115613825902,34400,59615200.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2025-11-13,1714.0,-1.0963646855164488,16700,28623800.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
