日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-10-21,1376.0107421875,-0.2743449031211264,1400,1926415.0390625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-10-24,1392.098876953125,1.1691867128921674,1000,1392098.876953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-10-25,1381.68896484375,-0.7477853966924464,2200,3039715.72265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-10-26,1381.68896484375,0.0,2200,3039715.72265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-10-27,1378.8497314453125,-0.2054900538891235,300,413654.91943359375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-10-28,1378.8497314453125,0.0,1000,1378849.7314453125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-10-31,1437.5242919921875,4.255326683450278,31400,45138262.76855469,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-11-01,1454.5587158203125,1.1849833719691727,6100,8872808.166503906,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-11-02,1448.880615234375,-0.3903658562683265,2000,2897761.23046875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-11-04,1437.5242919921875,-0.7837997915618788,3700,5318839.880371094,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-11-07,1407.24072265625,-2.106647484472701,3600,5066066.6015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-11-08,1436.577880859375,2.0847291959935177,3500,5028022.5830078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-11-09,1463.0760498046875,1.8445341041629424,2000,2926152.099609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-11-10,1533.10693359375,4.786551170625142,18200,27902546.19140625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-11-11,1406.2943115234375,-8.271609715641393,18900,26578962.48779297,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-11-14,1443.2025146484375,2.6245006342248134,4700,6783051.818847656,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-11-15,1423.328857421875,-1.377052563645487,2500,3558322.1435546875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-11-16,1410.0797119140625,-0.9308562416004972,3200,4512255.078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-11-17,1395.8843994140625,-1.0067028395672084,1000,1395884.3994140625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-11-18,1377.9034423828125,-1.2881408402298675,3600,4960452.392578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-11-21,1415.758056640625,2.747261752416441,1600,2265212.890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-11-22,1410.0797119140625,-0.4010815760452924,2100,2961167.3950195312,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-11-24,1400.6162109375,-0.6711323407182834,1500,2100924.31640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-11-25,1400.6162109375,0.0,1700,2381047.55859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-11-28,1389.259765625,-0.8108177831883445,1200,1667111.71875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-11-29,1414.8116455078125,1.8392442158804867,2200,3112585.6201171875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-11-30,1401.5626220703125,-0.9364513982880408,1300,1822031.4086914065,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-01,1400.6162109375,-0.0675254261143565,3300,4622033.49609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-02,1383.5816650390625,-1.2162179593105948,2700,3735670.4956054688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-05,1404.401611328125,1.5047862236938991,1900,2668363.061523437,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-06,1391.152587890625,-0.9433927824228694,2200,3060535.693359375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-07,1390.2060546875,-0.0680394955495322,1300,1807267.87109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-08,1389.259765625,-0.0680682593281245,2300,3195297.4609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-09,1387.3670654296875,-0.1362380342499136,700,971156.9458007812,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-12,1395.8843994140625,0.6139207277301884,2100,2931357.2387695312,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-13,1389.259765625,-0.4745832671991468,900,1250333.7890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-14,1382.63525390625,-0.4768375132327973,2600,3594851.66015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-15,1380.742431640625,-0.1368996096604235,2600,3589930.322265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-16,1373.171630859375,-0.5483137627815382,1600,2197074.609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-19,1368.4398193359375,-0.3445899563535359,2000,2736879.638671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-20,1329.6390380859375,-2.835402821647559,10200,13562318.188476562,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-21,1328.692626953125,-0.0711780495084468,23100,30692799.682617188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-22,1328.692626953125,0.0,5900,7839286.499023437,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-23,1339.1026611328125,0.7834794871677042,2000,2678205.322265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-26,1332.47802734375,-0.4947069393065328,2200,2931451.66015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-27,1320.1754150390625,-0.9232881932929372,7800,10297368.237304688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-28,1317.3363037109375,-0.2150556127452962,3600,4742410.693359375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-29,1319.22900390625,0.1436763102922844,600,791537.40234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2022-12-30,1362.7615966796875,3.299851098220019,300,408828.4790039063,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-01-04,1329.6390380859375,-2.4305468157050925,2200,2925205.8837890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-01-05,1325.8536376953125,-0.2846938366125484,300,397756.09130859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-01-06,1340.049072265625,1.0706637721330958,300,402014.7216796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-01-10,1391.152587890625,3.81355553932059,900,1252037.3291015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-01-11,1354.2445068359375,-2.6530577145854606,300,406273.3520507813,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-01-12,1360.868896484375,0.4891575793735114,200,272173.779296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-01-13,1355.1907958984375,-0.4172408231686519,200,271038.1591796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-01-16,1358.9761962890625,0.2793260109264173,300,407692.8588867188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-01-17,1367.4935302734375,0.6267463703656606,5000,6837467.651367188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-01-18,1399.669921875,2.35294653241458,10500,14696534.1796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-01-19,1400.6162109375,0.067608015840781,1500,2100924.31640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-01-20,1376.95703125,-1.6891979046610994,2600,3580088.28125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-01-23,1408.18701171875,2.268043211224935,2600,3661286.23046875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-01-24,1410.0797119140625,0.134406877748594,1600,2256127.5390625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-01-25,1399.669921875,-0.7382412463003307,900,1259702.9296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-01-26,1400.6162109375,0.067608015840781,200,280123.2421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-01-27,1401.5626220703125,0.0675710537563434,600,840937.5732421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-01-30,1424.275146484375,1.620514421290209,3800,5412245.556640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-01-31,1410.0797119140625,-0.9966778262860188,500,705039.8559570312,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-02-01,1416.704345703125,0.4698056239721415,400,566681.73828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-02-02,1415.758056640625,-0.0667950984529763,1800,2548364.501953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-02-03,1409.1334228515625,-0.4679213201711718,800,1127306.73828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-02-06,1393.0452880859375,-1.1417041498503755,1400,1950263.4033203125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-02-07,1357.08349609375,-2.5815235369411105,4500,6106875.732421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-02-08,1395.8843994140625,2.859138986804988,4300,6002302.917480469,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-02-09,1679.7930908203125,20.33898305084745,21200,35611613.525390625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-02-10,1546.35595703125,-7.943664878625,72300,111801535.69335938,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-02-13,1561.497802734375,0.9791953550070563,11900,18581823.852539062,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-02-14,1545.4095458984375,-1.0303092843143902,6300,9736080.139160156,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-02-15,1582.3177490234375,2.388247388723297,7700,12183846.667480469,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-02-16,1571.90771484375,-0.657897832853882,3700,5816058.544921875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-02-17,1590.8350830078125,1.2041017411727584,3300,5249755.773925781,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-02-20,1584.21044921875,-0.4164249242314399,4000,6336841.796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-02-21,1559.6051025390625,-1.553161493905153,1000,1559605.1025390625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-02-22,1533.10693359375,-1.6990306650172535,3400,5212563.57421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-02-24,1499.9842529296875,-2.1604938271604923,6700,10049894.494628906,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-02-27,1547.3023681640625,3.154574132492116,2800,4332446.630859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-02-28,1522.6968994140625,-1.59021722297209,2400,3654472.55859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-01,1496.19873046875,-1.7402129705202052,1900,2842777.587890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-02,1549.195068359375,3.5420654229549875,10900,16886226.245117188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-03,1570.0150146484375,1.3439202534456296,5100,8007076.574707031,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-06,1561.497802734375,-0.5424923860342656,2400,3747594.7265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-07,1560.551513671875,-0.0606013700975349,1200,1872661.81640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-08,1582.3177490234375,1.3947783947450665,2000,3164635.498046875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-09,1574.7469482421875,-0.4784627351821391,2500,3936867.3706054688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-10,1537.838623046875,-2.343762293777518,4800,7381625.390625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-13,1487.6815185546875,-3.2615323702049226,4600,6843334.9853515625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-14,1466.8614501953125,-1.3994976814393767,4900,7187621.105957031,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-15,1473.486083984375,0.4516195983049753,2000,2946972.16796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-16,1445.09521484375,-1.9267823055277744,1600,2312152.34375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-17,1504.716064453125,4.125738497848497,3100,4664619.799804688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-20,1502.8233642578125,-0.1257845410190694,4100,6161575.793457031,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-22,1504.716064453125,0.1259429577904702,1600,2407545.703125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-23,1485.788818359375,-1.2578616352201255,3400,5051681.982421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-24,1505.662353515625,1.3375746883190764,2100,3161890.9423828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-27,1490.5206298828125,-1.005652004080304,600,894312.3779296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-28,1495.25244140625,0.3174603174603163,600,897151.46484375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-29,1483.89599609375,-0.759500201973895,800,1187116.796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-30,1485.788818359375,0.127557609873441,900,1337209.9365234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-03-31,1508.50146484375,1.5286591340386124,1600,2413602.34375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-04-03,1518.9114990234375,0.6900910885602407,1300,1974584.9487304688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-04-04,1518.9114990234375,0.0,2000,3037822.998046875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-04-05,1515.1260986328125,-0.2492179691218843,1400,2121176.538085937,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-04-06,1499.9842529296875,-0.999378580884347,1400,2099977.9541015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-04-07,1493.3597412109375,-0.441638750927642,1200,1792031.689453125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-04-10,1498.0914306640625,0.316848601348263,1100,1647900.5737304688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-04-11,1491.467041015625,-0.4421886083081805,1900,2833787.3779296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-04-12,1499.9842529296875,0.5710626973199906,4400,6599930.712890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-04-13,1568.122314453125,4.542585123167386,19800,31048821.826171875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-04-14,1538.7850341796875,-1.870854078348394,4600,7078411.1572265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-04-17,1528.375,-0.6765099704285182,4500,6877687.5,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-04-18,1530.267822265625,0.1238454087265861,3100,4743830.2490234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-04-19,1529.321533203125,-0.0618381337391671,1700,2599846.6064453125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-04-20,1529.321533203125,0.0,1100,1682253.6865234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-04-21,1577.5859375,3.155935704101842,10000,15775859.375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-04-24,1627.7430419921875,3.1793579861437715,9200,14975235.986328123,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-04-25,1607.8695068359375,-1.2209258245040266,2600,4180460.7177734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-04-26,1585.15673828125,-1.4126002426268491,1400,2219219.43359375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-04-27,1579.4786376953125,-0.3582043623076791,800,1263582.91015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-04-28,1560.551513671875,-1.1983146572374648,2200,3433213.330078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-05-01,1560.551513671875,0.0,7000,10923860.595703123,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-05-02,1555.8194580078125,-0.3032296994110894,600,933491.6748046876,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-05-08,1556.765869140625,0.0608303957082778,4900,7628152.7587890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-05-09,1552.98046875,-0.2431579767813496,7400,11492055.46875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-05-10,1599.3521728515625,2.9859811526726565,3800,6077538.2568359375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-05-11,1624.904052734375,1.5976393640216635,16300,26485936.059570312,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-05-12,1399.669921875,-13.861380336909912,53800,75302241.796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-05-15,1391.152587890625,-0.608524470752736,9200,12798603.80859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-05-16,1395.8843994140625,0.340136054421758,6400,8933660.15625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-05-17,1421.4361572265625,1.8305067255731,9700,13787930.725097656,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-05-18,1427.1143798828125,0.3994708188181262,4200,5993880.3955078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-05-19,1422.3824462890625,-0.3315735347112492,3600,5120576.806640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-05-22,1420.48974609375,-0.1330654916510298,1000,1420489.74609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-05-23,1429.007080078125,0.5996054535273521,5200,7430836.81640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-05-24,1431.84619140625,0.1986772051521201,1500,2147769.287109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-05-25,1429.007080078125,-0.1982832615098573,3100,4429921.948242188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-05-26,1495.25244140625,4.635761589403975,924800,1382809457.8125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-05-29,1858.655517578125,24.30379420281053,1310800,2436325652.4414062,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-05-30,2237.200439453125,20.36659931304825,1403800,3140581976.904297,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-05-31,2025.21533203125,-9.475463337281209,1544100,3127134994.189453,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-06-01,1912.59814453125,-5.560751280064979,291000,556566060.0585938,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-06-02,1893.6707763671875,-0.9896155247343552,77300,146380751.0131836,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-06-05,1854.8701171875,-2.048965409611625,47700,88477304.58984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-06-06,1797.1419677734375,-3.112247530387436,49500,88958527.40478516,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2023-06-07,1809.444580078125,0.6845654113753596,34000,61521115.72265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
