日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-09-20,765.0,-0.390625,1300,994500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-09-21,759.0,-0.7843137254901933,1200,910800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-09-22,760.0,0.1317523056653557,4300,3268000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-09-26,742.0,-2.368421052631575,5700,4229400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-09-27,747.0,0.6738544474393482,1000,747000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-09-28,741.0,-0.8032128514056214,1800,1333800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-09-29,743.0,0.2699055330634303,900,668700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-09-30,713.0,-4.037685060565277,8900,6345700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-10-03,710.0,-0.4207573632538541,1000,710000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-10-04,716.0,0.8450704225352101,1700,1217200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-10-05,720.0,0.5586592178770999,800,576000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-10-06,717.0,-0.4166666666666652,1100,788700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-10-07,720.0,0.4184100418409997,1000,720000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-10-11,723.0,0.4166666666666652,300,216900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-10-12,724.0,0.138312586445366,100,72400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-10-13,720.0,-0.5524861878453025,500,360000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-10-14,724.0,0.5555555555555536,1000,724000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-10-17,721.0,-0.4143646408839796,1300,937300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-10-18,725.0,0.554785020804438,3300,2392500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-10-19,728.0,0.4137931034482678,400,291200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-10-20,725.0,-0.4120879120879106,400,290000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-10-21,729.0,0.5517241379310311,500,364500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-10-24,728.0,-0.137174211248281,800,582400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-10-25,734.0,0.8241758241758212,800,587200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-10-26,735.0,0.1362397820163563,600,441000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-10-27,726.0,-1.224489795918371,1900,1379400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-10-28,724.0,-0.2754820936639146,1000,724000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-10-31,725.0,0.1381215469613339,1500,1087500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-11-01,721.0,-0.5517241379310311,500,360500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-11-02,723.0,0.277392510402219,1300,939900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-11-04,720.0,-0.4149377593360981,2000,1440000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-11-07,722.0,0.2777777777777768,1100,794200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-11-08,721.0,-0.1385041551246524,600,432600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-11-09,730.0,1.2482662968099856,2000,1460000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-11-10,732.0,0.273972602739736,1500,1098000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-11-11,719.0,-1.775956284153002,5300,3810700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-11-14,724.0,0.6954102920723182,1100,796400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-11-15,719.0,-0.6906077348066253,1100,790900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-11-16,723.0,0.5563282336578546,1500,1084500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-11-17,717.0,-0.8298755186721962,2700,1935900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-11-18,724.0,0.9762900976290068,3100,2244400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-11-21,717.0,-0.966850828729282,1300,932100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-11-22,718.0,0.1394700139470073,1200,861600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-11-24,719.0,0.139275766016711,1000,719000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-11-25,722.0,0.4172461752433909,2100,1516200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-11-28,719.0,-0.4155124653739572,6000,4314000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-11-29,723.0,0.5563282336578546,1500,1084500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-11-30,728.0,0.6915629322268302,1900,1383200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-01,725.0,-0.4120879120879106,2200,1595000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-02,740.0,2.0689655172413834,6500,4810000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-05,739.0,-0.1351351351351337,2000,1478000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-06,734.0,-0.6765899864682012,1500,1101000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-07,745.0,1.4986376021798309,3600,2682000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-08,744.0,-0.1342281879194606,1600,1190400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-09,760.0,2.1505376344086,8800,6688000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-12,760.0,0.0,900,684000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-13,760.0,0.0,5600,4256000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-14,764.0,0.5263157894736858,2900,2215600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-15,744.0,-2.617801047120416,6900,5133600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-16,741.0,-0.4032258064516125,4400,3260400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-19,735.0,-0.8097165991902799,6400,4704000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-20,720.0,-2.0408163265306145,8000,5760000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-21,722.0,0.2777777777777768,5800,4187600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-22,718.0,-0.5540166204986097,3300,2369400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-23,719.0,0.139275766016711,2500,1797500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-26,706.0,-1.8080667593880384,6800,4800800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-27,716.0,1.4164305949008416,3800,2720800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-28,698.0,-2.5139664804469275,8000,5584000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-29,700.0,0.2865329512893977,1900,1330000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2022-12-30,700.0,0.0,500,350000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-01-04,701.0,0.1428571428571334,1400,981400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-01-05,715.0,1.99714693295292,2100,1501500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-01-06,715.0,0.0,2200,1573000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-01-10,710.0,-0.6993006993006978,1600,1136000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-01-11,719.0,1.2676056338028152,100,71900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-01-12,718.0,-0.1390820584144636,5300,3805400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-01-13,717.0,-0.139275766016711,7100,5090700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-01-16,717.0,0.0,1100,788700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-01-17,726.0,1.2552301255230214,700,508200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-01-18,726.0,0.0,400,290400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-01-19,722.0,-0.5509641873278182,900,649800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-01-20,723.0,0.1385041551246635,100,72300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-01-23,728.0,0.6915629322268302,400,291200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-01-24,713.0,-2.060439560439564,1600,1140800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-01-25,725.0,1.6830294530154388,2100,1522500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-01-26,725.0,0.0,1900,1377500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-01-27,729.0,0.5517241379310311,1200,874800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-01-30,729.0,0.0,1800,1312200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-01-31,732.0,0.4115226337448652,2700,1976400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-02-01,737.0,0.6830601092896238,1200,884400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-02-02,744.0,0.9497964721845388,2100,1562400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-02-03,733.0,-1.4784946236559129,1800,1319400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-02-06,732.0,-0.1364256480218317,2400,1756800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-02-07,740.0,1.0928961748633892,2000,1480000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-02-08,762.0,2.972972972972965,4200,3200400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-02-09,776.0,1.8372703412073528,19500,15132000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-02-10,755.0,-2.7061855670103108,17400,13137000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-02-13,718.0,-4.90066225165563,9700,6964600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-02-14,721.0,0.4178272980501329,3300,2379300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-02-15,721.0,0.0,200,144200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-02-16,723.0,0.277392510402219,1300,939900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-02-17,726.0,0.4149377593360981,5100,3702600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-02-20,739.0,1.790633608815417,1400,1034600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-02-21,736.0,-0.4059539918809252,1400,1030400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-02-22,737.0,0.1358695652173835,1500,1105500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-02-24,749.0,1.6282225237449044,2300,1722700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-02-27,758.0,1.2016021361815676,1200,909600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-02-28,758.0,0.0,1000,758000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-01,754.0,-0.527704485488123,1000,754000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-02,739.0,-1.9893899204244003,800,591200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-03,756.0,2.30040595399188,1300,982800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-06,748.0,-1.058201058201058,5700,4263600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-07,745.0,-0.4010695187165791,3300,2458500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-08,759.0,1.8791946308724936,1000,759000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-09,753.0,-0.7905138339920903,1400,1054200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-10,747.0,-0.7968127490039834,1800,1344600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-13,731.0,-2.1419009370816644,3600,2631600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-14,719.0,-1.641586867305067,5400,3882600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-15,722.0,0.4172461752433909,300,216600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-16,710.0,-1.66204986149584,2600,1846000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-17,727.0,2.3943661971830954,4200,3053400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-20,715.0,-1.6506189821182904,2700,1930500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-22,737.0,3.076923076923066,5200,3832400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-23,748.0,1.49253731343284,2300,1720400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-24,733.0,-2.0053475935828846,3700,2712100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-27,793.0,8.185538881309684,38200,30292600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-28,943.0,18.91551071878941,255200,240653600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-29,1093.0,15.906680805938487,1526000,1667918000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-30,1171.0,7.136322049405308,5187700,6074796700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-03-31,1030.0,-12.04099060631939,904200,931326000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-04-03,1010.0,-1.941747572815533,197800,199778000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-04-04,949.0,-6.039603960396045,125000,118625000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-04-05,926.0,-2.423603793466811,70300,65097800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-04-06,923.0,-0.3239740820734305,98000,90454000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-04-07,909.0,-1.5167930660888396,50200,45631800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-04-10,953.0,4.840484048404847,51300,48888900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-04-11,943.0,-1.049317943336836,28800,27158400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-04-12,1008.0,6.892895015906686,242600,244540800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-04-13,1038.0,2.9761904761904656,309200,320949600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-04-14,988.0,-4.816955684007707,129000,127452000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-04-17,950.0,-3.846153846153844,133100,126445000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-04-18,891.0,-6.210526315789478,90000,80190000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-04-19,840.0,-5.72390572390572,59400,49896000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-04-20,822.0,-2.1428571428571463,41200,33866400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-04-21,815.0,-0.8515815085158196,47600,38794000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-04-24,816.0,0.1226993865030667,32400,26438400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-04-25,811.0,-0.6127450980392135,8000,6488000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-04-26,820.0,1.1097410604192337,17400,14268000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-04-27,851.0,3.780487804878052,30400,25870400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-04-28,800.0,-5.99294947121034,36100,28880000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-05-01,786.0,-1.749999999999996,24100,18942600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-05-02,786.0,0.0,13700,10768200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-05-08,795.0,1.1450381679389388,13900,11050500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-05-09,805.0,1.2578616352201255,8100,6520500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-05-10,806.0,0.1242236024844745,3900,3143400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-05-11,791.0,-1.8610421836228297,15000,11865000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-05-12,786.0,-0.6321112515802807,7700,6052200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-05-15,818.0,4.071246819338414,23100,18895800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-05-16,835.0,2.078239608801957,27800,23213000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-05-17,815.0,-2.39520958083832,23400,19071000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-05-18,800.0,-1.8404907975460127,18700,14960000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-05-19,858.0,7.250000000000001,25900,22222200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-05-22,893.0,4.079254079254069,30200,26968600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-05-23,835.0,-6.494960806270999,33800,28223000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-05-24,950.0,13.772455089820369,111000,105450000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-05-25,937.0,-1.3684210526315743,116600,109254200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-05-26,843.0,-10.032017075773748,73900,62297700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-05-29,895.0,6.168446026097274,28400,25418000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-05-30,871.0,-2.681564245810053,17900,15590900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-05-31,903.0,3.673938002296208,40100,36210300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-06-01,894.0,-0.9966777408637828,16700,14929800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-06-02,929.0,3.914988814317666,46500,43198500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-06-05,985.0,6.027987082884811,58100,57228500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-06-06,1135.0,15.228426395939088,1189900,1350536500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2023-06-07,1119.0,-1.4096916299559448,2911300,3257744700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
