日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-10-05,1805.2984619140625,3.028862213834449,88700,160129973.57177734,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-10-06,1822.1468505859373,0.9332744156892224,90300,164539860.60791016,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-10-07,1827.2010498046875,0.2773760642357015,80900,147820564.92919922,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-10-08,1817.9344482421875,-0.5071473422965989,72000,130891280.2734375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-10-09,1811.1953125,-0.3707029012351759,45800,82952745.3125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-10-12,1790.977294921875,-1.1162803612945529,48600,87041496.53320312,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-10-13,1788.449951171875,-0.1411153428447109,49500,88528272.58300781,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-10-14,1777.498779296875,-0.6123275559276498,58100,103272679.07714844,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-10-15,1760.6502685546875,-0.9478774859610462,76300,134337615.49072266,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-10-16,1734.5352783203125,-1.483258242752139,48000,83257693.359375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-10-19,1780.8681640625,2.6711988116526086,66100,117715385.64453124,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-10-20,1733.69287109375,-2.649005351476108,128900,223473011.0839844,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-10-21,1797.716552734375,3.692907937046197,86700,155862025.1220703,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-10-22,1779.1834716796875,-1.0309234248579546,65000,115646925.65917967,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-10-23,1790.977294921875,0.6628784175390923,74800,133965101.66015624,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-10-26,1809.5103759765625,1.0348026804826604,70700,127932383.58154295,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-10-27,1758.123046875,-2.839847164392717,95200,167373314.0625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-10-28,1731.1656494140625,-1.533305504916349,120200,208086111.0595703,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-10-29,1741.27490234375,0.5839564187926749,83400,145222326.85546875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-10-30,1698.3115234375,-2.467351872379342,105600,179341696.875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-11-02,1735.3778076171875,2.1825374007156784,102700,178223300.84228516,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-11-04,1731.1656494140625,-0.2427228344534793,161900,280275718.6401367,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-11-05,1727.796142578125,-0.1946380369248879,244600,422618936.4746094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-11-06,1768.2320556640625,2.3403173609128025,79400,140397625.21972656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-11-09,2074.029541015625,17.29396797055123,455600,944927858.8867188,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-11-10,2068.132080078125,-0.2843479719489505,418200,864892835.8886719,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-11-11,2020.957275390625,-2.281034424344785,310600,627709329.7363281,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-11-12,2010.005859375,-0.5418925055458268,205400,412855203.515625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-11-13,1976.30859375,-1.6764759897504922,153500,303363369.140625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-11-16,2023.484130859375,2.387053178768017,147200,297856864.0625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-11-17,2010.005859375,-0.6660922751418275,165200,332052967.96875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-11-18,1975.46630859375,-1.718380601735647,156400,308962930.6640625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-11-19,1994.8419189453125,0.9808119868850218,185000,369045755.0048828,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-11-20,2068.132080078125,3.6739834087485823,206700,427482900.9521485,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-11-24,2135.525390625,3.258656020863482,249900,533667795.1171875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-11-25,2145.634521484375,0.4733790992958564,233300,500576533.8623047,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-11-26,2117.835205078125,-1.2956221634156997,129100,273412524.97558594,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-11-27,2133.840576171875,0.7557420452437791,163800,349523086.3769531,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-11-30,2106.040771484375,-1.302806076420815,203000,427526276.6113281,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-01,2122.047119140625,0.7600207874878251,160000,339527539.0625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-02,2143.949951171875,1.0321557817302374,182100,390413286.1083984,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-03,2174.27685546875,1.4145341536680125,125300,272436889.9902344,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-04,2198.70703125,1.1236000475193908,133500,293527388.671875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-07,2143.949951171875,-2.490421838829282,120100,257488389.1357422,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-08,2121.20458984375,-1.060909155817391,88200,187090244.82421875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-09,2223.979248046875,4.84510823214348,252100,560665168.4326172,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-10,2297.26953125,3.295457152646075,244400,561452673.4375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-11,2379.826416015625,3.5936960658118355,291700,694195365.5517578,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-14,2435.42578125,2.3362781781143926,294000,716015179.6875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-15,2348.656494140625,-3.562797428581055,245900,577534631.9091797,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-16,2389.0927734375,1.7216770267493242,124200,296725322.4609375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-17,2377.299072265625,-0.4936476851380655,165800,394156186.1816406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-18,2360.450927734375,-0.7087095068435523,170800,403165018.4570313,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-21,2344.444580078125,-0.6781055038332595,145100,340178908.56933594,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-22,2296.427490234375,-2.048122197119706,162100,372250896.1669922,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-23,2253.464111328125,-1.870878966958589,174900,394130873.07128906,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-24,2322.542236328125,3.06541935381821,106600,247583002.39257807,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-25,2314.960205078125,-0.3264539663221377,50600,117136986.37695312,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-28,2307.378662109375,-0.3275020863045097,81200,187359147.36328125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-29,2367.18994140625,2.592174413288384,128300,303710469.4824219,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2020-12-30,2330.96630859375,-1.5302376957119446,98900,230532567.91992188,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-01-04,2299.796875,-1.3371893655792166,87200,200542287.5,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-01-05,2298.954345703125,-0.0366349439828272,136100,312887686.4501953,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-01-06,2372.24462890625,3.1879834125505324,200300,475160599.1699219,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-01-07,2445.53466796875,3.0894806618780857,243900,596465905.5175781,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-01-08,2448.904296875,0.1377870021793237,153300,375417028.7109375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-01-12,2464.068115234375,0.6192082875074112,170800,420862834.0820313,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-01-13,2487.655517578125,0.9572544767702862,166600,414443409.2285156,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-01-14,2484.285888671875,-0.1354540000590764,181800,451643174.5605469,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-01-15,2400.0439453125,-3.390992306622631,155500,373206833.49609375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-01-18,2347.814453125,-2.1761889939352463,122100,286668144.7265625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-01-19,2350.342041015625,0.1076570547242639,151600,356311853.41796875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-01-20,2327.596435546875,-0.9677572485969456,134200,312363441.6503906,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-01-21,2373.929443359375,1.990594550881153,112600,267304455.3222656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-01-22,2345.287109375,-1.2065368692610767,116900,274164063.0859375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-01-25,2346.9716796875,0.0718278928735882,146000,342657865.234375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-01-26,2330.123779296875,-0.7178569957379421,129200,301051992.28515625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-01-27,2337.705322265625,0.3253708251944376,91300,213432495.9228516,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-01-28,2360.450927734375,0.9729885649875536,416600,983363856.4941406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-01-29,2274.52392578125,-3.640279106992496,155000,352551208.4960937,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-02-01,2277.05126953125,0.1111152853286334,112000,255029742.1875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-02-02,2299.796875,0.9989061631200168,110700,254587514.0625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-02-03,2333.493408203125,1.4651960601140157,78500,183179232.5439453,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-02-04,2339.39013671875,0.2526996003029413,79100,185045759.81445312,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-02-05,2366.347412109375,1.1523206397901389,93600,221490117.7734375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-02-08,2472.4921875,4.485595599676007,177600,439114612.5,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-02-09,2436.268310546875,-1.4650754868411495,163300,397842615.1123047,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-02-10,2453.116455078125,0.6915553782936179,119700,293638039.6728516,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-02-12,2432.8984375,-0.8241768358070556,186000,452519109.375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-02-15,2443.0078125,0.4155280320862209,213300,521093566.40625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-02-16,2413.522705078125,-1.2069182616203822,175100,422607825.6591797,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-02-17,2427.001708984375,0.5584784380892716,175900,426909600.6103516,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-02-18,2350.342041015625,-3.158616151153415,153400,360542469.0917969,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-02-19,2319.17236328125,-1.326176241178323,101700,235859829.34570312,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-02-22,2406.783935546875,3.777708533128133,97100,233698720.1416016,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-02-24,2340.23291015625,-2.76514332706409,111400,260701946.19140625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-02-25,2394.989990234375,2.339813265615054,128900,308714209.74121094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-02-26,2335.17822265625,-2.497370252986808,128500,300070401.6113281,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-01,2354.553955078125,0.8297324903893344,126600,298086530.7128906,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-02,2344.444580078125,-0.4293541448985194,129900,304543350.95214844,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-03,2411.838134765625,2.874606431739757,150000,361775720.21484375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-04,2439.637939453125,1.1526397350957174,135900,331546795.9716797,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-05,2569.369873046875,5.317671589532291,324400,833503586.8164062,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-08,2598.854736328125,1.147552308079547,227000,589940025.1464844,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-09,2763.12548828125,6.320890108125865,344300,951344105.6152344,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-10,2733.640869140625,-1.0670749217027151,166500,455151204.71191406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-11,2754.70166015625,0.7704300609994164,118500,326432146.7285156,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-12,2801.034423828125,1.6819521453821151,155300,435000646.0205078,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-15,2952.669677734375,5.413544818168026,216800,640138786.1328125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-16,2923.184814453125,-0.998583197558156,160500,469171162.71972656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-17,2864.215576171875,-2.017294219294241,79600,227991559.86328125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-18,2872.639892578125,0.2941229869823258,105400,302776244.6777344,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-19,2872.639892578125,0.0,139800,401595056.9824219,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-22,2847.367431640625,-0.8797643241951425,157000,447036686.7675781,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-23,2796.822509765625,-1.7751457473781818,119600,334499972.16796875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-24,2666.248046875,-4.668671767146471,125300,334080880.2734375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-25,2708.36865234375,1.5797707013088136,100600,272461886.42578125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-26,2801.034423828125,3.421460789844266,142100,398026991.62597656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-29,2838.943115234375,1.353381846498003,234600,666016054.8339844,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-30,2898.442138671875,2.095815978777993,152700,442592114.5751953,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-03-31,2885.692138671875,-0.4398914792841935,137700,397359807.4951172,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-04-01,2821.943603515625,-2.2091246083371208,135600,382655552.6367188,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-04-02,2741.195068359375,-2.861451060030118,289000,792205374.7558594,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-04-05,2843.193115234375,3.720933546551519,95600,271809261.81640625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-04-06,2851.69287109375,0.2989510566071551,133800,381556506.15234375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-04-07,2877.19287109375,0.8942056929931441,128300,369143845.3613281,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-04-08,2872.942626953125,-0.1477219057271384,107000,307404861.0839844,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-04-09,2800.6943359375,-2.514783634654316,77100,215933533.30078125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-04-12,2813.44384765625,0.4552268184054631,105200,295974292.7734375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-04-13,2851.69287109375,1.359509039761475,92800,264637098.4375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-04-14,2872.942626953125,0.7451628495751983,90100,258852130.68847656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-04-15,2889.942138671875,0.5917107971201929,62200,179754401.02539062,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-04-16,2898.442138671875,0.2941235357710736,87600,253903531.34765625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-04-19,2911.19189453125,0.4398830561170852,46800,136243780.6640625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-04-20,2843.193115234375,-2.335771112327312,81700,232288877.51464844,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-04-21,2758.194580078125,-2.989544913457043,80500,222034663.69628903,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-04-22,2783.694580078125,0.924517805385494,50700,141133315.20996094,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-04-23,2745.4453125,-1.374046845938515,48600,133428642.1875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-04-26,2715.69580078125,-1.0835951305713687,67000,181951618.6523437,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-04-27,2724.19580078125,0.3129952919452394,65900,179524503.27148438,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-04-28,2677.44677734375,-1.7160669370422377,59900,160379061.96289062,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-04-30,2758.194580078125,3.015850900105788,143700,396352561.15722656,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-05-06,2885.692138671875,4.622500512278527,150600,434585236.0839844,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-05-07,2885.692138671875,0.0,105700,305017659.0576172,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2021-05-10,3064.18896484375,6.18558105280167,275400,843877640.9179688,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
