日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-11-22,346.4959411621094,-0.5069737256956253,14800,5128139.929199219,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-11-24,346.4959411621094,0.0,15600,5405336.682128906,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-11-25,346.0545349121094,-0.1273914633803663,20800,7197934.326171875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-11-28,342.08203125,-1.1479415124897363,6600,2257741.40625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-11-29,341.1991577148437,-0.2580882520868299,9200,3139032.2509765625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-11-30,339.43359375,-0.5174584769401247,17600,5974031.25,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-01,323.5433654785156,-4.681395290292878,79400,25689343.21899414,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-02,307.653076171875,-4.911332143417358,67400,20735817.33398437,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-05,290.88006591796875,-5.451923466071817,47800,13904067.150878906,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-06,289.11444091796875,-0.6069941556249292,34800,10061182.543945312,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-07,308.094482421875,6.564888783708844,47400,14603678.466796877,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-08,304.5633239746094,-1.1461284277173078,39200,11938882.299804688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-09,302.3563537597656,-0.7246342685134799,30000,9070690.612792969,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-12,300.1493835449219,-0.7299235446519781,10800,3241613.342285156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-13,301.4735717773437,0.4411763958274806,7400,2230904.431152344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-14,324.8675537109375,7.759878186228408,166800,54187907.958984375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-15,325.7503662109375,0.2717453589672791,21600,7036207.91015625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-16,323.1019592285156,-0.8130173461437962,10800,3489501.1596679688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-19,325.7503662109375,0.819681498913094,4800,1563601.7578125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-20,312.5084533691406,-4.065049257142562,19200,6000162.3046875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-21,316.48101806640625,1.2711863165420167,28000,8861468.505859375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-22,310.3014831542969,-1.9525767927139115,7800,2420351.568603516,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-23,313.8326416015625,1.1379766578523798,13400,4205357.3974609375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-26,316.92242431640625,0.9845319782785688,16000,5070758.7890625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-27,320.0121459960937,0.9749141880231348,5400,1728065.5883789062,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-28,320.0121459960937,0.0,10400,3328126.318359375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-29,316.0396423339844,-1.241360277043313,5600,1769821.9970703125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2022-12-30,318.6880187988281,0.8379886919518187,6000,1912128.1127929688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-01-04,304.5633239746094,-4.432138640622996,6200,1888292.608642578,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-01-05,303.6805114746094,-0.2898617234928791,15200,4615943.774414063,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-01-06,301.4735717773437,-0.7267307627180863,11400,3436798.7182617188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-01-10,307.2117004394531,1.9033604266802229,9600,2949232.32421875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-01-11,307.2117004394531,0.0,6600,2027597.2229003904,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-01-12,306.32891845703125,-0.287352982050848,3800,1164049.8901367188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-01-13,304.5633239746094,-0.5763721203062122,3400,1035515.301513672,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-01-16,300.5907592773437,-1.3043476953898736,6800,2044017.1630859373,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-01-17,301.0321350097656,0.1468360948563507,3200,963302.83203125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-01-18,303.6805114746094,0.8797653661652527,11000,3340485.626220703,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-01-19,302.7977294921875,-0.2906943149348917,3600,1090071.826171875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-01-20,311.1842956542969,2.769692552244108,10000,3111842.9565429688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-01-23,315.59820556640625,1.4184230932440478,19400,6122605.187988281,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-01-24,328.8401184082031,4.1958137303193865,17400,5721818.060302734,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-01-25,327.5158996582031,-0.4026937943004238,16000,5240254.39453125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-01-26,327.9573669433594,0.134792627050162,8200,2689250.408935547,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-01-27,322.6605224609375,-1.6151015395048818,26800,8647302.001953125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-01-30,322.2191467285156,-0.136792604516811,3200,1031101.26953125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-01-31,328.3987121582031,1.9178144726744284,3000,985196.1364746094,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-02-01,330.1643371582031,0.5376467490985304,8000,2641314.697265625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-02-02,331.047119140625,0.2673765404283656,4600,1522816.748046875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-02-03,322.2191467285156,-2.666681539179727,2000,644438.2934570312,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-02-06,324.8675537109375,0.8219272533339872,6000,1949205.322265625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-02-07,325.7503662109375,0.2717453589672791,5200,1693901.904296875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-02-08,324.8675537109375,-0.2710089048459707,800,259894.04296875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-02-09,320.8949584960937,-1.2228353276481752,9600,3080591.6015625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-02-10,324.8675537109375,1.2379737074903696,6600,2144125.8544921875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-02-13,328.8401184082031,1.2228259337958791,15800,5195673.870849609,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-02-14,328.8401184082031,0.0,14600,4801065.728759766,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-02-15,332.81268310546875,1.2080535417926974,16400,5458128.002929688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-02-16,335.4610595703125,0.7957558708796109,12800,4293901.5625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-02-17,344.2889709472656,2.6315755957668108,63000,21690205.16967773,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-02-20,346.9373474121094,0.7692307010465971,48200,16722380.145263672,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-02-21,346.9373474121094,0.0,28200,9783633.197021484,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-02-22,340.31640625,-1.908396778696964,12200,4151860.15625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-02-24,342.9647827148437,0.7782100469462039,16800,5761808.349609375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-02-27,333.25408935546875,-2.831396647348749,26600,8864558.776855469,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-02-28,338.99224853515625,1.7218570943226652,14800,5017085.2783203125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-01,336.3438415527344,-0.7812588617781335,18200,6121457.916259766,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-02,334.5782470703125,-0.5249373600155649,16400,5487083.251953125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-03,328.8401184082031,-1.715033392742804,27800,9141755.291748049,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-06,327.9573669433594,-0.2684439687945739,13800,4525811.663818359,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-07,332.81268310546875,1.4804717477036933,14400,4792502.63671875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-08,330.1643371582031,-0.7957467012837283,13000,4292136.383056641,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-09,327.9573669433594,-0.6684459726449044,22800,7477427.966308594,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-10,325.3089599609375,-0.8075461170778508,18200,5920623.071289063,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-13,319.12939453125,-1.8995989014349728,13800,4403985.64453125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-14,318.6880187988281,-0.1383061980455235,12400,3951731.4331054688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-15,323.1019592285156,1.3850349461909994,6200,2003232.1472167969,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-16,316.92242431640625,-1.9125649769702768,12000,3803069.091796875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-17,317.8052062988281,0.2785482864855693,14000,4449272.888183594,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-20,319.12939453125,0.4166666266558039,10800,3446597.4609375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-22,318.2466125488281,-0.2766219588510643,16800,5346543.0908203125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-23,316.0396423339844,-0.6934779909103184,12800,4045307.421875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-24,321.7777404785156,1.8156260721455155,6000,1930666.4428710933,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-27,324.8675537109375,0.9602321241447552,21000,6822218.627929688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-28,324.4261474609375,-0.1358726794836395,13800,4477080.8349609375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-29,320.8949584960937,-1.0884415428534244,23000,7380584.045410156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-30,324.47540283203125,1.1157683351329606,17400,5645872.009277344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-03-31,322.6852111816406,-0.5517187542617319,12600,4065833.660888672,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-04-03,322.6852111816406,0.0,6800,2194259.436035156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-04-04,319.9998779296875,-0.8321835519265686,12200,3903998.510742188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-04-05,310.1537170410156,-3.076926451464257,15200,4714336.4990234375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-04-06,312.8390197753906,0.8657973729909729,4800,1501627.294921875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-04-07,308.8110656738281,-1.2875484984112395,7000,2161677.459716797,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-04-10,312.8390197753906,1.3043425412147869,2200,688245.8435058594,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-04-11,310.60125732421875,-0.7153079730202849,9800,3043892.321777344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-04-12,313.2865905761719,0.8645596850079817,6400,2005034.1796875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-04-13,312.8390197753906,-0.1428630570999289,12400,3879203.845214844,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-04-14,313.2865905761719,0.1430674476293303,11600,3634124.4506835938,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-04-17,315.5243530273437,0.7142860621823566,14400,4543550.68359375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-04-18,316.4194641113281,0.2836900148581511,10800,3417330.212402344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-04-19,319.55230712890625,0.9900917525338616,10400,3323343.994140625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-04-20,322.23760986328125,0.8403327638287994,13800,4446879.016113281,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-04-21,317.3145446777344,-1.527774857700703,19800,6282827.984619141,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-04-24,322.23760986328125,1.5514779477085572,18000,5800276.977539063,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-04-25,323.1327514648437,0.2777893002440912,32000,10340248.046875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-04-26,323.1327514648437,0.0,6600,2132676.1596679688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-04-27,316.86700439453125,-1.93906282848404,4400,1394214.8193359375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-04-28,315.0768127441406,-0.5649662557360102,20400,6427566.979980469,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-05-01,319.9998779296875,1.562496821860604,21000,6719997.4365234375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-05-02,317.7621154785156,-0.6993010327533855,5200,1652363.0004882812,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-05-08,320.8949584960937,0.9859082832641696,7000,2246264.709472656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-05-09,323.1327514648437,0.6973599645309525,7200,2326555.810546875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-05-10,320.4474182128906,-0.8310309740438893,6800,2179042.443847656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-05-11,318.6572265625,-0.5586537911194234,17200,5480904.296875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-05-12,317.7621154785156,-0.2809009209175483,14200,4512222.039794922,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-05-15,322.6852111816406,1.5493022809567325,60800,19619260.83984375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-05-16,306.5733337402344,-4.993063482025151,65600,20111210.69335937,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-05-17,302.0977478027344,-1.459874504705705,15800,4773144.415283203,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-05-18,302.0977478027344,0.0,7400,2235523.3337402344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-05-19,305.2306213378906,1.037039685976726,8000,2441844.970703125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-05-22,309.2586364746094,1.319662856584669,21200,6556283.093261719,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-05-23,305.2306213378906,-1.302474583292501,12000,3662767.456054688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-05-24,308.8110656738281,1.1730292066515655,9000,2779299.591064453,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-05-25,311.49639892578125,0.869571576424466,16600,5170840.222167969,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-05-26,320.8949584960937,3.017228964034291,102000,32731285.76660156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-05-29,322.6852111816406,0.5578936777121957,27800,8970648.87084961,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-05-30,321.342529296875,-0.4160965046550613,18600,5976971.044921875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-05-31,324.02783203125,0.8356512100190061,16000,5184445.3125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-06-01,321.7900695800781,-0.6906080990462748,29000,9331912.017822266,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-06-02,322.6852111816406,0.2781756449882433,9600,3097778.02734375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-06-05,319.1047668457031,-1.1095780692354285,48000,15317028.80859375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-06-06,315.971923828125,-0.9817600183619212,33400,10553462.255859377,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-06-07,317.7621154785156,0.5665666837425753,8800,2796306.616210937,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-06-08,314.18170166015625,-1.1267591836640611,21400,6723488.415527344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-06-09,311.49639892578125,-0.8546973678561498,22800,7102117.8955078125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-06-12,318.2096862792969,2.1551733428273545,12800,4073083.984375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-06-13,319.1047668457031,0.281286398560665,25400,8105261.077880859,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-06-14,315.971923828125,-0.9817600183619212,11200,3538885.546875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-06-15,319.55230712890625,1.1331333674851507,3400,1086477.8442382812,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-06-16,319.1047668457031,-0.1400522772700863,5600,1786986.6943359375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-06-19,316.86700439453125,-0.7012626208288242,22600,7161194.299316406,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-06-20,319.1047668457031,0.7062150429476777,15400,4914213.409423828,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-06-21,321.7900695800781,0.8415113195953783,42800,13772614.978027344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-06-22,317.7621154785156,-1.251733500296892,11000,3495383.270263672,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-06-23,317.7621154785156,0.0,12800,4067355.078125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-06-26,315.0768127441406,-0.8450669867712923,21200,6679628.430175781,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-06-27,310.60125732421875,-1.420464864088955,10600,3292373.3276367188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2023-06-28,315.971923828125,1.7291193700159857,14200,4486801.318359375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
