日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-08-30,1019.6652221679688,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-08-31,1053.8944091796875,3.356904429763929,400,421557.763671875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-09-01,1040.3829345703125,-1.2820520245374278,1100,1144421.2280273438,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-09-02,1052.99365234375,1.2121227054388228,200,210598.73046875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-09-05,1035.8790283203125,-1.625330217835963,100,103587.90283203124,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-09-06,1053.8944091796875,1.739139452276306,100,105389.44091796876,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-09-07,1044.8868408203125,-0.8546936278356565,500,522443.42041015625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-09-08,1044.8868408203125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-09-09,1073.7110595703125,2.7585971632460016,600,644226.6357421875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-09-12,1073.7110595703125,0.0,600,644226.6357421875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-09-13,1073.7110595703125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-09-14,1073.7110595703125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-09-15,1073.7110595703125,0.0,400,429484.423828125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-09-16,1053.8944091796875,-1.8456222662506017,2300,2423957.141113281,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-09-20,1049.3905029296875,-0.4273583967017824,500,524695.2514648438,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-09-21,1049.3905029296875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-09-22,1049.3905029296875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-09-26,1076.4134521484375,2.575108993583175,500,538206.7260742188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-09-27,1076.4134521484375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-09-28,1036.77978515625,-3.682011490387993,300,311033.935546875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-09-29,1009.7568359375,-2.6064309514558515,100,100975.68359375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-09-30,1052.0927734375,4.192686396690104,600,631255.6640625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-10-03,1001.6500244140624,-4.794515302925806,2900,2904785.070800781,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-10-04,1006.15380859375,0.4496365067551577,600,603692.28515625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-10-05,1035.8790283203125,2.954341520419024,2700,2796873.376464844,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-10-06,1018.7645874023438,-1.6521659817478884,800,815011.669921875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-10-07,1035.8790283203125,1.6799210661225803,300,310763.7084960937,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-10-11,1035.8790283203125,0.0,600,621527.4169921875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-10-12,1035.8790283203125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-10-13,1035.8790283203125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-10-14,1052.99365234375,1.6521836580849714,100,105299.365234375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-10-17,1036.77978515625,-1.5397877424437656,100,103677.978515625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-10-18,1049.3905029296875,1.2163352289451757,200,209878.1005859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-10-19,1052.99365234375,0.3433563963084474,100,105299.365234375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-10-20,1052.99365234375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-10-21,1025.9705810546875,-2.566309039842229,100,102597.05810546876,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-10-24,1047.5889892578125,2.1071177480451286,100,104758.89892578124,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-10-25,1043.085205078125,-0.4299190069645853,500,521542.6025390625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-10-26,1043.085205078125,0.0,400,417234.08203125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-10-27,1040.3829345703125,-0.2590651746048,100,104038.29345703124,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-10-28,1025.9705810546875,-1.3852931489670597,700,718179.4067382812,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-10-31,1039.4820556640625,1.3169456180200934,1000,1039482.0556640624,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-11-01,1031.375244140625,-0.7798895112488102,2100,2165888.0126953125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-11-02,1031.375244140625,0.0,200,206275.048828125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-11-04,1040.3829345703125,0.8733669419410006,600,624229.7607421875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-11-07,1060.19970703125,1.9047575467125544,300,318059.912109375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-11-08,1043.98583984375,-1.5293219833932723,1500,1565978.759765625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-11-09,1058.3980712890625,1.3805006634447723,1300,1375917.4926757812,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-11-10,1059.298828125,0.0851056762452673,800,847439.0625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-11-11,1058.3980712890625,-0.0850333080734011,500,529199.0356445312,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-11-14,1058.3980712890625,0.0,200,211679.6142578125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-11-15,1030.4744873046875,-2.6382874971007664,200,206094.8974609375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-11-16,1004.3522338867188,-2.534973329256718,200,200870.4467773437,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-11-17,1004.3522338867188,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-11-18,1010.6576538085938,0.6278096178941039,500,505328.8269042969,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-11-21,1010.6576538085938,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-11-22,1010.6576538085938,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-11-24,1011.5584106445312,0.0891258115488513,1000,1011558.4106445312,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-11-25,1031.375244140625,1.9590399612679832,100,103137.5244140625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-11-28,1038.5814208984375,0.6986959206895627,900,934723.2788085938,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-11-29,1034.978271484375,-0.3469298931753961,400,413991.30859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-11-30,1040.3829345703125,0.5222006330805495,700,728268.0541992188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-01,1043.085205078125,0.2597380654776549,800,834468.1640625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-02,1035.8790283203125,-0.6908521684259483,1100,1139466.9311523438,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-05,1035.8790283203125,0.0,200,207175.8056640625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-06,1042.1844482421875,0.6087023435641159,200,208436.8896484375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-07,1040.3829345703125,-0.1728593892293739,100,104038.29345703124,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-08,1043.085205078125,0.2597380654776549,200,208617.041015625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-09,1043.085205078125,0.0,100,104308.5205078125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-12,1051.1920166015625,0.7771955238144113,1400,1471668.8232421875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-13,1049.3905029296875,-0.1713781729145158,200,209878.1005859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-14,1048.48974609375,-0.0858361909530147,200,209697.94921875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-15,1047.5889892578125,-0.0859099327669477,200,209517.7978515625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-16,1046.688232421875,-0.0859838013929192,400,418675.29296875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-19,1045.7874755859375,-0.086057797158312,500,522893.7377929688,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-20,1044.8868408203125,-0.0861202478180778,400,417954.736328125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-21,1044.8868408203125,0.0,400,417954.736328125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-22,1046.688232421875,0.1724006400681821,400,418675.29296875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-23,1007.0545654296876,-3.786578062550805,2600,2618341.8701171875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-26,1007.9554443359376,0.0894568116937666,700,705568.8110351562,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-27,1009.7568359375,0.1787173839563172,400,403902.734375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-28,1010.6576538085938,0.0892113664432203,100,101065.76538085938,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-29,1010.6576538085938,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2022-12-30,1041.2835693359375,3.030295710118258,800,833026.85546875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-01-04,1043.98583984375,0.2595134108891894,1900,1983573.095703125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-01-05,1043.98583984375,0.0,400,417594.3359375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-01-06,1042.1844482421875,-0.1725494286236806,1800,1875932.0068359373,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-01-10,1049.3905029296875,0.691437556917518,800,839512.40234375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-01-11,1024.1690673828125,-2.403436611677145,200,204833.8134765625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-01-12,1024.1690673828125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-01-13,1002.5508422851562,-2.1108062903032243,1300,1303316.0949707031,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-01-16,1002.5508422851562,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-01-17,1002.5508422851562,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-01-18,1002.5508422851562,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-01-19,1023.2684326171876,2.0664877488715483,200,204653.6865234375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-01-20,1023.2684326171876,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-01-23,1031.375244140625,0.7922468108102265,100,103137.5244140625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-01-24,1031.375244140625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-01-25,1032.2760009765625,0.0873355106257189,200,206455.2001953125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-01-26,1030.4744873046875,-0.1745186045370328,500,515237.24365234375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-01-27,1024.1690673828125,-0.6118948115219736,200,204833.8134765625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-01-30,1024.1690673828125,0.0,100,102416.90673828124,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-01-31,1024.1690673828125,0.0,400,409667.626953125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-02-01,1089.9249267578125,6.420410601057713,7900,8610406.921386719,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-02-02,1055.6959228515625,-3.140491887645014,2600,2744809.3994140625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-02-03,1060.19970703125,0.4266175592989141,1000,1060199.70703125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-02-06,1080.0166015625,1.86916619574824,1600,1728026.5625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-02-07,1071.90966796875,-0.7506304608671188,700,750336.767578125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-02-08,1062.9019775390625,-0.8403404408840687,600,637741.1865234375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-02-09,1080.917236328125,1.6949125290719014,1000,1080917.236328125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-02-10,1080.0166015625,-0.0833213437029134,600,648009.9609375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-02-13,1079.11572265625,-0.0834134313256518,300,323734.716796875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-02-14,1071.0089111328125,-0.7512457981320608,900,963908.0200195312,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-02-15,1071.0089111328125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-02-16,1065.604248046875,-0.5046328774445885,500,532802.1240234375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-02-17,1066.5050048828125,0.084530146870998,300,319951.5014648437,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-02-20,1066.5050048828125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-02-21,1066.5050048828125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-02-22,1079.11572265625,1.18243399849991,200,215823.14453125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-02-24,1085.421142578125,0.5843135995047932,2000,2170842.28515625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-02-27,1111.5433349609375,2.406641197421888,1500,1667315.0024414062,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-02-28,1116.9478759765625,0.4862195512885581,1700,1898811.389160156,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-01,1130.459228515625,1.2096672395969454,1200,1356551.07421875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-02,1134.0625,0.3187440460905799,700,793843.75,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-03,1148.474609375,1.2708390741251074,800,918779.6875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-06,1170.9937744140625,1.9607891071546923,600,702596.2646484375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-07,1188.1082763671875,1.461536545033182,1300,1544540.7592773438,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-08,1207.0242919921875,1.592112099651266,1500,1810536.4379882808,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-09,1214.23046875,0.5970200273201387,1400,1699922.65625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-10,1193.5128173828125,-1.7062371518741015,2700,3222484.6069335938,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-13,1190.8106689453125,-0.2264029676216972,100,119081.06689453124,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-14,1170.9937744140625,-1.6641515774125204,1600,1873590.0390625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-15,1170.0928955078125,-0.0769328519018675,1000,1170092.8955078125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-16,1170.0928955078125,0.0,100,117009.28955078124,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-17,1170.0928955078125,0.0,200,234018.5791015625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-20,1170.0928955078125,0.0,100,117009.28955078124,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-22,1170.0928955078125,0.0,100,117009.28955078124,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-23,1197.1158447265625,2.3094704123489462,700,837981.0913085938,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-24,1189.0089111328125,-0.6772054375073222,800,951207.12890625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-27,1173.696044921875,-1.2878680779901286,1200,1408435.25390625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-28,1146.673095703125,-2.3023805299223543,100,114667.3095703125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-29,1186.3067626953125,3.456405067905144,700,830414.7338867188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-30,1252.899658203125,5.613463363937354,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-03-31,1233.8731689453125,-1.518596412189921,800,987098.53515625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-04-03,1241.4837646484375,0.6168053487726199,800,993187.01171875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-04-04,1206.2845458984375,-2.8352540526349723,600,723770.7275390625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-04-05,1206.2845458984375,0.0,200,241256.9091796875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-04-06,1206.2845458984375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-04-07,1206.2845458984375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-04-10,1234.824462890625,2.365935722979118,500,617412.2314453125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-04-11,1242.4351806640625,0.6163400549760167,100,124243.51806640624,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-04-12,1219.603271484375,-1.8376740722589768,300,365880.9814453125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-04-13,1219.603271484375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2023-04-14,1219.603271484375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
