日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2025-05-20,4185.0,0.3597122302158251,1200,5022000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-05-21,4190.0,0.1194743130227049,1000,4190000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-05-22,4220.0,0.7159904534606243,1500,6330000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-05-23,4225.0,0.1184834123222788,2200,9295000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-05-26,4220.0,-0.1183431952662683,2400,10128000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-05-27,4220.0,0.0,1100,4642000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-05-28,4205.0,-0.3554502369668255,1800,7569000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-05-29,4200.0,-0.1189060642092787,1000,4200000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-05-30,4225.0,0.5952380952380931,500,2112500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-06-02,4245.0,0.4733727810650956,1100,4669500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-06-03,4220.0,-0.5889281507656108,1300,5486000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-06-04,4240.0,0.4739336492890933,600,2544000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-06-05,4245.0,0.1179245283018826,2300,9763500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-06-06,4250.0,0.1177856301531221,1000,4250000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-06-09,4270.0,0.4705882352941115,3500,14945000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-06-10,4320.0,1.1709601873536313,5100,22032000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-06-11,4310.0,-0.2314814814814769,11200,48272000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-06-12,4380.0,1.6241299303944243,10200,44676000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-06-13,4335.0,-1.0273972602739767,5500,23842500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-06-16,4360.0,0.5767012687427853,2400,10464000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-06-17,4350.0,-0.2293577981651418,3400,14790000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-06-18,4355.0,0.1149425287356287,2100,9145500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-06-19,4355.0,0.0,2100,9145500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-06-20,4345.0,-0.2296211251435087,1600,6952000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-06-23,4340.0,-0.1150747986190969,1200,5208000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-06-24,4350.0,0.2304147465437722,5100,22185000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-06-25,4370.0,0.459770114942537,2000,8740000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-06-26,4390.0,0.4576659038901587,3100,13609000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-06-27,4375.0,-0.3416856492027387,7700,33687500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-06-30,4370.0,-0.1142857142857112,7500,32775000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-01,4385.0,0.3432494279176135,8800,38588000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-02,4415.0,0.68415051311288,9600,42384000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-03,4400.0,-0.3397508493771184,5200,22880000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-04,4380.0,-0.4545454545454519,10600,46428000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-07,4365.0,-0.3424657534246589,6800,29682000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-08,4370.0,0.1145475372279491,11700,51129000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-09,4365.0,-0.1144164759725452,4200,18333000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-10,4365.0,0.0,7700,33610500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-11,4375.0,0.2290950744558983,6800,29750000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-14,4365.0,-0.2285714285714335,15000,65475000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-15,4370.0,0.1145475372279491,5600,24472000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-16,4360.0,-0.2288329519450793,9100,39676000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-17,4350.0,-0.2293577981651418,8800,38280000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-18,4350.0,0.0,6200,26970000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-22,4345.0,-0.1149425287356287,7800,33891000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-23,4360.0,0.3452243958573131,10000,43600000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-24,4365.0,0.1146788990825653,12100,52816500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-25,4315.0,-1.145475372279492,26600,114779000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-28,4310.0,-0.1158748551564281,38500,165935000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-29,4300.0,-0.2320185614849146,49300,211990000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-30,4190.0,-2.558139534883719,45200,189388000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-07-31,4295.0,2.505966587112174,33300,143023500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-08-01,4220.0,-1.74621653084982,16300,68786000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-08-04,4235.0,0.3554502369668144,7800,33033000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-08-05,4220.0,-0.3541912632821775,10900,45998000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-08-06,4270.0,1.1848341232227444,10100,43127000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-08-07,4255.0,-0.3512880562060894,5400,22977000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-08-08,4245.0,-0.2350176263219761,4300,18253500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-08-12,4250.0,0.1177856301531221,4800,20400000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-08-13,4285.0,0.8235294117647118,8800,37708000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-08-14,4265.0,-0.4667444574095736,4200,17913000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-08-15,4235.0,-0.7033997655334079,6500,27527500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-08-18,4235.0,0.0,5800,24563000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-08-19,4255.0,0.4722550177095552,3300,14041500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-08-20,4250.0,-0.1175088131609825,5200,22100000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-08-21,4245.0,-0.1176470588235334,4600,19527000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-08-22,4255.0,0.2355712603062443,3300,14041500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-08-25,4245.0,-0.2350176263219761,3600,15282000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-08-26,4230.0,-0.3533568904593664,2900,12267000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-08-27,4230.0,0.0,7600,32148000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-08-28,4215.0,-0.3546099290780091,2700,11380500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-08-29,4205.0,-0.2372479240806635,4900,20604500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-09-01,4235.0,0.7134363852556502,2900,12281500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-09-02,4235.0,0.0,1400,5929000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-09-03,4255.0,0.4722550177095552,2700,11488500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-09-04,4290.0,0.8225616921269108,5900,25311000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-09-05,4290.0,0.0,2000,8580000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-09-08,4295.0,0.1165501165501181,3900,16750500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-09-09,4315.0,0.465657741559955,11600,50054000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-09-10,4315.0,0.0,18000,77670000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-09-11,4190.0,-2.8968713789107814,24400,102236000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-09-12,4185.0,-0.1193317422434336,4800,20088000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-09-16,4225.0,0.9557945041815952,5500,23237500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-09-17,4195.0,-0.7100591715976323,2900,12165500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-09-18,4195.0,0.0,1800,7551000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-09-19,4175.0,-0.4767580452920139,4400,18370000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-09-22,4200.0,0.5988023952095745,6800,28560000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-09-24,4190.0,-0.2380952380952372,2200,9218000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-09-25,4195.0,0.1193317422434336,2300,9648500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-09-26,4220.0,0.5959475566150285,4000,16880000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-09-29,4265.0,1.0663507109004655,4300,18339500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-09-30,4255.0,-0.2344665885111396,2500,10637500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-01,4260.0,0.1175088131609936,2100,8946000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-02,4275.0,0.3521126760563486,3000,12825000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-03,4280.0,0.1169590643274931,3200,13696000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-06,4295.0,0.3504672897196359,3400,14603000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-07,4285.0,-0.2328288707799775,3700,15854500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-08,4305.0,0.4667444574095736,1200,5166000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-09,4275.0,-0.6968641114982632,2500,10687500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-10,4265.0,-0.2339181286549752,1400,5971000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-14,4245.0,-0.4689331770222793,2500,10612500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-15,4270.0,0.5889281507656108,900,3843000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-16,4280.0,0.2341920374707262,1100,4708000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-17,4300.0,0.4672897196261738,1400,6020000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-20,4320.0,0.4651162790697771,1700,7344000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-21,4335.0,0.3472222222222321,2300,9970500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-22,4335.0,0.0,1100,4768500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-23,4335.0,0.0,1400,6069000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-24,4335.0,0.0,1600,6936000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-27,4340.0,0.1153402537485526,1500,6510000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-28,4330.0,-0.2304147465437833,2400,10392000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-29,4340.0,0.2309468822170979,1300,5642000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-30,4320.0,-0.4608294930875556,1300,5616000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-10-31,4320.0,0.0,900,3888000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-11-04,4325.0,0.115740740740744,1000,4325000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-11-05,4340.0,0.3468208092485492,6600,28644000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-11-06,4370.0,0.691244239631339,4600,20102000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-11-07,4370.0,0.0,2500,10925000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-11-10,4395.0,0.5720823798627039,2600,11427000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-11-11,4400.0,0.1137656427758759,4100,18040000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-11-12,4410.0,0.2272727272727204,3500,15435000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-11-13,4415.0,0.1133786848072526,1900,8388500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-11-14,4445.0,0.6795016987542368,5400,24003000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-11-17,4460.0,0.3374578177727683,3300,14718000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-11-18,4475.0,0.3363228699551523,2100,9397500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-11-19,4470.0,-0.1117318435754244,3000,13410000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-11-20,4485.0,0.3355704697986628,1700,7624500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-11-21,4460.0,-0.5574136008918651,1300,5798000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-11-25,4480.0,0.4484304932735439,2700,12096000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-11-26,4540.0,1.3392857142857206,6600,29964000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-11-27,4530.0,-0.2202643171806184,3100,14043000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-11-28,4555.0,0.5518763796909409,2500,11387500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-01,4560.0,0.1097694840834329,3300,15048000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-02,4595.0,0.7675438596491224,1700,7811500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-03,4580.0,-0.3264417845484257,2700,12366000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-04,4560.0,-0.4366812227074246,1600,7296000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-05,4510.0,-1.0964912280701733,4800,21648000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-08,4520.0,0.2217294900221711,3400,15368000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-09,4535.0,0.3318584070796548,2100,9523500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-10,4580.0,0.9922822491730932,6500,29770000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-11,4585.0,0.1091703056768533,14400,66024000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-12,4720.0,2.9443838604144013,7300,34456000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-15,4750.0,0.6355932203389925,7200,34200000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-16,4785.0,0.7368421052631469,3700,17704500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-17,4725.0,-1.253918495297801,6000,28350000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-18,4770.0,0.952380952380949,2700,12879000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-19,4800.0,0.6289308176100628,2800,13440000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-22,4725.0,-1.5625,19500,92137500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-23,4700.0,-0.5291005291005346,4500,21150000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-24,4700.0,0.0,3200,15040000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-25,4745.0,0.9574468085106425,2600,12337000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-26,4730.0,-0.3161222339304492,4300,20339000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-29,4825.0,2.00845665961944,10900,52592500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2025-12-30,4865.0,0.8290155440414448,8700,42325500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-01-05,4845.0,-0.4110996916752318,13700,66376500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-01-06,4795.0,-1.031991744066052,13900,66650500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-01-07,4750.0,-0.938477580813346,15700,74575000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-01-08,4765.0,0.3157894736842026,14700,70045500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-01-09,4780.0,0.3147953830010541,4600,21988000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-01-13,4810.0,0.6276150627614996,11200,53872000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-01-14,4835.0,0.5197505197505281,7300,35295500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-01-15,4865.0,0.6204756980351611,5400,26271000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-01-16,4865.0,0.0,8300,40379500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-01-19,4860.0,-0.1027749229188024,8900,43254000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-01-20,4870.0,0.2057613168724215,4100,19967000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-01-21,4870.0,0.0,8000,38960000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-01-22,4870.0,0.0,6200,30194000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-01-23,4870.0,0.0,8600,41882000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-01-26,4865.0,-0.1026694045174525,30600,148869000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-01-27,4880.0,0.3083247687564183,31100,151768000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-01-28,4720.0,-3.278688524590168,123900,584808000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-01-29,4605.0,-2.4364406779661008,88700,408463500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-01-30,4675.0,1.5200868621064068,22800,106590000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-02-02,4630.0,-0.9625668449197876,8400,38892000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-02-03,4645.0,0.3239740820734305,5000,23225000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-02-04,4695.0,1.0764262648008671,4700,22066500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-02-05,4760.0,1.3844515441959526,8400,39984000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-02-06,4750.0,-0.2100840336134446,6200,29450000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-02-09,4730.0,-0.4210526315789442,7700,36421000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-02-10,4790.0,1.2684989429175395,12900,61791000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-02-12,4825.0,0.7306889352818313,10100,48732500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-02-13,4810.0,-0.3108808290155473,5200,25012000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2026-02-16,4800.0,0.0,4300,20640000.0,,,,,,4810.0,4850.0,4800.0
2026-02-17,4725.0,-1.5625,11100,52447500.0,,,,,,4805.0,4805.0,4725.0
2026-02-18,4735.0,0.2116402116402183,13000,61555000.0,,,,,,4740.0,4770.0,4650.0
