日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-07-29,3173.955810546875,0.3144654815992576,1900,6030516.040039063,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-07-30,3183.905517578125,0.3134796961629993,1600,5094248.828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-07-31,3183.905517578125,0.0,500,1591952.7587890625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-08-01,3168.98095703125,-0.4687501078306955,2100,6654860.009765625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-08-02,3064.509033203125,-3.2967040586446394,15000,45967635.49804688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-08-05,2696.369873046875,-12.01298988410744,27400,73880534.52148438,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-08-06,2976.95166015625,10.405908696506838,9900,29471821.435546875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-08-07,2999.8359375,0.7687151138540349,7200,21598818.75,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-08-08,2984.911376953125,-0.4975125592805884,3300,9850207.543945312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-08-09,3019.7353515625,1.166666952937212,3600,10871047.265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-08-13,3004.810791015625,-0.4942340572710368,1200,3605772.94921875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-08-14,3024.710205078125,0.6622518170528169,3300,9981543.676757812,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-08-15,3019.7353515625,-0.1644737240371951,3300,9965126.66015625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-08-16,3024.710205078125,0.1647446857570011,2500,7561775.512695312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-08-19,3014.760498046875,-0.3289474480743903,300,904428.1494140624,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-08-20,3034.659912109375,0.6600661669605934,1300,3945057.885742188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-08-21,3059.5341796875,0.8196723289772168,1300,3977394.43359375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-08-22,3069.48388671875,0.3252033298829282,900,2762535.498046875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-08-23,3059.5341796875,-0.3241491859364731,1800,5507161.5234375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-08-26,3079.43359375,0.6504066597658564,1600,4927093.75,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-08-27,3069.48388671875,-0.3231018539072816,900,2762535.498046875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-08-28,3064.509033203125,-0.162074592968231,2100,6435468.9697265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-08-29,3059.5341796875,-0.1623377011365834,1600,4895254.6875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-08-30,3074.458740234375,0.4878049948243923,2600,7993592.724609375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-09-02,3064.509033203125,-0.3236246725656699,2000,6129018.06640625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-09-03,3094.358154296875,0.9740262068195228,1300,4022665.6005859375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-09-04,3049.58447265625,-1.4469456801066038,2200,6709085.83984375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-09-05,3069.48388671875,0.6525287048424477,3400,10436245.21484375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-09-06,3064.509033203125,-0.162074592968231,1600,4903214.453125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-09-09,3064.509033203125,0.0,4800,14709643.359375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-09-10,3054.559326171875,-0.3246754022731779,1000,3054559.326171875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-09-11,3059.5341796875,0.1628664885634956,2200,6730975.1953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-09-12,3059.5341796875,0.0,1300,3977394.43359375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-09-13,3044.609619140625,-0.4878049948243923,2800,8524906.93359375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-09-17,3064.509033203125,0.6535949284728559,2400,7354821.6796875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-09-18,3069.48388671875,0.1623377011365834,700,2148638.720703125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-09-19,3054.559326171875,-0.4862237789047041,700,2138191.5283203125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-09-20,3049.58447265625,-0.1628664885634956,2700,8233878.076171875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-09-24,3049.58447265625,0.0,2900,8843794.970703125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-09-25,3034.659912109375,-0.4893965286318358,3200,9710911.71875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-09-26,3044.609619140625,0.3278689315908911,3400,10351672.705078123,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-09-27,3039.634765625,-0.1633987321182139,2700,8207013.8671875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-09-30,3099.3330078125,1.963993926593521,4300,13327131.93359375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-01,3099.3330078125,0.0,1800,5578799.4140625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-02,3084.408447265625,-0.4815410447749468,4100,12646074.633789062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-03,3089.38330078125,0.1612903608805505,2600,8032396.58203125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-04,3089.38330078125,0.0,1300,4016198.291015625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-07,3099.3330078125,0.3220612679797341,2100,6508599.31640625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-08,3074.458740234375,-0.8025684079582374,4300,13220172.583007812,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-09,3094.358154296875,0.6472493451313399,1900,5879280.493164063,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-10,3074.458740234375,-0.6430869689362684,2000,6148917.48046875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-11,3074.458740234375,0.0,2700,8301038.5986328125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-15,3069.48388671875,-0.1618123362828294,3700,11357090.380859377,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-16,3059.5341796875,-0.3241491859364731,3900,11932183.30078125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-17,3044.609619140625,-0.4878049948243923,4200,12787360.400390623,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-18,3049.58447265625,0.1633987321182139,4100,12503296.337890623,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-21,3034.659912109375,-0.4893965286318358,3200,9710911.71875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-22,3024.710205078125,-0.3278689315908911,6700,20265558.37402344,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-23,3024.710205078125,0.0,5400,16333435.107421877,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-24,2999.8359375,-0.8223686201859648,3600,10799409.375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-25,3009.78564453125,0.3316750395203849,7200,21670456.640625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-28,3034.659912109375,0.8264464821048367,2600,7890115.771484375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-29,3059.5341796875,0.8196723289772168,1700,5201208.10546875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-30,3094.358154296875,1.1382116545902488,2200,6807587.939453125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-10-31,3079.43359375,-0.4823152267022013,1600,4927093.75,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-11-01,3064.509033203125,-0.484652780860928,1500,4596763.549804688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-11-05,3079.43359375,0.4870131034097502,1100,3387376.953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-11-06,3059.5341796875,-0.6462037078145744,1100,3365487.59765625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-11-07,3099.3330078125,1.3008133195317129,5400,16736398.2421875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-11-08,3119.232421875,0.642054726366581,1700,5302695.1171875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-11-11,3129.18212890625,0.3189793412466946,2200,6884200.68359375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-11-12,3094.358154296875,-1.1128778439479017,4800,14852919.140625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-11-13,3134.156982421875,1.2861739378725368,2300,7208561.059570312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-11-14,3099.3330078125,-1.1111113707669262,2100,6508599.31640625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-11-15,3089.38330078125,-0.3210273631832905,1700,5251951.611328125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-11-18,3084.408447265625,-0.161030633989867,2000,6168816.89453125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-11-19,3109.28271484375,0.8064518044027746,1300,4042067.529296875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-11-20,3089.38330078125,-0.6400001507582465,1000,3089383.30078125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-11-21,3104.307861328125,0.4830919019695789,1000,3104307.861328125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-11-22,3114.257568359375,0.3205128961337289,2400,7474218.1640625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-11-25,3119.232421875,0.15974444651492,3200,9981543.75,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-11-26,3099.3330078125,-0.6379586824933781,1300,4029132.91015625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-11-27,3074.458740234375,-0.8025684079582374,2400,7378700.9765625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-11-28,3089.38330078125,0.4854370088484883,2100,6487704.931640625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-11-29,3089.38330078125,0.0,700,2162568.310546875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-12-02,3129.18212890625,1.2882450719189142,3100,9700464.599609377,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-12-03,3124.207275390625,-0.1589825491354113,3200,9997463.28125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-12-04,3134.156982421875,0.3184714122402843,2500,7835392.456054687,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-12-05,3183.905517578125,1.5873019582384629,8800,28018368.5546875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-12-06,3183.905517578125,0.0,2500,7959763.793945312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-12-09,3243.603515625,1.874992763362049,7800,25300107.421875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-12-10,3243.603515625,0.0,3400,11028251.953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-12-11,3238.62890625,-0.1533667524725612,1500,4857943.359375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-12-12,3228.67919921875,-0.3072197315366676,4000,12914716.796875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-12-13,3223.704345703125,-0.1540832398842506,2400,7736890.4296875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-12-16,3213.754638671875,-0.3086420454317395,4500,14461895.874023438,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-12-17,3208.77978515625,-0.1547987968888886,2400,7701071.484375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-12-18,3193.855224609375,-0.4651163852351536,900,2874469.702148437,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-12-19,3178.9306640625,-0.4672898267860659,3600,11444150.390625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-12-20,3168.98095703125,-0.3129891174957211,2300,7288656.201171875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-12-23,3183.905517578125,0.4709577226635231,3200,10188497.65625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-12-24,3178.9306640625,-0.1562500359435614,5400,17166225.5859375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-12-25,3164.006103515625,-0.4694836762435761,6800,21515241.50390625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-12-26,3164.006103515625,0.0,7900,24995648.21777344,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-12-27,3218.7294921875,1.7295601487958612,7500,24140471.19140625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2024-12-30,3278.427490234375,1.854706901955372,6600,21637621.435546875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-01-06,3358.025146484375,2.4279218157821525,9300,31229633.862304688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-01-07,3407.773681640625,1.481481912317828,7800,26580634.716796875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-01-08,3427.673095703125,0.5839417731790197,5100,17481132.788085938,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-01-09,3422.6982421875,-0.1451379223375015,2500,8556745.60546875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-01-10,3422.6982421875,0.0,1500,5134047.36328125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-01-14,3382.8994140625,-1.162791029441257,4300,14546467.48046875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-01-15,3382.8994140625,0.0,2300,7780668.65234375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-01-16,3363.0,-0.588235463927167,3300,11097900.0,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-01-17,3333.15087890625,-0.8875742222346106,6900,22998741.064453125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-01-20,3338.125732421875,0.1492537750723555,2600,8679126.904296875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-01-21,3323.201171875,-0.4470940205133278,2300,7643362.6953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-01-22,3358.025146484375,1.047904499555985,2000,6716050.29296875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-01-23,3358.025146484375,0.0,1500,5037037.7197265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-01-24,3348.075439453125,-0.2962963824635678,5500,18414414.916992188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-01-27,3358.025146484375,0.2971769068881968,3400,11417285.498046877,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-01-28,3338.125732421875,-0.5925927649271245,3700,12351065.209960938,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-01-29,3348.075439453125,0.2980626803422259,2500,8370188.5986328125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-01-30,3372.94970703125,0.74294226722047,2400,8095079.296875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-01-31,3343.1005859375,-0.8849560084316255,4500,15043952.63671875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-02-03,3343.1005859375,0.0,5800,19389983.3984375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-02-04,3343.1005859375,0.0,3500,11700852.05078125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-02-05,3343.1005859375,0.0,2700,9026371.58203125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-02-06,3363.0,0.5952382691147617,4600,15469800.0,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-02-07,3348.075439453125,-0.4437871111173108,3200,10713841.40625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-02-10,3377.924560546875,0.8915307206645684,3000,10133773.681640623,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-02-12,3382.8994140625,0.1472754475848825,5400,18267656.8359375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-02-13,3372.94970703125,-0.2941177319635835,5600,18888518.359375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-02-14,3377.924560546875,0.1474926680719468,2300,7769226.489257812,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-02-17,3372.94970703125,-0.1472754475848825,3500,11805323.974609377,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-02-18,3372.94970703125,0.0,4000,13491798.828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-02-19,3377.924560546875,0.1474926680719468,2400,8107018.9453125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-02-20,3382.8994140625,0.1472754475848825,2400,8118958.59375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-02-21,3382.8994140625,0.0,6200,20973976.3671875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-02-25,3372.94970703125,-0.2941177319635835,4800,16190158.59375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-02-26,3363.0,-0.2949853361438714,3800,12779400.0,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-02-27,3382.8994140625,0.591716148156407,3100,10486988.18359375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-02-28,3377.924560546875,-0.1470588659817973,4800,16214037.890625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-03-03,3387.874267578125,0.294550895169765,3900,13212709.643554688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-03-04,3407.773681640625,0.5873716817928365,6100,20787419.45800781,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-03-05,3397.823974609375,-0.2919708865895098,4800,16309555.078125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-03-06,3432.64794921875,1.0248904848985996,7700,26431389.20898437,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-03-07,3432.64794921875,0.0,8300,28490977.978515625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-03-10,3407.773681640625,-0.7246378873133841,3800,12949539.990234377,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-03-11,3387.874267578125,-0.5839417731790086,12700,43026003.19824219,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-03-12,3382.8994140625,-0.1468429204482091,1900,6427508.88671875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-03-13,3382.8994140625,0.0,3700,12516727.83203125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-03-14,3367.974853515625,-0.4411765979453808,7200,24249418.9453125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-03-17,3348.075439453125,-0.5908421210962467,10900,36494022.29003906,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-03-18,3358.025146484375,0.2971769068881968,5400,18133335.791015625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-03-19,3348.075439453125,-0.2962963824635678,5100,17075184.741210938,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-03-21,3343.1005859375,-0.1485884534440984,7700,25741874.51171875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-03-24,3318.226318359375,-0.7440478363934577,11100,36832312.13378906,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-03-25,3303.3017578125,-0.4497752448137437,11400,37657640.0390625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2025-03-26,3353.05029296875,1.5060245416148144,9200,30848062.6953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
