日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-03-02,1639.9473876953125,0.0,22700,37226805.7006836,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-03-03,1659.9892578125,1.222104456982187,29800,49467679.8828125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-03-06,1670.4459228515625,0.6299236570266764,34500,57630384.338378906,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-03-07,1677.4171142578125,0.4173251771209418,24400,40928977.58789063,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-03-08,1688.7449951171875,0.675316876350518,41300,69745168.29833984,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-03-09,1716.6295166015625,1.6511978756413637,43100,73986732.16552734,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-03-10,1669.5745849609375,-2.741123299206716,50700,84647431.45751953,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-03-13,1637.333251953125,-1.9311106732357697,38500,63037330.20019531,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-03-14,1579.822021484375,-3.5124938921350712,57600,90997748.4375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-03-15,1613.8060302734375,2.151128945343572,33200,53578360.205078125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-03-16,1585.9215087890625,-1.7278731744266862,31800,50432303.97949219,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-03-17,1575.4649658203125,-0.6593354658979367,24400,38441345.166015625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-03-20,1553.6802978515625,-1.3827453127405631,37800,58729115.25878906,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-03-22,1574.593505859375,1.3460432005690803,38800,61094228.02734375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-03-23,1600.735107421875,1.6602127130095343,28000,44820583.0078125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-03-24,1603.349365234375,0.163316078992648,35900,57560242.21191406,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-03-27,1603.349365234375,0.0,26700,42809428.05175781,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-03-28,1599.864013671875,-0.2173794207346979,21700,34717049.09667969,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-03-29,1620.7769775390625,1.3071713400934604,40400,65479389.892578125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-03-30,1631.540283203125,0.6640830794872876,37100,60530144.50683594,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-03-31,1651.2730712890625,1.209457608193221,44300,73151397.05810547,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-04-03,1675.490478515625,1.4665900902542497,52800,88465897.265625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-04-04,1681.76904296875,0.3747299393003667,33700,56675616.74804688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-04-05,1645.891357421875,-2.1333301202608457,27600,45426601.46484375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-04-06,1627.9525146484375,-1.0899165787915055,25700,41838379.62646485,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-04-07,1643.200439453125,0.9366320373282112,20000,32864008.7890625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-04-10,1649.4791259765625,0.382101073775698,14600,24082395.23925781,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-04-11,1671.90283203125,1.3594416383663877,18900,31598963.525390625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-04-12,1685.3568115234375,0.8047106108338697,19100,32190315.100097656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-04-13,1693.4293212890625,0.4789792707651008,22000,37255445.068359375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-04-14,1691.6356201171875,-0.1059212303297973,17800,30111114.038085938,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-04-17,1690.738525390625,-0.053031203404219,15500,26206447.143554688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-04-18,1712.26513671875,1.2732075956660038,23500,40238230.71289063,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-04-19,1723.925537109375,0.6809926886072182,19900,34306118.18847656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-04-20,1737.379638671875,0.780434031104349,15000,26060694.580078125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-04-21,1740.9674072265625,0.2065045816601163,19800,34471154.66308594,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-04-24,1730.2041015625,-0.6182370571318652,20000,34604082.03125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-04-25,1734.688720703125,0.2591959605560356,28800,49959035.15625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-04-26,1705.089599609375,-1.7063073472774135,17400,29668559.033203125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-04-27,1723.0284423828125,1.052076253209644,22000,37906625.73242188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-04-28,1735.5858154296875,0.7287966198346263,19100,33149689.07470703,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-05-01,1751.730712890625,0.930227552991414,18100,31706325.903320312,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-05-02,1750.8338623046875,-0.0511979712028654,15500,27137924.865722656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-05-08,1763.390869140625,0.7172015064529358,19300,34033443.77441406,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-05-09,1766.0819091796875,0.1526059869173535,19600,34615205.419921875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-05-10,1759.8031005859375,-0.3555219359370754,23500,41355372.86376953,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-05-11,1733.7918701171875,-1.4780761813687815,17900,31034874.475097656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-05-12,1747.2459716796875,0.7759928855584297,40800,71287635.64453125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-05-15,1742.76123046875,-0.2566748633923699,29700,51760008.54492188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-05-16,1748.1429443359375,0.3088038552326422,23400,40906544.89746094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-05-17,1739.173583984375,-0.5130793440332626,21600,37566149.4140625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-05-18,1741.8643798828125,0.154716925510856,32200,56088033.03222656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-05-19,1751.730712890625,0.566423719421616,24600,43092575.537109375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-05-22,1766.0819091796875,0.819258130456646,23700,41856141.247558594,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-05-23,1740.9674072265625,-1.4220462721794225,32700,56929634.216308594,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-05-24,1769.6695556640625,1.6486321523516478,20700,36632159.802246094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-05-25,1800.1656494140625,1.7232648689916807,53400,96128845.67871094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-05-26,1774.154296875,-1.4449421667127704,27700,49144074.0234375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-05-29,1799.2686767578125,1.4155690926684894,28700,51639011.02294922,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-05-30,1780.432861328125,-1.0468595198149466,15900,28308882.495117188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-05-31,1720.337646484375,-3.3753148545529355,54000,92898232.91015624,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-01,1706.883544921875,-0.7820616836464844,34100,58204728.88183594,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-02,1734.688720703125,1.6290025095134777,16800,29142770.5078125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-05,1748.1429443359375,0.7755987268631692,21600,37759887.59765625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-06,1729.3070068359375,-1.0774826830396989,23800,41157506.76269531,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-07,1716.7498779296875,-0.7261364729693298,34500,59227870.78857422,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-08,1732.894775390625,0.9404338784871458,42500,73648027.95410156,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-09,1741.8643798828125,0.5176081444509872,44600,77687151.34277344,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-12,1743.658203125,0.1029829453374597,21000,36616822.265625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-13,1756.21533203125,0.7201599994623331,25000,43905383.30078125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-14,1778.6390380859375,1.2768198549292895,25400,45177431.56738281,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-15,1832.45556640625,3.025713883927028,75400,138167149.70703125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-16,1810.0321044921875,-1.223683800313835,53700,97198724.01123048,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-19,1840.528076171875,1.6848304294714955,25800,47485624.365234375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-20,1836.043212890625,-0.2436726360935504,17000,31212734.619140625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-21,1838.7342529296875,0.1465673585550275,26200,48174837.42675781,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-22,1851.2913818359373,0.6829224444066639,28100,52021287.82958984,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-23,1831.5587158203125,-1.065886559470508,33700,61723528.72314453,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-26,1834.24951171875,0.1469128931109509,15800,28981142.28515625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-27,1853.0853271484373,1.026894940374712,16700,30946524.963378903,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-28,1868.333251953125,0.8228398650239832,24200,45213664.697265625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-29,1864.74560546875,-0.1920239058328832,24900,46432165.57617188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-06-30,1862.0548095703125,-0.1442982833983475,22900,42641055.13916016,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-07-03,1877.3028564453125,0.8188828168016471,26100,48997604.553222656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-07-04,1857.570068359375,-1.0511243840166329,21000,39008971.43554688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-07-05,1866.53955078125,0.4828610545925205,20500,38264060.791015625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-07-06,1861.1578369140625,-0.2883257343748724,25900,48203987.97607422,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-07-07,1858.4669189453125,-0.14458300716782,26900,49992760.119628906,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-07-10,1864.74560546875,0.3378422537109626,25700,47923962.06054688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-07-11,1853.9822998046875,-0.5771996798113799,20400,37821238.916015625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-07-12,1848.6005859375,-0.2902786001654056,22200,41038933.0078125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-07-13,1848.6005859375,0.0,16300,30132189.55078125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-07-14,1835.146484375,-0.727799269612206,26200,48080837.890625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-07-18,1849.49755859375,0.7820124628164171,13500,24968217.041015625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-07-19,1881.7874755859373,1.7458750806212953,14100,26533203.40576172,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-07-20,1862.0548095703125,-1.0486128891617152,17000,31654931.762695312,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-07-21,1865.642578125,0.1926779242075849,18500,34514387.6953125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-07-24,1897.035400390625,1.6826814864600248,33200,62981575.29296875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-07-25,1884.478271484375,-0.6619343478600492,26500,49938674.19433594,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-07-26,1876.40576171875,-0.4283684183456482,27400,51413517.87109375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-07-27,1875.5089111328125,-0.0477961965495099,27200,51013842.3828125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-07-28,1881.7874755859373,0.3347659089144361,36200,68120706.61621094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-07-31,1880.890625,-0.0476595044644034,53400,100439559.375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-01,1836.9403076171875,-2.336675870390525,96100,176529963.56201172,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-02,1849.49755859375,0.683596027834521,49700,91920028.66210938,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-03,1827.073974609375,-1.212414900478409,47000,85872476.80664062,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-04,1827.073974609375,0.0,35800,65409248.291015625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-07,1838.7342529296875,0.6381941006414538,22500,41371520.69091797,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-08,1845.0130615234373,0.3414744998493368,23500,43357806.94580078,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-09,1832.45556640625,-0.6806182232021007,44800,82094009.375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-10,1839.6312255859373,0.391587076447375,27900,51325711.193847656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-14,1850.39453125,0.5850795265031516,32100,59397664.453125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-15,1872.818115234375,1.211827186347514,33100,61990279.61425781,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-16,1855.776123046875,-0.9099651508532758,20100,37301100.07324219,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-17,1850.39453125,-0.2899914343137078,16500,30531509.765625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-18,1850.39453125,0.0,23700,43854350.390625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-21,1862.95166015625,0.6786190022820326,22800,42475297.8515625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-22,1875.5089111328125,0.674051358665384,19900,37322627.33154297,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-23,1879.99365234375,0.2391212957889132,18900,35531880.029296875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-24,1892.5509033203125,0.6679411369771238,25200,47692282.76367188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-25,1925.7379150390625,1.753559793848947,62500,120358619.6899414,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-28,1984.0390625,3.027470509129748,49500,98209933.59375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-29,1966.100341796875,-0.9041515886547667,39300,77267743.43261719,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-30,1972.37890625,0.3193409979974193,23800,46942617.96875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-08-31,1977.760498046875,0.2728477667157225,29900,59135038.89160156,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-09-01,2001.0809326171875,1.1791333982725585,27700,55429941.833496094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-09-04,2014.5350341796875,0.6723417000882304,27000,54392445.92285156,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-09-05,2008.256591796875,-0.3116571455094585,32500,65268339.23339844,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-09-06,2037.8555908203125,1.4738653986916097,52000,105968490.72265624,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2023-09-07,2045.03125,0.3521181388912442,34100,69735565.625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
