日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-07-16,387.0,-6.746987951807226,111300,43073100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-07-17,362.0,-6.459948320413433,163800,59295600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-07-20,362.0,0.0,33200,12018400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-07-21,385.0,6.353591160220984,75200,28952000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-07-22,381.0,-1.0389610389610393,14800,5638800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-07-27,360.0,-5.511811023622048,28400,10224000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-07-28,365.0,1.388888888888884,24400,8906000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-07-29,376.0,3.013698630136985,50900,19138400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-07-30,378.0,0.5319148936170137,48900,18484200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-07-31,376.0,-0.5291005291005346,49300,18536800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-08-03,369.0,-1.8617021276595704,126000,46494000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-08-04,390.0,5.691056910569103,30000,11700000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-08-05,391.0,0.2564102564102555,16500,6451500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-08-06,382.0,-2.3017902813299185,38000,14516000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-08-07,371.0,-2.8795811518324554,49400,18327400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-08-11,344.0,-7.277628032345018,89700,30856800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-08-12,346.0,0.5813953488372103,15800,5466800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-08-13,345.0,-0.289017341040465,4800,1656000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-08-14,342.0,-0.8695652173912993,18100,6190200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-08-17,340.0,-0.5847953216374324,15700,5338000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-08-18,342.0,0.588235294117645,9800,3351600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-08-19,356.0,4.093567251461994,20500,7298000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-08-20,366.0,2.80898876404494,26600,9735600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-08-21,372.0,1.6393442622950838,36500,13578000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-08-24,366.0,-1.6129032258064502,22600,8271600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-08-25,409.0,11.748633879781424,182900,74806100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-08-26,399.0,-2.444987775061125,59100,23580900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-08-27,392.0,-1.7543859649122862,46000,18032000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-08-28,350.0,-10.71428571428571,87100,30485000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-08-31,365.0,4.285714285714293,18100,6606500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-09-01,366.0,0.273972602739736,13800,5050800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-09-02,354.0,-3.278688524590168,27800,9841200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-09-03,365.0,3.1073446327683607,20800,7592000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-09-04,357.0,-2.1917808219178103,20700,7389900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-09-07,349.0,-2.2408963585434205,36100,12598900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-09-08,364.0,4.297994269340966,119400,43461600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-09-09,350.0,-3.846153846153844,36900,12915000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-09-10,380.0,8.571428571428562,124900,47462000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-09-11,365.0,-3.9473684210526327,52500,19162500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-09-14,363.0,-0.5479452054794498,33600,12196800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-09-15,363.0,0.0,30100,10926300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-09-16,354.0,-2.479338842975209,32100,11363400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-09-17,354.0,0.0,18900,6690600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-09-18,350.0,-1.1299435028248594,12300,4305000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-09-23,351.0,0.2857142857142891,15500,5440500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-09-24,352.0,0.2849002849002913,13100,4611200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-09-25,348.0,-1.1363636363636354,13400,4663200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-09-28,343.0,-1.436781609195403,18500,6345500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-09-29,348.0,1.457725947521871,8800,3062400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-09-30,344.0,-1.1494252873563204,9400,3233600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-10-02,346.0,0.5813953488372103,10200,3529200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-10-05,349.0,0.8670520231213841,9800,3420200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-10-06,347.0,-0.5730659025787954,7600,2637200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-10-07,345.0,-0.5763688760806907,12700,4381500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-10-08,344.0,-0.2898550724637627,10700,3680800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-10-09,343.0,-0.2906976744186051,18300,6276900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-10-12,339.0,-1.1661807580174877,14300,4847700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-10-13,364.0,7.374631268436582,888700,323486800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-10-14,349.0,-4.120879120879117,82600,28827400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-10-15,345.0,-1.1461318051575908,36700,12661500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-10-16,320.0,-7.246376811594201,81100,25952000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-10-19,325.0,1.5625,17200,5590000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-10-20,321.0,-1.2307692307692353,20900,6708900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-10-21,342.0,6.542056074766345,377200,129002400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-10-22,371.0,8.479532163742686,304600,113006600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-10-23,390.0,5.121293800539073,448700,174993000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-10-26,374.0,-4.102564102564099,212300,79400200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-10-27,371.0,-0.8021390374331583,146600,54388600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-10-28,350.0,-5.660377358490565,65600,22960000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-10-29,340.0,-2.857142857142858,69400,23596000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-10-30,331.0,-2.647058823529413,64800,21448800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-11-02,370.0,11.782477341389727,174400,64528000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-11-04,377.0,1.8918918918918948,236000,88972000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-11-05,394.0,4.509283819628651,218000,85892000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-11-06,378.0,-4.060913705583758,98200,37119600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-11-09,458.0,21.164021164021165,1384200,633963600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-11-10,451.0,-1.5283842794759803,1033900,466288900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-11-11,431.0,-4.434589800443456,259800,111973800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-11-12,429.0,-0.4640371229698403,983400,421878600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-11-13,412.0,-3.9627039627039617,311400,128296800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-11-16,423.0,2.669902912621369,174700,73898100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-11-17,477.0,12.765957446808509,516900,246561300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-11-18,501.0,5.031446540880502,1340300,671490300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-11-19,601.0,19.96007984031936,1753400,1053793400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-11-20,624.0,3.8269550748752046,2823900,1762113600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-11-24,599.0,-4.006410256410254,1336200,800383800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-11-25,561.0,-6.343906510851416,520900,292224900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-11-26,584.0,4.099821746880572,571400,333697600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-11-27,568.0,-2.73972602739726,257500,146260000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-11-30,582.0,2.464788732394374,572500,333195000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-01,648.0,11.340206185567014,931400,603547200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-02,639.0,-1.388888888888884,691300,441740700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-03,597.0,-6.572769953051639,478400,285604800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-04,559.0,-6.365159128978226,410500,229469500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-07,595.0,6.440071556350624,657200,391034000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-08,539.0,-9.411764705882351,562300,303079700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-09,530.0,-1.6697588126159513,228300,120999000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-10,480.0,-9.433962264150942,286300,137424000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-11,484.0,0.8333333333333304,310200,150136800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-14,506.0,4.545454545454541,253800,128422800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-15,493.0,-2.569169960474305,144800,71386400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-16,492.0,-0.2028397565922879,103800,51069600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-17,481.0,-2.2357723577235755,73200,35209200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-18,455.0,-5.405405405405405,163600,74438000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-21,476.0,4.615384615384621,140500,66878000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-22,448.0,-5.882352941176472,113800,50982400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-23,448.0,0.0,95300,42694400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-24,464.0,3.571428571428581,63500,29464000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-25,457.0,-1.5086206896551713,72100,32949700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-28,469.0,2.6258205689277947,100800,47275200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-29,469.0,0.0,111300,52199700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2020-12-30,461.0,-1.7057569296375252,79000,36419000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-01-04,520.0,12.798264642082424,504800,262496000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-01-05,562.0,8.07692307692307,1090100,612636200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-01-06,553.0,-1.6014234875444844,487700,269698100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-01-07,529.0,-4.33996383363472,394400,208637600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-01-08,539.0,1.8903591682419616,306300,165095700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-01-12,519.0,-3.710575139146566,198000,102762000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-01-13,510.0,-1.7341040462427793,163700,83487000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-01-14,508.0,-0.3921568627450966,116500,59182000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-01-15,488.0,-3.937007874015752,138100,67392800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-01-18,503.0,3.073770491803285,77500,38982500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-01-19,513.0,1.988071570576544,97600,50068800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-01-20,520.0,1.3645224171539905,156900,81588000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-01-21,516.0,-0.7692307692307665,87900,45356400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-01-22,502.0,-2.713178294573648,73700,36997400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-01-25,493.0,-1.7928286852589626,113600,56004800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-01-26,473.0,-4.056795131845847,91300,43184900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-01-27,476.0,0.634249471458781,55600,26465600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-01-28,467.0,-1.8907563025210128,54200,25311400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-01-29,446.0,-4.496788008565311,108600,48435600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-02-01,451.0,1.1210762331838486,110300,49745300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-02-02,466.0,3.325942350332589,46300,21575800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-02-03,458.0,-1.716738197424894,34900,15984200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-02-04,456.0,-0.4366812227074246,32900,15002400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-02-05,462.0,1.3157894736842035,42700,19727400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-02-08,450.0,-2.5974025974025983,66200,29790000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-02-09,443.0,-1.5555555555555545,46200,20466600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-02-10,446.0,0.6772009029345272,167000,74482000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-02-12,470.0,5.3811659192825045,119500,56165000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-02-15,461.0,-1.9148936170212736,69500,32039500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-02-16,492.0,6.724511930585675,235800,116013600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-02-17,525.0,6.707317073170738,179000,93975000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-02-18,521.0,-0.7619047619047636,198900,103626900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-02-19,501.0,-3.838771593090207,70600,35370600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-02-22,535.0,6.7864271457085845,137300,73455500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-02-24,538.0,0.5607476635514086,128800,69294400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-02-25,541.0,0.5576208178438735,71600,38735600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-02-26,513.0,-5.175600739371533,166900,85619700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-01,483.0,-5.847953216374268,98200,47430600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-02,472.0,-2.277432712215321,51300,24213600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-03,448.0,-5.0847457627118615,89100,39916800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-04,434.0,-3.125,99500,43183000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-05,453.0,4.377880184331806,383100,173544300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-08,449.0,-0.8830022075055233,86800,38973200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-09,456.0,1.5590200445434244,54300,24760800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-10,471.0,3.289473684210531,67700,31886700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-11,484.0,2.7600849256900206,40700,19698800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-12,473.0,-2.2727272727272707,35200,16649600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-15,467.0,-1.2684989429175508,22900,10694300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-16,467.0,0.0,32100,14990700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-17,483.0,3.426124197002145,71900,34727700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-18,473.0,-2.0703933747411973,29000,13717000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-19,468.0,-1.0570824524312905,21600,10108800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-22,462.0,-1.2820512820512775,22200,10256400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-23,454.0,-1.7316017316017285,43000,19522000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-24,441.0,-2.8634361233480177,29100,12833100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-25,448.0,1.5873015873015817,18900,8467200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-26,465.0,3.79464285714286,23500,10927500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-29,468.0,0.6451612903225712,44300,20732400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-30,461.0,-1.4957264957264904,9700,4471700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-03-31,475.0,3.036876355748364,50200,23845000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-04-01,468.0,-1.473684210526316,28700,13431600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2021-04-02,462.0,-1.2820512820512775,72900,33679800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
