日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-08-17,573.40869140625,0.1537262955544793,8200,4701951.26953125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-08-18,573.8487548828125,0.076745170269965,9000,5164638.7939453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-08-19,571.6484375,-0.3834315861261816,15000,8574726.5625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-08-20,556.2459716796875,-2.6943948080523694,7400,4116220.190429688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-08-21,560.6466674804688,0.7911420531266922,3200,1794069.3359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-08-24,565.0474243164062,0.784943011560979,6800,3842322.4853515625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-08-25,560.2066650390625,-0.8566996448484132,7000,3921446.6552734375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-08-26,560.2066650390625,0.0,3000,1680619.9951171875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-08-27,557.5662231445312,-0.4713335380162164,17200,9590139.038085938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-08-28,556.6860961914062,-0.1578515549527592,5000,2783430.4809570312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-08-31,561.9669189453125,0.9486176841913664,12000,6743603.02734375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-09-01,550.9652099609375,-1.957714700541946,4800,2644633.0078125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-09-02,555.805908203125,0.8785851002335976,2400,1333934.1796875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-09-03,575.1690673828125,3.4837987315188945,14400,8282434.5703125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-09-04,574.2888793945312,-0.1530311760829517,10400,5972604.345703125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-09-07,596.7322998046875,3.908036741686205,7000,4177126.098632813,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-09-08,588.81103515625,-1.3274402359366388,4400,2590768.5546875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-09-09,580.009765625,-1.494752816396261,4800,2784046.875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-09-10,588.81103515625,1.5174347145286535,5400,3179579.58984375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-09-11,582.6502075195312,-1.04631660564648,6600,3845491.369628906,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-09-14,587.930908203125,0.9063243461415516,11400,6702412.353515625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-09-15,602.4531860351562,2.470065381732556,8200,4940116.125488281,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-09-16,619.17578125,2.77575014996565,6200,3838889.84375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-09-17,618.7357177734375,-0.0710724627623671,2800,1732460.009765625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-09-18,619.17578125,0.0711230116383188,7600,4705735.9375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-09-23,641.17919921875,3.5536625680560707,6800,4360018.5546875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-09-24,626.2168579101562,-2.333566236525564,3400,2129137.3168945312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-09-25,622.6963500976562,-0.5621866878909643,4200,2615324.670410156,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-09-28,646.4600219726562,3.816253599571162,12800,8274688.28125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-09-29,649.9805297851562,0.5445824479226591,3800,2469926.0131835938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-09-30,624.8966674804688,-3.8591713374827807,3400,2124648.6694335938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-10-02,622.2562866210938,-0.4225307953746648,3400,2115671.3745117188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-10-05,629.2973022460938,1.1315298497397874,3000,1887891.9067382808,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-10-06,636.3385009765625,1.1188986040997273,6000,3818031.005859375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-10-07,642.4993286132812,0.9681682983607054,1400,899499.0600585938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-10-08,634.1380615234375,-1.3013658874772682,5000,3170690.3076171875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-10-09,640.2990112304688,0.9715470622013056,2600,1664777.4291992188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-10-12,627.0969848632812,-2.0618533115984383,4200,2633807.336425781,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-10-13,618.295654296875,-1.4035038883698503,4600,2844160.009765625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-10-14,624.8966674804688,1.0676143585548026,3600,2249628.0029296875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-10-15,624.8966674804688,0.0,6400,3999338.671875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-10-16,618.7357177734375,-0.9859149564473868,2000,1237471.435546875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-10-19,621.816162109375,0.4978610814682982,2400,1492358.7890625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-10-20,627.0969848632812,0.8492578796910344,600,376258.1909179688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-10-21,646.4600219726562,3.0877260737582013,8200,5300972.180175781,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-10-22,634.1380615234375,-1.9060668920590995,5000,3170690.3076171875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-10-23,629.7374267578125,-0.6939553123578523,5800,3652477.075195313,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-10-26,627.0969848632812,-0.4192925149971604,2200,1379613.3666992188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-10-27,633.2579956054688,0.9824653747188216,2600,1646470.7885742188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-10-28,628.417236328125,-0.7644213434234493,2400,1508201.3671875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-10-29,622.6963500976562,-0.9103643088939072,2200,1369931.9702148438,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-10-30,625.3367309570312,0.4240238213955916,2800,1750942.8466796875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-11-02,638.9788818359375,2.181568777837173,5000,3194894.4091796875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-11-04,643.8196411132812,0.7575773495729798,5600,3605389.990234375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-11-05,642.4993286132812,-0.2050749022998066,3400,2184497.717285156,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-11-06,656.58154296875,2.191786625810588,10800,7091080.6640625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-11-09,667.583251953125,1.6756043635693052,12400,8278032.32421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-11-10,659.6620483398438,-1.1865491817097618,4600,3034445.422363281,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-11-11,661.8624267578125,0.3335614688621868,6400,4235919.53125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-11-12,673.3041381835938,1.7287144523113973,400,269321.6552734375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-11-13,664.9428100585938,-1.241835249603063,2400,1595862.744140625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-11-16,673.7442016601562,1.3236313662504218,1600,1077990.72265625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-11-17,664.5028076171875,-1.371647283968791,2400,1594806.73828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-11-18,667.583251953125,0.4635713048351864,1200,801099.90234375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-11-19,657.461669921875,-1.51615277969267,200,131492.333984375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-11-20,640.2990112304688,-2.61044247544433,7000,4482093.078613281,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-11-24,657.461669921875,2.680413117993829,1400,920446.337890625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-11-25,651.3008422851562,-0.9370626332407817,1000,651300.8422851562,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-11-26,660.1021118164062,1.3513370411697645,1800,1188183.8012695312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-11-27,674.1842651367188,2.1333295361777527,8600,5797984.680175781,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-11-30,686.5061645507812,1.82767531834398,2600,1784916.0278320312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-01,687.826416015625,0.1923145825948546,4000,2751305.6640625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-02,693.1072387695312,0.7677551531818816,2200,1524835.9252929688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-03,685.6259765625,-1.07938018658017,3400,2331128.3203125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-04,693.9873657226562,1.2195263082179997,200,138797.47314453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-07,687.3863525390625,-0.9511719535009178,800,549909.08203125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-08,686.9462890625,-0.064019815775651,400,274778.515625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-09,683.8657836914062,-0.448434676792242,1200,820638.9404296875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-10,683.8657836914062,0.0,1000,683865.7836914062,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-11,683.8657836914062,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-14,685.1859741210938,0.1930481771673431,12800,8770380.46875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-15,693.1072387695312,1.156075131076384,4800,3326914.74609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-16,690.9069213867188,-0.3174569907419711,5000,3454534.6069335938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-17,676.3845825195312,-2.101924067867167,2000,1352769.1650390625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-18,690.02685546875,2.016940258809763,4000,2760107.421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-21,695.3075561523438,0.765289153855675,4400,3059353.2470703125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-22,699.708251953125,0.6329135591641721,3000,2099124.755859375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-23,704.10888671875,0.6289242342564005,7000,4928762.20703125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-24,708.5095825195312,0.6250021671064365,6600,4676163.244628906,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-25,717.3109741210938,1.2422403053835795,9600,6886185.3515625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-28,727.4324951171875,1.4110366857966294,6200,4510081.4697265625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-29,750.3160400390625,3.1457963557413704,4400,3301390.576171875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-12-30,735.7938842773438,-1.9354718527625605,3600,2648857.983398437,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-01-04,742.3948364257812,0.8971197354977534,2200,1633268.6401367188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-01-05,742.3948364257812,0.0,4600,3415016.2475585938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-01-06,713.350341796875,-3.9122705606007946,7200,5136122.4609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-01-07,725.232177734375,1.6656382202846487,1200,870278.61328125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-01-08,734.9136962890625,1.3349543569526334,2200,1616810.1318359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-01-12,720.8314819335938,-1.916172528363092,14600,10524139.636230469,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-01-13,719.0712280273438,-0.2441977009006612,4200,3020099.157714844,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-01-14,721.711669921875,0.367201716827803,9600,6928432.03125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-01-15,727.4324951171875,0.7926746142170371,2600,1891324.4873046875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-01-18,726.1122436523438,-0.1814947055164273,800,580889.794921875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-01-19,721.711669921875,-0.6060459342117519,3800,2742504.345703125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-01-20,796.523193359375,10.36584643914631,465600,370861198.828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-01-21,753.3965454101562,-5.414361855218552,53800,40532734.143066406,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-01-22,759.117431640625,0.759345960015545,14400,10931291.015625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-01-25,771.4393920898438,1.6231955604797843,8400,6480090.893554688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-01-26,763.0780639648438,-1.0838606649770657,9800,7478165.026855469,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-01-27,756.4769897460938,-0.8650588361106548,9000,6808292.907714844,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-01-28,741.5147094726562,-1.9778896749337305,7200,5338905.908203125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-01-29,733.1534423828125,-1.1275928829233894,4600,3372505.834960937,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-02-01,726.1122436523438,-0.9603990547441544,18000,13070020.385742188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-02-02,732.71337890625,0.9091067271779664,2800,2051597.4609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-02-03,748.1157836914062,2.1021050288651866,5200,3890202.075195313,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-02-04,741.9547729492188,-0.8235370615745308,8600,6380811.047363281,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-02-05,752.5164794921875,1.4234973515955265,4200,3160569.2138671875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-02-08,744.1551513671875,-1.1111156171147774,4200,3125451.6357421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-02-09,749.8759765625,0.7687678012847199,4800,3599404.6875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-02-10,749.8759765625,0.0,2200,1649727.1484375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-02-12,765.7184448242188,2.112678463756379,6800,5206885.424804688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-02-15,769.6790161132812,0.5172359782937841,9600,7388918.5546875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-02-16,800.4838256835938,4.002293024158354,37200,29777998.315429688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-02-17,798.7235717773438,-0.2198987474539948,7000,5591065.002441406,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-02-18,772.3195190429688,-3.305781082135828,5000,3861597.595214844,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-02-19,765.2783203125,-0.9116950377214272,2800,2142779.296875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-02-22,743.7150268554688,-2.8177060403626664,6000,4462290.1611328125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-02-24,735.7938842773438,-1.0650776563728592,4600,3384651.867675781,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-02-25,742.3948364257812,0.8971197354977534,2600,1930226.5747070312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-02-26,737.1140747070312,-0.7113144461206033,5000,3685570.373535156,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-01,733.1534423828125,-0.5373160627536455,5400,3959028.588867188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-02,734.9136962890625,0.2400935199225129,2600,1910775.6103515625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-03,749.8759765625,2.03592344910557,1000,749875.9765625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-04,733.1534423828125,-2.230039993592692,3800,2785983.0810546875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-05,722.1517333984375,-1.5006011495517946,4400,3177467.626953125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-08,722.1517333984375,0.0,1600,1155442.7734375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-09,721.711669921875,-0.0609378135106863,2800,2020792.67578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-10,712.9103393554688,-1.2195078634877787,4200,2994223.4252929688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-11,714.6705322265625,0.2469024187087942,800,571736.42578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-12,713.350341796875,-0.1847271393119354,8600,6134812.939453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-15,716.8709106445312,0.4935259214691401,2600,1863864.3676757808,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-16,707.1893920898438,-1.3505246775856738,3600,2545881.811523437,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-17,709.829833984375,0.3733712530286093,2000,1419659.66796875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-18,712.9103393554688,0.4339780076306976,1400,998074.4750976562,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-19,711.1500244140625,-0.2469195415229497,1400,995610.0341796876,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-22,710.7098999023438,-0.0618891227742501,3600,2558555.639648437,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-23,719.51123046875,1.2383858122161584,1200,863413.4765625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-24,725.6722412109375,0.8562772172678423,1400,1015941.1376953124,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-25,717.7510375976562,-1.0915676752445536,1600,1148401.66015625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-26,717.3109741210938,-0.0613114371851519,1800,1291159.7534179688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-29,718.631103515625,0.1840386446267272,3600,2587071.97265625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-30,725.4107055664062,0.9434050401679884,7200,5222957.080078125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-03-31,750.7210083007812,3.4890996976137068,2600,1951874.6215820312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-04-01,766.5399169921875,2.107162117017558,3600,2759543.701171875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-04-02,788.6864624023438,2.889157487982708,5000,3943432.312011719,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-04-05,750.26904296875,-4.871063631113193,2000,1500538.0859375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-04-06,743.4894409179688,-0.9036227889604675,600,446093.6645507813,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-04-07,745.749267578125,0.3039487228448267,1000,745749.267578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2021-04-08,754.7886962890625,1.212127065212365,600,452873.2177734375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
