日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-12-21,1160.2264404296875,0.2508334217577124,1300,1508294.3725585938,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-12-22,1160.2264404296875,0.0,1200,1392271.728515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-12-23,1158.2911376953125,-0.1668038812887462,500,579145.5688476562,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-12-26,1153.4527587890625,-0.4177169926273483,2100,2422250.7934570312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-12-27,1153.4527587890625,0.0,1900,2191560.2416992188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-12-28,1154.4205322265625,0.0839023037680464,1300,1500746.6918945312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-12-29,1161.194091796875,0.5867497485728235,900,1045074.6826171876,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-12-30,1158.2911376953125,-0.2499973193172522,400,463316.455078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-01-04,1161.194091796875,0.2506238722795206,100,116119.4091796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-01-05,1170.8707275390625,0.833334910205541,700,819609.5092773438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-01-06,1163.12939453125,-0.6611603506463282,300,348938.818359375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-01-10,1165.0648193359375,0.1663980648917817,100,116506.48193359376,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-01-11,1167.0,0.1661006865837366,400,466800.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-01-12,1162.1617431640625,-0.4145892747161483,400,464864.697265625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-01-13,1170.8707275390625,0.7493779954663715,400,468348.291015625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-01-16,1160.2264404296875,-0.9090915725382565,400,464090.576171875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-01-17,1157.323486328125,-0.2502058219331249,300,347197.0458984375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-01-18,1161.194091796875,0.3344445623436165,600,696716.455078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-01-19,1167.0,0.4999946386345044,1000,1167000.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-01-20,1167.0,0.0,1000,1167000.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-01-23,1162.1617431640625,-0.4145892747161483,500,581080.8715820312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-01-24,1173.773681640625,0.9991671593790664,2600,3051811.572265625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-01-25,1171.83837890625,-0.164878695496895,300,351551.513671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-01-26,1170.8707275390625,-0.0825754971509495,700,819609.5092773438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-01-27,1169.9029541015625,-0.0826541662318325,200,233980.5908203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-01-30,1169.9029541015625,0.0,1100,1286893.2495117188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-01-31,1169.9029541015625,0.0,300,350970.88623046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-02-01,1169.9029541015625,0.0,300,350970.88623046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-02-02,1165.0648193359375,-0.4135500939341119,600,699038.8916015625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-02-03,1164.0970458984375,-0.0830660596250476,500,582048.5229492188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-02-06,1175.708984375,0.9975060513619516,600,705425.390625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-02-07,1164.0970458984375,-0.9876541415336116,800,931277.63671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-02-08,1164.0970458984375,0.0,100,116409.70458984376,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-02-09,1175.708984375,0.9975060513619516,500,587854.4921875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-02-10,1172.8060302734375,-0.2469109397089219,300,351841.80908203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-02-13,1175.708984375,0.2475220988491733,600,705425.390625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-02-14,1166.032470703125,-0.8230364656963918,300,349809.7412109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-02-15,1167.9677734375,0.1659733140371377,400,467187.109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-02-16,1179.5797119140625,0.9942002459868204,1300,1533453.6254882812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-02-17,1170.8707275390625,-0.7383124927494933,600,702522.4365234375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-02-20,1179.5797119140625,0.7438040912769672,500,589789.8559570312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-02-21,1180.54736328125,0.0820335715690845,700,826383.154296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-02-22,1180.54736328125,0.0,1100,1298602.099609375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-02-24,1173.773681640625,-0.5737746617635042,700,821641.5771484375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-02-27,1185.531005859375,1.0016687546032133,700,829871.7041015625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-02-28,1179.6524658203125,-0.4958571315307969,1300,1533548.2055664062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-01,1187.4906005859375,0.6644444014427986,400,474996.240234375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-02,1194.34912109375,0.5775641933021047,700,836044.384765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-03,1194.34912109375,0.0,2100,2508133.154296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-06,1187.4906005859375,-0.5742475451006923,1300,1543737.7807617188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-07,1187.4906005859375,0.0,300,356247.18017578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-08,1195.328857421875,0.6600689581938601,1500,1792993.2861328125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-09,1195.328857421875,0.0,1600,1912526.171875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-10,1189.4501953125,-0.4918029103768373,600,713670.1171875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-13,1190.4300537109375,0.0823791027399822,500,595215.0268554688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-14,1195.328857421875,0.411515459952172,1000,1195328.857421875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-15,1193.3692626953125,-0.1639377075517978,300,358010.7788085937,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-16,1194.34912109375,0.0821085668173182,1500,1791523.681640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-17,1194.34912109375,0.0,300,358304.736328125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-20,1191.4097900390625,-0.2461031705700667,1300,1548832.7270507812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-22,1187.4906005859375,-0.3289539406081676,700,831243.4204101562,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-23,1195.328857421875,0.6600689581938601,1000,1195328.857421875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-24,1189.4501953125,-0.4918029103768373,100,118945.01953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-27,1197.288330078125,0.6589712454135865,1300,1556474.8291015625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-28,1197.288330078125,0.0,400,478915.33203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-29,1193.3692626953125,-0.3273286212149728,4100,4892813.977050781,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-30,1203.1671142578125,0.8210242938862633,1100,1323483.8256835938,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-03-31,1210.0255126953125,0.57002874797909,1000,1210025.5126953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-04-03,1207.086181640625,-0.2429148000475001,1000,1207086.181640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-04-04,1206.1064453125,-0.0811654000374195,1600,1929770.3125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-04-05,1222.7626953125,1.380993366276595,1500,1834144.04296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-04-06,1225.7020263671875,0.2403844234008412,800,980561.62109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-04-07,1215.9041748046875,-0.7993665141877493,900,1094313.7573242188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-04-10,1220.802978515625,0.4028938967763906,400,488321.19140625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-04-11,1230.600830078125,0.8025743494182169,700,861420.5810546875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-04-12,1243.337890625,1.0350277876918446,1300,1616339.2578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-04-13,1226.6817626953125,-1.3396300438744624,1800,2208027.1728515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-04-14,1234.52001953125,0.6389804653747388,400,493808.0078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-04-17,1234.52001953125,0.0,1600,1975232.03125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-04-18,1239.4188232421875,0.3968184908655914,1800,2230953.881835937,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-04-19,1236.4794921875,-0.2371539789107424,1400,1731071.2890625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-04-20,1244.3177490234375,0.633917253416838,500,622158.8745117188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-04-21,1251.1761474609375,0.5511774177361595,1600,2001881.8359375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-04-24,1259.014404296875,0.6264710889704928,1500,1888521.6064453125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-04-25,1251.1761474609375,-0.6225708625085202,900,1126058.5327148438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-04-26,1252.1558837890625,0.0783052274544449,700,876509.1186523438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-04-27,1246.27734375,-0.4694734988804905,200,249255.46875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-04-28,1257.0548095703125,0.8647726667230904,300,377116.44287109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-05-01,1264.8929443359375,0.623531663532173,1400,1770850.1220703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-05-02,1273.7110595703125,0.6971432067718997,2300,2929535.4370117188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-05-08,1291.3470458984375,1.3846143672548772,1400,1807885.8642578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-05-09,1293.306640625,0.1517481092930372,900,1163975.9765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-05-10,1290.3673095703125,-0.2272725556614396,1300,1677477.5024414062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-05-11,1291.3470458984375,0.0759269334288381,700,903942.9321289062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-05-12,1288.40771484375,-0.2276174374675976,1300,1674930.029296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-05-15,1277.6302490234375,-0.8364949771834884,800,1022104.19921875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-05-16,1273.7110595703125,-0.3067545916450087,1200,1528453.271484375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-05-17,1272.731201171875,-0.0769294096235606,500,636365.6005859375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-05-18,1271.75146484375,-0.0769790453178931,1800,2289152.63671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-05-19,1278.6099853515625,0.5392972367171733,300,383582.9956054688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-05-22,1278.6099853515625,0.0,2100,2685080.969238281,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-05-23,1287.427978515625,0.6896546456766517,1900,2446113.1591796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-05-24,1281.54931640625,-0.4566206582020227,1400,1794169.04296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-05-25,1263.9132080078125,-1.376155265557244,2300,2907000.3784179688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-05-26,1280.5694580078125,1.317831785795942,1400,1792797.2412109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-05-29,1279.5897216796875,-0.0765078631227988,1400,1791425.6103515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-05-30,1265.8729248046875,-1.071968353809083,500,632936.4624023438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-05-31,1258.03466796875,-0.6191977632468038,1400,1761248.53515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-01,1264.8929443359375,0.5451579786955429,1100,1391382.2387695312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-02,1259.014404296875,-0.4647460534416003,800,1007211.5234375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-05,1259.994140625,0.077817721924478,1400,1763991.796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-06,1257.0548095703125,-0.2332813272631129,300,377116.44287109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-07,1257.0548095703125,0.0,500,628527.4047851562,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-08,1257.0548095703125,0.0,800,1005643.84765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-09,1264.8929443359375,0.623531663532173,900,1138403.6499023438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-12,1273.7110595703125,0.6971432067718997,1300,1655824.3774414062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-13,1274.6907958984375,0.0769198257927872,800,1019752.63671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-14,1263.9132080078125,-0.8455060572574946,900,1137521.8872070312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-15,1272.731201171875,0.6976739469287896,600,763638.720703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-16,1269.7919921875,-0.2309371359536682,700,888854.39453125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-19,1272.731201171875,0.231471690045204,1000,1272731.201171875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-20,1274.6907958984375,0.153967681845013,1100,1402159.8754882812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-21,1276.650390625,0.1537309858098856,1200,1531980.46875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-22,1285.4683837890625,0.6907132311881892,1700,2185296.2524414062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-23,1288.40771484375,0.2286583701128108,2200,2834496.97265625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-26,1287.427978515625,-0.0760424139686133,300,386228.3935546875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-27,1289.3875732421875,0.1522100466405884,100,128938.75732421876,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-28,1290.3673095703125,0.0759846262254226,3300,4258212.121582031,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-29,1292.3267822265625,0.1518538668576763,1300,1680024.8168945312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-06-30,1294.286376953125,0.1516330663043463,2400,3106287.3046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-07-03,1297.2257080078125,0.2271005170901174,1400,1816115.9912109373,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-07-04,1306.043701171875,0.6797578177512698,3600,4701757.32421875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-07-05,1306.043701171875,0.0,1700,2220274.2919921875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-07-06,1306.043701171875,0.0,800,1044834.9609375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-07-07,1305.06396484375,-0.075015585408511,2400,3132153.515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-07-10,1296.245849609375,-0.6756845236647657,3000,3888737.548828125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-07-11,1298.20556640625,0.1511840363821015,1000,1298205.56640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-07-12,1305.06396484375,0.5282983384893081,1600,2088102.34375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-07-13,1324.6595458984375,1.5015034958101523,6600,8742753.002929688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-07-14,1302.1246337890625,-1.7011851972946634,3500,4557436.218261719,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-07-18,1321.72021484375,1.5048928916785886,900,1189548.193359375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-07-19,1322.699951171875,0.0741258488083929,1800,2380859.912109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-07-20,1322.699951171875,0.0,1200,1587239.94140625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-07-21,1329.558349609375,0.5185150593997934,2000,2659116.69921875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-07-24,1331.5179443359375,0.1473868918305365,2400,3195643.06640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-07-25,1332.497802734375,0.0735895751616144,1300,1732247.1435546875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-07-26,1332.497802734375,0.0,2100,2798245.3857421875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-07-27,1340.3359375,0.5882287197427782,2000,2680671.875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-07-28,1340.3359375,0.0,1800,2412604.6875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-07-31,1335.43701171875,-0.3654998455377867,4400,5875922.8515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-08-01,1333.4775390625,-0.1467289463340626,2200,2933650.5859375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-08-02,1341.3157958984375,0.5878056889843108,1400,1877842.1142578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-08-03,1327.5987548828125,-1.0226555936767356,4900,6505233.898925781,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-08-04,1338.3763427734375,0.8118106356296062,2800,3747453.759765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-08-07,1327.5987548828125,-0.8052733410014778,2400,3186237.01171875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-08-08,1312.9022216796875,-1.1070011288480175,2400,3150965.33203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-08-09,1306.043701171875,-0.5223938534461348,6400,8358679.6875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-08-10,1308.003173828125,0.1500311708170221,1900,2485206.030273437,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-08-14,1322.699951171875,1.1236041041656764,3000,3968099.853515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-08-15,1321.72021484375,-0.0740709430930963,1200,1586064.2578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-08-16,1322.699951171875,0.0741258488083929,1200,1587239.94140625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-08-17,1313.8819580078125,-0.666666174460051,2700,3547481.2866210938,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2023-08-18,1312.9022216796875,-0.0745680631470513,2200,2888384.8876953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
