日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-09-28,1044.3251953125,-0.1709499050265295,35200,36760246.875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-09-29,1051.478271484375,0.6849471988210176,18200,19136904.541015625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-09-30,1039.8546142578125,-1.1054586235199504,14900,15493833.752441406,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-10-03,1045.219482421875,0.5159248312699649,18900,19754648.21777344,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-10-04,1059.5252685546875,1.3686872827575414,14100,14939306.286621094,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-10-05,1070.2545166015625,1.012646735788647,14800,15839766.845703123,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-10-06,1065.7840576171875,-0.4177005483303464,15400,16413074.487304688,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-10-07,1054.1605224609375,-1.0906088408037529,19600,20661546.24023437,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-10-11,1037.17236328125,-1.6115343742932664,18600,19291405.95703125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-10-12,1022.8665161132812,-1.379312414641487,26100,26696816.07055664,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-10-13,1004.9843139648438,-1.7482439660246984,17200,17285730.200195312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-10-14,1038.0665283203125,3.2918140010517627,22900,23771723.49853516,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-10-17,1031.8077392578125,-0.602927547681098,21400,22080685.620117188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-10-18,1047.007568359375,1.4731260992959738,14200,14867507.470703123,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-10-19,1045.219482421875,-0.1707806124364386,16600,17350643.408203125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-10-20,1035.3841552734375,-0.9409819960156218,16000,16566146.484375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-10-21,1034.489990234375,-0.0863607033687263,13500,13965614.868164062,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-10-24,1077.407470703125,4.148660777184188,38500,41480187.62207031,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-10-25,1085.45458984375,0.746896541878761,46800,50799274.8046875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-10-26,1073.8310546875,-1.0708449036014644,16400,17610829.296875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-10-27,1075.619384765625,0.166537377580811,18700,20114082.495117188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-10-28,1059.5252685546875,-1.4962649835884467,68900,73001291.00341797,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-10-31,1063.1016845703125,0.3375489119295416,24800,26364921.77734375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-11-01,1074.72509765625,1.0933491362715264,28500,30629665.283203125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-11-02,1067.572265625,-0.6655499203330084,9900,10568965.4296875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-11-04,1076.513427734375,0.8375228916368105,14100,15178839.331054688,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-11-07,1093.5015869140625,1.5780722043979178,12000,13122019.04296875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-11-08,1091.71337890625,-0.1635304446936381,14200,15502329.98046875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-11-09,1089.9251708984375,-0.1637983047898528,8000,8719401.3671875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-11-10,1085.45458984375,-0.4101732095059707,15600,16933091.6015625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-11-11,1106.913330078125,1.9769357866425308,26800,29665277.24609375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-11-14,1233.8775634765625,11.47011513444114,545600,673203598.6328125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-11-15,1242.8187255859375,0.7246393300306408,171600,213267693.31054688,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-11-16,1305.4066162109375,5.035962955538209,119200,155604468.65234375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-11-17,1304.512451171875,-0.0684970512603855,54600,71226379.83398438,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-11-18,1301.830078125,-0.2056226480985579,57300,74594863.4765625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-11-21,1317.0301513671875,1.167592721784394,41700,54920157.31201172,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-11-22,1338.4888916015625,1.6293279399943073,54600,73081493.48144531,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-11-24,1365.312255859375,2.0040035017188096,44600,60892926.611328125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-11-25,1350.1124267578125,-1.1132859194906477,70300,94912903.60107422,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-11-28,1342.9593505859375,-0.5298133718428577,38000,51032455.322265625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-11-29,1420.747314453125,5.792279850707938,141700,201319894.4580078,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-11-30,1442.2060546875,1.510384008196053,185800,267961884.9609375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-01,1427.006103515625,-1.0539375509117876,72700,103743343.72558594,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-02,1421.6414794921875,-0.3759356046355355,34200,48620138.59863281,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-05,1369.78271484375,-3.647808916419737,57600,78899484.375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-06,1400.1826171875,2.219322963731352,49400,69169021.2890625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-07,1405.5474853515625,0.3831548898127757,29800,41885315.06347656,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-08,1410.0179443359375,0.3180581966077733,19500,27495349.91455078,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-09,1420.747314453125,0.7609385511927469,40600,57682340.96679688,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-12,1431.476806640625,0.7552005960771435,25100,35930067.84667969,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-13,1425.2178955078125,-0.4372345471318373,14700,20950703.063964844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-14,1434.1590576171875,0.6273540444276637,25300,36284224.15771485,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-15,1425.2178955078125,-0.6234428504904077,23500,33492620.5444336,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-16,1399.28857421875,-1.81932330282899,68900,96410982.76367188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-19,1394.8179931640625,-0.3194895704185629,29500,41147130.79833984,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-20,1369.78271484375,-1.7948777864215448,54500,74653157.95898438,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-21,1346.535888671875,-1.697117792476066,51200,68942637.5,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-22,1361.7357177734375,1.1288098022069537,26200,35677475.80566406,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-23,1359.9476318359375,-0.1313093219309613,17700,24071073.083496094,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-26,1359.9476318359375,0.0,11600,15775392.529296877,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-27,1372.4652099609375,0.9204455989309857,24000,32939165.0390625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-28,1373.359375,0.0651502881510612,11300,15518960.9375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-29,1384.0887451171875,0.78125,23400,32387676.635742188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-12-30,1410.0179443359375,1.8733769283381108,27900,39339500.646972656,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-01-04,1411.80615234375,0.1268216489723306,36400,51389743.9453125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-01-05,1368.888671875,-3.0398989547893884,34300,46952881.4453125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-01-06,1406.4415283203125,2.743309753150003,26500,37270700.50048828,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-01-10,1418.9591064453125,0.8900176703363849,41800,59312490.64941406,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-01-11,1425.2178955078125,0.4410831174817442,22700,32352446.228027344,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-01-12,1399.28857421875,-1.81932330282899,18800,26306625.1953125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-01-13,1400.1826171875,0.0638926798390615,42800,59927816.015625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-01-16,1389.453369140625,-0.7662749069422436,24600,34180552.880859375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-01-17,1399.28857421875,0.7078470783231872,22500,31483992.919921875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-01-18,1421.6414794921875,1.5974478520928148,44100,62694389.24560547,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-01-19,1410.912109375,-0.7547170135342451,23200,32733160.9375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-01-20,1435.947265625,1.7743951649185297,26200,37621818.359375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-01-23,1468.1353759765625,2.241594181214768,33700,49476162.17041016,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-01-24,1494.958740234375,1.8270361641528063,61300,91640970.7763672,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-01-25,1548.605712890625,3.5885253025671693,66600,103137140.47851562,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-01-26,1540.55859375,-0.5196364105879647,44200,68092689.84375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-01-27,1539.66455078125,-0.0580336880646514,33900,52194628.271484375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-01-30,1530.723388671875,-0.5807214373311442,43300,66280322.72949219,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-01-31,1528.93505859375,-0.1168290816851436,17500,26756363.525390625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-02-01,1557.5467529296875,1.871347914688637,29400,45791874.53613281,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-02-02,1544.135009765625,-0.8610812573577986,19300,29801805.68847656,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-02-03,1515.5234375,-1.8529190831550248,44500,67440792.96875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-02-06,1530.723388671875,1.0029505843174968,18300,28012238.012695312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-02-07,1537.8763427734375,0.4672924026965175,22800,35063580.615234375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-02-08,1556.6527099609375,1.2209282804648949,17200,26774426.611328125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-02-09,1559.3349609375,0.1723088881289358,11300,17620485.05859375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-02-10,1553.076171875,-0.4013755363207583,17300,26868217.7734375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-02-13,1546.8173828125,-0.4029930518439362,23900,36968935.44921875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-02-14,1686.2991943359375,9.017341870688366,252100,425116026.8920898,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-02-15,1640.6993408203125,-2.704137775122528,97000,159147836.0595703,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-02-16,1637.123046875,-0.2179737540166537,43900,71869701.7578125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-02-17,1663.0523681640625,1.583834601715317,30200,50224181.51855469,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-02-20,1671.9935302734375,0.537635631958211,29800,49825407.20214844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-02-21,1715.8050537109375,2.620316564881397,62200,106723074.34082033,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-02-22,1731.8990478515625,0.937985006269626,50700,87807281.72607422,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-02-24,1733.687255859375,0.1032512841918187,47100,81656669.75097656,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-02-27,1814.1575927734373,4.641571693054525,68800,124814042.3828125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-02-28,1794.487060546875,-1.084279133462196,50100,89903801.73339844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-01,1857.0750732421875,3.4877940371572658,49300,91553801.11083984,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-02,1813.2635498046875,-2.359168138583178,71700,130010996.5209961,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-03,1833.8280029296875,1.134112750858263,38900,71335909.31396484,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-06,1807.004638671875,-1.4626979310469743,36600,66136369.77539063,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-07,1819.5223388671875,0.692732045475708,34500,62773520.69091797,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-08,1802.5340576171875,-0.9336670887248766,32200,58041596.65527344,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-09,1807.898681640625,0.2976156816991926,32100,58033547.68066406,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-10,1772.1341552734375,-1.978237316636133,54700,96935738.29345705,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-13,1756.0401611328125,-0.9081701908816076,53400,93772544.6044922,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-14,1697.9227294921875,-3.3095730340890195,68100,115628537.87841795,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-15,1742.62841796875,2.632963662011467,28600,49839172.75390625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-16,1695.2403564453125,-2.7193440113110423,34600,58655316.33300781,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-17,1623.711181640625,-4.219411986786015,108000,175360807.6171875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-20,1511.0528564453125,-6.938322927694607,162300,245243878.60107425,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-22,1505.688232421875,-0.3550255704527494,81900,123315866.23535156,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-23,1519.993896484375,0.95010798081947,45100,68551724.73144531,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-24,1547.7115478515625,1.8235370175693653,39700,61444148.44970703,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-27,1556.6527099609375,0.5777020997088655,53500,83280919.98291016,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-28,1521.7823486328125,-2.240086122292495,65900,100285456.77490234,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-29,1542.3468017578125,1.3513399694427664,93000,143438252.56347656,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-30,1567.3475341796875,1.620954015879028,102100,160026183.2397461,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-03-31,1605.81005859375,2.45398825565466,50200,80611664.94140625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-04-03,1576.963134765625,-1.796409461613846,41900,66074755.34667969,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-04-04,1547.1546630859375,-1.8902453090076647,50400,77976595.01953125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-04-05,1484.6531982421875,-4.039768378365305,51300,76162709.06982422,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-04-06,1474.075927734375,-0.7124404891550307,43300,63827487.67089844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-04-07,1477.9222412109375,0.260930485614419,33300,49214810.63232422,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-04-10,1474.075927734375,-0.2602514103455799,35400,52182287.84179688,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-04-11,1511.576904296875,2.5440328993187045,39300,59404972.33886719,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-04-12,1565.4244384765625,3.5623416861304324,59300,92829669.20166016,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-04-13,1580.809326171875,0.9827933764905872,31300,49479331.90917969,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-04-14,1601.002197265625,1.277375503764877,47700,76367804.80957031,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-04-17,1610.617919921875,0.6006064621693064,35100,56532688.98925781,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-04-18,1613.5025634765625,0.1791016676895962,31100,50179929.72412109,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-04-19,1590.425048828125,-1.4302744334482531,35700,56778174.24316406,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-04-20,1628.8875732421875,2.418380196061598,33700,54893511.21826172,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-04-21,1606.7716064453125,-1.3577343924881635,28300,45471636.46240234,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-04-24,1626.96435546875,1.2567280217323562,26700,43439948.291015625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-04-25,1619.27197265625,-0.4728058599835605,29200,47282741.6015625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-04-26,1590.425048828125,-1.7814749044784972,30200,48030836.474609375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-04-27,1589.4635009765625,-0.0604585454857531,48800,77565818.84765625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-04-28,1626.96435546875,2.3593403981373,177900,289436958.8378906,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-05-01,1600.0406494140625,-1.654843018790686,134500,215205467.3461914,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-05-02,1599.0791015625,-0.0600952139506394,65500,104739681.15234376,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-05-08,1624.0797119140625,1.5634380017307326,52600,85426592.84667969,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-05-09,1628.8875732421875,0.2960360438502452,35800,58314175.12207031,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-05-10,1626.96435546875,-0.1180693993268922,34000,55316788.0859375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-05-11,1643.31103515625,1.0047349613133028,66600,109444514.94140624,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-05-12,1629.84912109375,-0.8191945270555556,53400,87033943.06640625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-05-15,1339.45703125,-17.817114853482597,522300,699598407.421875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-05-16,1281.7633056640625,-4.3072472083779285,249900,320312650.0854492,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-05-17,1248.108642578125,-2.6256534991459746,158700,198074841.57714844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2023-05-18,1277.9171142578125,2.388291424544131,94600,120890959.00878906,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
