日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-11-06,1995.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-11-07,2014.0,0.952380952380949,400,805600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-11-10,2014.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-11-11,2014.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-11-12,1924.0,-4.468718967229391,100,192400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-11-13,1924.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-11-14,1925.0,0.0519750519750505,200,385000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-11-17,1925.0,0.0,200,385000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-11-18,1925.0,0.0,1900,3657500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-11-19,1925.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-11-20,1925.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-11-21,1925.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-11-25,2005.0,4.155844155844157,300,601500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-11-26,2005.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-11-27,2169.0,8.179551122194507,2500,5422500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-11-28,2152.0,-0.7837713231904075,15100,32495200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-01,2152.0,0.0,300,645600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-02,2142.0,-0.4646840148698872,100,214200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-03,1966.0,-8.216619981325868,2200,4325200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-04,2034.0,3.458799593082396,1800,3661200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-05,1950.0,-4.129793510324486,1000,1950000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-08,2010.0,3.076923076923066,800,1608000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-09,1999.0,-0.5472636815920362,600,1199400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-10,1999.0,0.0,5200,10394800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-11,1985.0,-0.7003501750875385,9700,19254500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-12,1979.0,-0.3022670025188967,200,395800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-15,1979.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-16,1934.0,-2.2738756947953465,300,580200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-17,1969.0,1.8097207859358864,400,787600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-18,1957.0,-0.6094464195022908,600,1174200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-19,1957.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-22,1954.0,-0.1532958610117485,200,390800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-23,1946.0,-0.4094165813715467,500,973000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-24,1906.0,-2.05549845837616,700,1334200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-25,1945.0,2.0461699895068186,1500,2917500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-26,1860.0,-4.370179948586117,200,372000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-29,1930.0,3.7634408602150495,1800,3474000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2025-12-30,1894.0,-1.865284974093262,700,1325800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-01-05,1900.0,0.316789862724387,200,380000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-01-06,1899.0,-0.0526315789473708,200,379800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-01-07,1890.0,-0.4739336492891044,1200,2268000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-01-08,1896.0,0.3174603174603163,5800,10996800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-01-09,1851.0,-2.373417721518989,1000,1851000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-01-13,1823.0,-1.512695840086442,4000,7292000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-01-14,1745.0,-4.278661546900708,5800,10121000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-01-15,1745.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-01-16,1745.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-01-19,1745.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-01-20,1785.0,2.2922636103151817,700,1249500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-01-21,1745.0,-2.2408963585434205,100,174500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-01-22,1806.0,3.495702005730661,2000,3612000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-01-23,1905.0,5.481727574750828,3900,7429500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-01-26,1910.0,0.2624671916010568,6000,11460000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-01-27,1910.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-01-28,1900.0,-0.5235602094240788,100,190000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-01-29,1900.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-01-30,1977.0,4.052631578947374,600,1186200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-02-02,1977.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-02-03,1977.0,0.0,100,197700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-02-04,1940.0,-1.8715225088517973,2500,4850000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-02-05,1969.0,1.494845360824737,200,393800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-02-06,1969.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-02-09,1943.0,-1.3204672422549524,300,582900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-02-10,1942.0,-0.0514668039114818,100,194200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-02-12,1931.0,-0.5664263645726031,26200,50592200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-02-13,1931.0,0.0,200,386200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2026-02-16,1931.0,0.0,300,579300.0,,,,,,,1971.0,1971.0,1931.0
2026-02-17,1945.0,0.7250129466597643,100,194500.0,,,,,,,1945.0,1945.0,1945.0
2026-02-18,1915.0,-1.5424164524421635,1200,2298000.0,,,,,,,1905.0,1944.0,1904.0
