日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-12-30,2334.1416015625,-0.5771957752730095,329800,769799900.1953125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-01-06,2277.518310546875,-2.425872148361552,350400,798042416.015625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-01-07,2277.0341796875,-0.0212569469642875,392100,892825101.8554688,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-01-08,2252.352294921875,-1.0839488043614898,314200,707689091.0644531,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-01-09,2238.801513671875,-0.6016279638203725,268000,599998805.6640625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-01-10,2226.218505859375,-0.5620421344035287,225400,501789651.2207031,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-01-14,2188.953369140625,-1.6739208941381367,360300,788679898.9013672,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-01-15,2217.507080078125,1.3044458296848085,219800,487408056.2011719,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-01-16,2202.50439453125,-0.6765563763767801,201600,444024885.9375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-01-17,2215.08740234375,0.5713045496636981,171100,379001454.5410156,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-01-20,2250.41650390625,1.5949303637011747,164000,369068306.640625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-01-21,2268.806884765625,0.8171989863855478,153200,347581214.7460937,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-01-22,2265.419189453125,-0.1493161597510783,190400,431335813.671875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-01-23,2262.031494140625,-0.1495394463096211,156800,354686538.28125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-01-24,2279.4541015625,0.7702194892955649,261600,596305192.96875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-01-27,2291.0693359375,0.5095621081836255,216500,496016511.2304688,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-01-28,2247.028564453125,-1.9222801681972543,290400,652537095.1171875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-01-29,2259.61181640625,0.5599951933048741,164700,372158066.1621094,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-01-30,2264.451171875,0.2141675589414582,138100,312720706.8359375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-01-31,2277.518310546875,0.5770554399305183,167800,382167572.5097656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-02-03,2197.180908203125,-3.5274097236328905,314600,691233113.7207031,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-02-04,2204.924072265625,0.3524135875016432,302800,667651009.0820312,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-02-05,2208.311767578125,0.1536422661946312,375200,828558575.1953125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-02-06,2210.247802734375,0.087670372665416,220700,487801690.06347656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-02-07,2097.96875,-5.079930521612585,558500,1171715546.875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-02-10,2125.5546875,1.3148879124152746,292100,620874524.21875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-02-12,2129.910400390625,0.2049212337955852,282700,602125670.1904297,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-02-13,2154.1083984375,1.136104037166863,229500,494367877.4414063,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-02-14,2136.201904296875,-0.8312717295756111,227800,486626793.7988281,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-02-17,2150.236572265625,0.6569916420596789,210400,452409774.8046875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-02-18,2170.0791015625,0.922806799624265,274200,595035689.6484375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-02-19,2171.046875,0.0445962286260925,298000,646971968.75,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-02-20,2120.23095703125,-2.340618185351251,280800,595360852.734375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-02-21,2141.525390625,1.0043449994507458,384500,823416512.6953125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-02-25,2148.300537109375,0.3163701216915227,278700,598731359.6923828,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-02-26,2142.00927734375,-0.2928482145282185,201000,430543864.74609375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-02-27,2165.2392578125,1.08449485791009,199800,432614803.7109375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-02-28,2125.5546875,-1.8328030109980853,227900,484413913.28125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-03-03,2119.7470703125,-0.2732283117274581,252500,535236135.2539063,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-03-04,2096.033203125,-1.1187121104974107,245800,515204961.328125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-03-05,2100.87255859375,0.230881622558976,343500,721649723.8769531,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-03-06,2133.781982421875,1.5664645479568362,204900,437211928.1982422,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-03-07,2130.878173828125,-0.1360874080703511,240300,512050025.1708984,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-03-10,2120.715087890625,-0.4769435466712823,233800,495823187.5488281,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-03-11,2075.222900390625,-2.1451343351005736,348600,723422703.0761719,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-03-12,2088.7734375,0.6529677899576258,514200,1074047301.5625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-03-13,2102.324462890625,0.648755156846681,350100,736023794.4580078,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-03-14,2098.452880859375,-0.1841572078710829,351100,736766806.4697266,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-03-17,2117.811279296875,0.9225081303503968,196500,416149916.381836,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-03-18,2141.041259765625,1.0968862379683977,284200,608483926.0253906,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-03-19,2181.694091796875,1.8987411777249048,259500,566149616.8212891,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-03-21,2157.97998046875,-1.0869585895332268,328300,708464827.5878906,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-03-24,2121.198974609375,-1.7044183075037411,236600,501875677.3925781,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-03-25,2130.39404296875,0.4334844806847204,250500,533663707.7636719,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-03-26,2146.364990234375,0.7496710441120547,230200,494093220.7519531,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-03-27,2148.78466796875,0.1127337496364289,300500,645709792.7246094,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-03-28,2129.071044921875,-0.9174312968972532,270700,576339531.8603516,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-03-31,2062.53759765625,-3.124998924968536,356700,735707161.0839844,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-04-01,2067.466064453125,0.2389516100203659,280600,580130977.6855469,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-04-02,2055.14501953125,-0.5959490766845543,341500,701832024.1699219,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-04-03,1992.55419921875,-3.0455670873667184,363800,724891217.6757812,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-04-04,1897.43603515625,-4.77368013877838,418200,793507749.9023438,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-04-07,1737.7557373046875,-8.415582654327169,429700,746713640.3198242,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-04-08,1806.75341796875,3.970505128130375,374700,676990505.7128906,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-04-09,1788.025390625,-1.0365569068525704,333800,596842875.390625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-04-10,1882.65087890625,5.292178107614776,454700,856041354.6386719,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-04-11,1881.6651611328125,-0.0523579695248743,368800,693958111.4257812,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-04-14,1906.800048828125,1.335778979942459,297900,568035734.5458984,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-04-15,1923.063720703125,0.8529301163483494,210800,405381832.3242188,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-04-16,1919.1209716796875,-0.2050243567590093,222200,426428679.90722656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-04-17,1942.77734375,1.2326670605661505,191100,371264750.390625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-04-18,1971.85498046875,1.4967045406564017,168900,333046306.2011719,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-04-21,1923.063720703125,-2.474383778163358,321400,618072679.8339844,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-04-22,1958.055419921875,1.8195808512240008,346000,677487175.2929688,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-04-23,2016.7034912109373,2.995220191030268,353100,712098002.746582,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-04-24,2048.2451171875,1.564019009935036,237400,486253390.8203125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-04-25,2079.294189453125,1.51588655113013,276400,574716913.9648438,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-04-28,2081.75830078125,0.1185071040271212,294100,612245116.2597656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-04-30,2094.572265625,0.6155356670820566,215900,452218152.1484375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-05-01,2103.443359375,0.423527700408699,188600,396709417.578125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-05-02,2110.8359375,0.3514512569141148,296800,626496106.25,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-05-07,2084.71533203125,-1.2374531343106845,293100,611030063.8183594,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-05-08,2060.566162109375,-1.1583917262384724,320200,659793285.1074219,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-05-09,2079.787109375,0.932799325693523,424900,883701542.7734375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-05-12,2134.985107421875,2.6540215485546748,306600,654586433.9355469,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-05-13,2136.95654296875,0.0923395456025266,383200,818881747.265625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-05-14,2195.11181640625,2.7214064613924283,606200,1330676783.1054688,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-05-15,2141.885009765625,-2.424787942136164,293900,629500004.3701172,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-05-16,2149.277587890625,0.3451435577211059,416400,894959187.5976562,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-05-19,2109.357421875,-1.857375996499555,361200,761899900.78125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-05-20,2175.398193359375,3.130847849658003,514600,1119459910.3027344,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-05-21,2183.7763671875,0.3851328852667146,375400,819789648.2421875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-05-22,2188.2119140625,0.2031136036476422,303400,663903494.7265625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-05-23,2189.197509765625,0.0450411450916288,351900,770378603.6865234,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-05-26,2172.441162109375,-0.7654105023189084,367500,798372127.0751953,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-05-27,2214.825439453125,1.9509977109159584,392800,869983432.6171875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-05-28,2245.874267578125,1.4018634413313524,494300,1110135650.4638672,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-05-29,2274.951904296875,1.2947134725447729,415900,946152496.9970704,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-05-30,2285.79443359375,0.4766047702545295,471100,1076837757.6660156,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-06-02,2251.788330078125,-1.487714862537326,270600,609333922.1191406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-06-03,2241.438720703125,-0.4596173288916927,238000,533462415.52734375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-06-04,2236.017578125,-0.2418599503993812,211500,472917717.7734375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-06-05,2239.960205078125,0.1763236117504618,229100,513174882.9833984,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-06-06,2215.318115234375,-1.1001128407498006,194200,430214777.9785156,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-06-09,2221.232177734375,0.2669622235890179,238000,528653258.3007813,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-06-10,2250.802734375,1.331268155442733,258100,580932185.7421875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-06-11,2355.77783203125,4.663895953787312,863800,2034920891.3085933,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-06-12,2407.033203125,2.1757302576175253,956800,2303049368.75,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-06-13,2400.13330078125,-0.2866558855437517,745800,1790019415.7226562,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-06-16,2441.0390625,1.7043120773931664,695100,1696766252.34375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-06-17,2478.002197265625,1.5142377413563055,477700,1183741649.633789,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-06-18,2486.38037109375,0.3381019531528251,587600,1460997106.0546875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-06-19,2519.8935546875,1.3478703412948656,595600,1500848601.171875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-06-20,2542.564208984375,0.899667140887872,820400,2085919677.0507808,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-06-23,2527.779052734375,-0.581505717643449,349100,882447667.3095703,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-06-24,2549.956787109375,0.8773604778079758,269300,686703362.7685547,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-06-25,2596.283935546875,1.8167817067212373,346100,898573870.0927734,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-06-26,2622.404541015625,1.0060766124660336,521300,1367059487.2314453,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-06-27,2648.0322265625,0.9772590439822038,423100,1120382435.0585938,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-06-30,2648.52490234375,0.0186053544329212,567500,1503037882.080078,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-01,2627.332763671875,-0.8001487414039943,489100,1285028454.711914,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-02,2576.5703125,-1.932090669052944,416600,1073399192.1875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-03,2598.25537109375,0.8416249495908135,325900,846771425.4394531,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-04,2572.62744140625,-0.9863514561585184,301500,775647173.5839844,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-07,2582.484375,0.3831465619585472,345200,891473606.25,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-08,2635.711181640625,2.0610698425087337,503200,1326289866.6015625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-09,2632.26123046875,-0.1308926105373808,325600,857064256.640625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-10,2576.077392578125,-2.1344324507115875,457100,1177524976.147461,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-11,2560.306640625,-0.6122002389587267,390500,999799743.1640624,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-14,2619.940185546875,2.329156358682005,274400,718911586.9140625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-15,2623.883056640625,0.1504946989057787,194300,509820477.90527344,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-16,2637.6826171875,0.525921325340728,210400,554968422.65625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-17,2654.931884765625,0.6539553874194803,274100,727716829.6142578,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-18,2645.0751953125,-0.3712595983981437,239800,634289031.8359375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-22,2674.6455078125,1.1179384447142835,468000,1251734097.65625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-23,2716.044189453125,1.5478193846512278,316000,858269963.8671875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-24,2779.127685546875,2.322624069914414,314400,873757744.3359375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-25,2767.79248046875,-0.4078691719374694,206300,570995588.7207031,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-28,2791.941650390625,0.8725065225188011,371500,1037206323.1201172,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-29,2771.735107421875,-0.7237451744710688,212400,588716536.8164062,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-30,2781.592041015625,0.3556232183716368,270800,753255124.7070312,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-07-31,2798.84130859375,0.6201221215684338,315800,883874085.2539062,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-08-01,2872.274658203125,2.6237053663564325,362600,1041486791.0644532,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2025-08-04,2804.2626953125,-2.367878109998467,310200,869882288.0859375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
