日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-02-09,775.0,8.240223463687158,334500,259237500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-02-10,693.0,-10.580645161290326,260200,180318600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-02-13,692.0,-0.1443001443001468,62500,43250000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-02-14,706.0,2.0231213872832443,106700,75330200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-02-15,706.0,0.0,163900,115713400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-02-16,693.0,-1.8413597733711096,65700,45530100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-02-17,664.0,-4.18470418470418,48500,32204000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-02-20,656.0,-1.2048192771084376,24200,15875200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-02-21,660.0,0.6097560975609762,20600,13596000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-02-22,634.0,-3.939393939393943,42000,26628000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-02-24,629.0,-0.7886435331230235,41300,25977700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-02-27,640.0,1.748807631160565,39500,25280000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-02-28,648.0,1.2499999999999956,11300,7322400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-01,642.0,-0.92592592592593,16000,10272000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-02,626.0,-2.492211838006231,30000,18780000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-03,633.0,1.1182108626198062,15400,9748200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-06,633.0,0.0,17300,10950900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-07,615.0,-2.843601895734593,78400,48216000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-08,621.0,0.9756097560975618,17900,11115900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-09,624.0,0.4830917874396156,8200,5116800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-10,606.0,-2.884615384615385,23800,14422800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-13,596.0,-1.650165016501648,35400,21098400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-14,571.0,-4.194630872483218,37500,21412500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-15,588.0,2.977232924693518,24800,14582400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-16,572.0,-2.7210884353741527,25400,14528800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-17,603.0,5.4195804195804165,26000,15678000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-20,580.0,-3.814262023217252,22700,13166000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-22,604.0,4.137931034482767,13500,8154000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-23,595.0,-1.490066225165565,17700,10531500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-24,596.0,0.1680672268907557,12400,7390400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-27,592.0,-0.6711409395973145,34800,20601600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-28,581.0,-1.858108108108103,10700,6216700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-29,592.0,1.8932874354561149,24500,14504000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-30,603.0,1.858108108108114,21500,12964500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-03-31,615.0,1.990049751243772,11200,6888000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-04-03,607.0,-1.3008130081300862,9900,6009300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-04-04,601.0,-0.9884678747940744,8300,4988300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-04-05,589.0,-1.996672212978368,11100,6537900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-04-06,578.0,-1.86757215619694,11100,6415800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-04-07,572.0,-1.038062283737029,18300,10467600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-04-10,591.0,3.321678321678312,6500,3841500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-04-11,598.0,1.1844331641285957,11500,6877000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-04-12,591.0,-1.170568561872909,10700,6323700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-04-13,581.0,-1.6920473773265663,6700,3892700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-04-14,586.0,0.8605851979345935,11100,6504600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-04-17,588.0,0.3412969283276501,2600,1528800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-04-18,581.0,-1.1904761904761862,13000,7553000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-04-19,578.0,-0.5163511187607606,5700,3294600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-04-20,593.0,2.595155709342567,11500,6819500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-04-21,582.0,-1.8549747048903888,12400,7216800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-04-24,571.0,-1.8900343642611728,7600,4339600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-04-25,568.0,-0.5253940455341555,34400,19539200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-04-26,572.0,0.7042253521126751,7700,4404400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-04-27,573.0,0.1748251748251661,4800,2750400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-04-28,569.0,-0.6980802792321161,5600,3186400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-05-01,575.0,1.0544815465729274,3800,2185000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-05-02,593.0,3.130434782608704,10500,6226500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-05-08,595.0,0.3372681281618828,17000,10115000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-05-09,593.0,-0.3361344537815114,3500,2075500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-05-10,599.0,1.0118043844856706,18400,11021600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-05-11,608.0,1.5025041736226985,16000,9728000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-05-12,590.0,-2.960526315789469,23300,13747000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-05-15,583.0,-1.1864406779661052,49600,28916800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-05-16,558.0,-4.288164665523153,44000,24552000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-05-17,560.0,0.3584229390680926,13400,7504000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-05-18,561.0,0.1785714285714279,18000,10098000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-05-19,563.0,0.3565062388591888,5700,3209100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-05-22,576.0,2.309058614564829,10700,6163200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-05-23,564.0,-2.083333333333337,7400,4173600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-05-24,565.0,0.1773049645390045,3800,2147000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-05-25,568.0,0.5309734513274433,2700,1533600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-05-26,555.0,-2.2887323943662,42600,23643000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-05-29,546.0,-1.6216216216216162,13500,7371000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-05-30,552.0,1.098901098901095,13100,7231200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-05-31,560.0,1.449275362318847,4200,2352000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-01,559.0,-0.1785714285714279,3800,2124200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-02,572.0,2.3255813953488413,209800,120005600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-05,565.0,-1.2237762237762184,33900,19153500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-06,566.0,0.1769911504424737,8400,4754400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-07,575.0,1.590106007067127,13400,7705000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-08,565.0,-1.7391304347826098,8100,4576500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-09,564.0,-0.1769911504424737,6200,3496800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-12,581.0,3.014184397163122,21000,12201000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-13,579.0,-0.344234079173833,9100,5268900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-14,576.0,-0.5181347150259086,6300,3628800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-15,570.0,-1.041666666666663,23400,13338000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-16,567.0,-0.5263157894736858,17700,10035900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-19,569.0,0.3527336860670305,4600,2617400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-20,569.0,0.0,28700,16330300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-21,580.0,1.9332161687170448,9400,5452000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-22,585.0,0.8620689655172376,8900,5206500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-23,589.0,0.6837606837606813,14400,8481600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-26,587.0,-0.339558573853993,3500,2054500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-27,582.0,-0.8517887563884163,7800,4539600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-28,581.0,-0.1718213058419238,10100,5868100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-29,599.0,3.098106712564541,9500,5690500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-06-30,592.0,-1.1686143572620988,3600,2131200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-07-03,589.0,-0.5067567567567544,11700,6891300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-07-04,580.0,-1.5280135823429577,8100,4698000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-07-05,584.0,0.6896551724137945,12800,7475200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-07-06,582.0,-0.3424657534246589,1900,1105800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-07-07,582.0,0.0,2300,1338600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-07-10,587.0,0.8591065292096189,4700,2758900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-07-11,583.0,-0.6814310051107331,3300,1923900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-07-12,581.0,-0.3430531732418473,9100,5287100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-07-13,586.0,0.8605851979345935,8300,4863800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-07-14,583.0,-0.5119453924914641,3100,1807300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-07-18,583.0,0.0,1900,1107700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-07-19,584.0,0.1715265866209181,8800,5139200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-07-20,582.0,-0.3424657534246589,1500,873000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-07-21,584.0,0.3436426116838476,2100,1226400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-07-24,575.0,-1.5410958904109595,13700,7877500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-07-25,573.0,-0.3478260869565264,1900,1088700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-07-26,580.0,1.221640488656206,2300,1334000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-07-27,576.0,-0.6896551724137945,10100,5817600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-07-28,567.0,-1.5625,11000,6237000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-07-31,579.0,2.1164021164021163,4800,2779200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-01,576.0,-0.5181347150259086,5400,3110400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-02,570.0,-1.041666666666663,2300,1311000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-03,564.0,-1.0526315789473717,3600,2030400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-04,555.0,-1.5957446808510634,12000,6660000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-07,551.0,-0.7207207207207245,6000,3306000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-08,545.0,-1.0889292196007203,13800,7521000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-09,548.0,0.5504587155963359,11700,6411600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-10,546.0,-0.3649635036496401,14300,7807800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-14,568.0,4.029304029304037,19100,10848800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-15,546.0,-3.873239436619713,43800,23914800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-16,566.0,3.663003663003672,18300,10357800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-17,564.0,-0.3533568904593664,23700,13366800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-18,567.0,0.5319148936170137,6100,3458700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-21,560.0,-1.2345679012345734,16800,9408000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-22,577.0,3.035714285714275,25100,14482700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-23,565.0,-2.0797227036395194,13700,7740500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-24,571.0,1.0619469026548645,3200,1827200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-25,564.0,-1.2259194395796813,2900,1635600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-28,567.0,0.5319148936170137,8300,4706100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-29,572.0,0.8818342151675429,3100,1773200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-30,566.0,-1.0489510489510523,6500,3679000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-08-31,564.0,-0.3533568904593664,14600,8234400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-09-01,572.0,1.4184397163120588,10400,5948800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-09-04,579.0,1.2237762237762295,22800,13201200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-09-05,604.0,4.317789291882557,57400,34669600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-09-06,599.0,-0.8278145695364225,9600,5750400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-09-07,590.0,-1.5025041736227096,20200,11918000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-09-08,578.0,-2.033898305084747,17600,10172800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-09-11,575.0,-0.519031141868509,30500,17537500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-09-12,572.0,-0.521739130434784,6100,3489200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-09-13,573.0,0.1748251748251661,19500,11173500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-09-14,575.0,0.3490401396160525,8400,4830000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-09-15,566.0,-1.565217391304352,14000,7924000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-09-19,596.0,5.300353356890453,272400,162350400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-09-20,563.0,-5.536912751677847,133800,75329400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-09-21,553.0,-1.7761989342806372,32500,17972500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-09-22,563.0,1.8083182640144635,26200,14750600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-09-25,565.0,0.3552397868561208,27300,15424500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-09-26,555.0,-1.7699115044247815,13700,7603500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-09-27,565.0,1.8018018018018056,6500,3672500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-09-28,557.0,-1.415929203539823,10300,5737100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-09-29,557.0,0.0,2800,1559600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-10-02,555.0,-0.3590664272890453,17900,9934500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-10-03,545.0,-1.8018018018018056,8400,4578000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-10-04,540.0,-0.917431192660545,9900,5346000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-10-05,533.0,-1.2962962962962954,14700,7835100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-10-06,538.0,0.9380863039399668,11400,6133200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-10-10,547.0,1.6728624535315983,6300,3446100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-10-11,548.0,0.1828153564899404,5800,3178400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-10-12,560.0,2.189781021897818,6600,3696000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-10-13,555.0,-0.8928571428571397,13700,7603500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-10-16,548.0,-1.2612612612612597,15200,8329600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-10-17,539.0,-1.6423357664233529,4300,2317700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-10-18,545.0,1.1131725417439675,12400,6758000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-10-19,539.0,-1.1009174311926606,9500,5120500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-10-20,534.0,-0.927643784786647,10400,5553600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-10-23,526.0,-1.4981273408239737,4900,2577400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-10-24,519.0,-1.3307984790874472,14700,7629300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-10-25,538.0,3.6608863198458463,10500,5649000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-10-26,537.0,-0.1858736059479504,8100,4349700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-10-27,538.0,0.1862197392923592,13600,7316800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-10-30,544.0,1.1152416356877248,5300,2883200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-10-31,534.0,-1.838235294117652,21500,11481000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-11-01,534.0,0.0,4500,2403000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-11-02,523.0,-2.059925093632964,28600,14957800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-11-06,525.0,0.3824091778202643,15200,7980000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-11-07,521.0,-0.7619047619047636,3200,1667200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-11-08,522.0,0.1919385796545158,7900,4123800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-11-09,535.0,2.490421455938696,9600,5136000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-11-10,541.0,1.121495327102795,6200,3354200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-11-13,540.0,-0.1848428835489857,7500,4050000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-11-14,539.0,-0.1851851851851882,15800,8516200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-11-15,470.0,-12.80148423005566,78300,36801000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-11-16,468.0,-0.4255319148936176,23500,10998000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-11-17,466.0,-0.4273504273504258,20500,9553000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-11-20,471.0,1.0729613733905683,6900,3249900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-11-21,486.0,3.1847133757961776,7000,3402000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-11-22,478.0,-1.6460905349794277,16400,7839200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-11-24,479.0,0.2092050209204998,8200,3927800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-11-27,472.0,-1.4613778705636735,3700,1746400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-11-28,472.0,0.0,6100,2879200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-11-29,472.0,0.0,4100,1935200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-11-30,471.0,-0.2118644067796604,11000,5181000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-12-01,470.0,-0.2123142250530785,12500,5875000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-12-04,468.0,-0.4255319148936176,18000,8424000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-12-05,474.0,1.2820512820512775,17000,8058000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-12-06,476.0,0.421940928270037,8600,4093600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-12-07,467.0,-1.8907563025210128,8000,3736000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-12-08,463.0,-0.8565310492505307,4000,1852000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-12-11,456.0,-1.5118790496760235,14200,6475200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
