日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-11-07,963.7196655273438,-2.6078230497164068,34300,33055584.52758789,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-11-08,973.6447143554688,1.0298688698745284,36000,35051209.716796875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-11-09,961.7346801757812,-1.2232423186903096,89900,86459947.74780273,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-11-10,945.8546142578124,-1.6511899014670317,57800,54670396.70410156,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-11-11,964.712158203125,1.9937042819323287,31600,30484904.19921875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-11-14,942.8770751953124,-2.263378026507157,50000,47143853.759765625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-11-15,877.3719482421875,-6.947366594903793,114600,100546825.26855467,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-11-16,873.4019775390625,-0.4524843438497017,17000,14847833.618164062,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-11-17,925.0120849609376,5.909089829094971,46600,43105563.15917969,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-11-18,882.33447265625,-4.613735647193162,32400,28587636.9140625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-11-21,901.1920166015624,2.137233048204745,203300,183212336.9750977,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-11-22,892.259521484375,-0.9911866675064828,60500,53981701.04980469,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-11-24,984.5621948242188,10.344823576249173,131300,129273016.18041992,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-11-25,1007.3897705078124,2.31855090552906,143100,144157476.15966797,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-11-28,1057.014892578125,4.926109389149058,273300,288882170.1416016,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-11-29,1049.074951171875,-0.751166465297759,218900,229642506.81152344,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-11-30,1147.3326416015625,9.36612682629856,252600,289816225.2685547,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-01,1315.0654296875,14.61936861238422,711500,935669053.2226562,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-02,1306.1329345703125,-0.6792433985060464,301400,393668466.4794922,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-05,1319.0355224609375,0.9878464549146092,199000,262488068.96972656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-06,1315.0654296875,-0.3009845228451824,275200,361906006.25,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-07,1323.0054931640625,0.603777066700717,163500,216311398.13232425,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-08,1345.8330078125,1.7254285614373366,165700,223004529.39453125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-09,1313.0804443359375,-2.433627596175403,140100,183962570.25146484,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-12,1293.23046875,-1.51171054839494,306900,396892430.859375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-13,1273.38037109375,-1.5349234444991475,205000,261042976.07421875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-14,1300.1778564453125,2.1044368171424965,368800,479505593.4570313,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-15,1279.3353271484375,-1.6030521665596154,223800,286315246.2158203,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-16,1214.82275390625,-5.04266331689458,409800,497834364.5507813,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-19,1255.515380859375,3.349676059513884,432200,542633747.6074219,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-20,1196.957763671875,-4.664030252454454,317800,380393177.2949219,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-21,1211.84521484375,1.2437741433920957,149700,181413228.6621093,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-22,1244.597900390625,2.7027119590597115,93800,116743283.05664062,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-23,946.8471069335938,-23.92345297734957,1123200,1063498670.5078124,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-26,978.607177734375,3.354297707434273,390100,381754660.0341797,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-27,1061.9774169921875,8.519275267408855,351100,372860271.105957,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-28,1055.02978515625,-0.6542165327408811,268400,283169994.3359375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-29,1002.42724609375,-4.985881896662237,373900,374807547.3144531,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-12-30,1044.1123046875,4.158412369195674,135300,141268394.82421875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-01-04,993.4947509765624,-4.8479031885451445,76000,75505601.07421875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-01-05,1001.4347534179688,0.799199234178305,74100,74206315.22827148,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-01-06,982.5772094726562,-1.883052678264896,111200,109262585.69335938,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-01-10,1107.632568359375,12.727280633125538,151500,167806334.1064453,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-01-11,1164.2052001953125,5.107526940972207,272600,317362337.5732422,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-01-12,1163.212646484375,-0.0852559077017534,116700,135746915.84472656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-01-13,1155.2725830078125,-0.682597760655379,138500,160005252.74658203,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-01-16,1144.35498046875,-0.945023944966994,66700,76328477.19726562,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-01-17,1143.362548828125,-0.0867241072537217,60700,69402106.71386719,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-01-18,1062.9698486328125,-7.031251835011565,193000,205153180.7861328,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-01-19,1084.804931640625,2.054158265720951,52100,56518336.93847656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-01-20,1175.1226806640625,8.32571335077208,135700,159464147.76611328,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-01-23,1120.534912109375,-4.645282526913697,264600,296493537.7441406,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-01-24,1131.4525146484375,0.9743206053714591,91800,103867340.84472656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-01-25,1152.2950439453125,1.8421037584021915,66900,77088538.4399414,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-01-26,1167.1826171875,1.29199316793156,78300,91390398.92578124,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-01-27,1155.2725830078125,-1.0204088035843497,56300,65041846.42333984,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-01-30,1144.35498046875,-0.945023944966994,83400,95439205.37109376,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-01-31,1107.632568359375,-3.2090053118248973,167200,185196165.4296875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-02-01,1111.6024169921875,0.3584084421328182,51800,57581005.20019531,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-02-02,1126.489990234375,1.3392893911179815,74600,84036153.27148438,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-02-03,1100.6849365234375,-2.290748602707826,63000,69343151.00097656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-02-06,1061.9774169921875,-3.5166756850065983,171500,182129127.01416016,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-02-07,1066.93994140625,0.4672909550296866,51600,55054100.9765625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-02-08,1052.0523681640625,-1.3953525090236396,65700,69119840.5883789,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-02-09,1040.1422119140625,-1.1320877753247638,62600,65112902.46582031,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-02-10,1045.1048583984375,0.4771123051763082,52500,54868005.06591797,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-02-13,1032.202392578125,-1.234561844835813,52200,53880964.892578125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-02-14,998.457275390625,-3.2692345445174853,138200,137986795.45898438,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-02-15,1043.119873046875,4.473160620596084,61300,63943248.21777344,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-02-16,1051.059814453125,0.7611724799239106,34600,36366669.580078125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-02-17,1031.209716796875,-1.888579259076528,54400,56097808.59375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-02-20,1032.202392578125,0.0962632299793986,47200,48719952.9296875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-02-21,1012.3522338867188,-1.923087839568616,52900,53553433.17260742,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-02-22,1009.374755859375,-0.2941148275943828,20700,20894057.446289062,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-02-24,993.4947509765624,-1.5732516382671369,72600,72127718.92089844,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-02-27,1012.3522338867188,1.8980958773682663,52200,52844786.60888672,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-02-28,1015.3297729492188,0.2941208566378472,63600,64574973.55957031,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-01,1045.1048583984375,2.93255317065424,34600,36160628.10058594,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-02,987.5397338867188,-5.508071658946645,136600,134897927.64892578,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-03,1011.3597412109376,2.412055586914863,41800,42274837.18261719,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-06,997.4647827148438,-1.3738888280699024,36000,35908732.177734375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-07,997.4647827148438,0.0,35600,35509746.26464844,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-08,989.5247192382812,-0.7960244425824881,65100,64418059.22241211,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-09,981.584716796875,-0.8024056688061609,68800,67533028.515625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-10,971.65966796875,-1.0111250367174196,89000,86477710.44921875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-13,972.6521606445312,0.1021440642746895,54100,52620481.89086914,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-14,942.8770751953124,-3.061226474785006,72800,68641451.07421875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-15,962.7271728515624,2.1052688816448395,54400,52372358.203125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-16,954.787109375,-0.8247470000295465,60800,58051056.25,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-17,1035.1798095703125,8.419960785597258,115400,119459750.02441406,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-20,1100.6849365234375,6.327898433443679,270600,297845343.8232422,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-22,1110.6099853515625,0.9017156952718652,248600,276097642.35839844,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-23,1195.9652099609375,7.68543644800348,234800,280812631.2988281,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-24,1235.6651611328125,3.319490470226283,352600,435695535.8154297,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-27,1173.1376953125,-5.060227300006548,253400,297273091.9921875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-28,1159.2425537109375,-1.184442513192041,171400,198694173.7060547,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-29,1082.8199462890625,-6.592460497350872,238600,258360839.1845703,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-30,1180.532958984375,9.023939116580303,280100,330667281.81152344,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-03-31,1187.512451171875,0.5912153603491621,271400,322290879.2480469,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-04-03,1143.6412353515625,-3.694379438044548,174500,199565395.5688477,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-04-04,1102.7613525390625,-3.5745373241926948,79100,87228422.98583984,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-04-05,1111.7349853515625,0.8137420478001589,69100,76820887.48779297,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-04-06,1116.7203369140625,0.4484298531743702,78000,87104186.27929688,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-04-07,1106.7496337890625,-0.8928558740635917,81800,90532120.04394533,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-04-10,1111.7349853515625,0.4504498045716287,63300,70372824.5727539,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-04-11,1146.6324462890625,3.139008972220525,149100,170962897.74169922,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-04-12,1042.93701171875,-9.043476390879244,257700,268764867.9199219,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-04-13,1030.97216796875,-1.1472259221371406,64300,66291510.40039063,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-04-14,1027.98095703125,-0.2901349842831746,93200,95807825.1953125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-04-17,1026.98388671875,-0.0969930722626855,55600,57100304.1015625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-04-18,1018.01025390625,-0.8737851614372572,67200,68410289.0625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-04-19,1032.96630859375,1.4691457802228802,53000,54747214.35546875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-04-20,1006.04541015625,-2.6061739103717008,88400,88934414.2578125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-04-21,1007.04248046875,0.0991078834448488,79200,79757764.453125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-04-24,1027.98095703125,2.0792048963767407,85900,88303564.20898438,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-04-25,1019.00732421875,-0.8729376503642028,71500,72859023.68164062,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-04-26,1012.02783203125,-0.6849305222463409,51100,51714622.21679688,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-04-27,1045.92822265625,3.349748846033052,70700,73947125.34179688,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-04-28,1065.8697509765625,1.906586693842982,74900,79833644.34814453,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-05-01,1050.91357421875,-1.4031899060940156,49000,51494765.13671875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-05-02,1051.91064453125,0.0948765280952113,44400,46704832.6171875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-05-08,1060.88427734375,0.8530793807585146,93400,99086591.50390624,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-05-09,1064.8726806640625,0.3759508370035025,43600,46428448.876953125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-05-10,1021.99853515625,-4.026222691812875,42700,43639337.45117188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-05-11,1001.06005859375,-2.0487775512612383,42800,42845370.5078125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-05-12,1008.03955078125,0.6972101351545801,41100,41430425.537109375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-05-15,987.1010131835938,-2.077154371713741,33300,32870463.739013672,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-05-16,1136.6617431640625,15.151512153564315,558500,634825583.5571289,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-05-17,1108.7437744140625,-2.456136921815133,371100,411454814.6850586,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-05-18,1101.7642822265625,-0.6294955018970372,331000,364683977.4169922,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-05-19,1131.6763916015625,2.714928216274215,149000,168619782.3486328,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-05-22,1116.7203369140625,-1.3215840498655318,274500,306539732.48291016,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-05-23,1230.386474609375,10.178567895469405,542600,667607701.1230469,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-05-24,1205.459716796875,-2.0259291147046943,506900,611047530.4443359,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-05-25,1252.3221435546875,3.8875149542395793,313600,392728224.21875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-05-26,1229.389404296875,-1.831217261136853,278300,342139071.2158203,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-05-29,1185.518310546875,-3.5685270750394293,397900,471717735.7666016,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-05-30,1152.614990234375,-2.775437546580095,128100,147649980.24902344,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-05-31,1132.6734619140625,-1.730111831727743,155600,176243990.67382812,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-06-01,1050.91357421875,-7.218310523242022,373900,392936585.4003906,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-06-02,1056.89599609375,0.5692591685712456,104600,110551321.19140624,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-06-05,1039.94580078125,-1.603771362096873,95300,99106834.81445312,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-06-06,1036.95458984375,-0.2876314261044066,113500,117694345.94726562,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-06-07,1081.8228759765625,4.326928736539304,148700,160867061.65771484,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-06-08,1074.8433837890625,-0.6451603439425857,96200,103399933.5205078,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-06-09,1116.7203369140625,3.896098143840687,118300,132108015.8569336,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-06-12,1173.553466796875,5.089289413306908,183500,215347061.15722656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-06-13,1151.617919921875,-1.8691561565466144,121500,139921577.2705078,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-06-14,1163.582763671875,1.038959497157843,69100,80403568.96972656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-06-15,1198.480224609375,2.999138697051107,246900,295904767.4560547,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2023-06-16,1268.2752685546875,5.823629169022038,388600,492851769.3603516,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
