日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-08-18,2576.90234375,-0.7689542252620751,561800,1447703736.71875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-08-19,2579.625244140625,0.1056656414329726,366100,944400801.8798828,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-08-22,2575.0869140625,-0.1759298211410076,351200,904370524.21875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-08-23,2609.57861328125,1.3394382547009087,614200,1602803184.2773438,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-08-24,2597.77880859375,-0.4521728001389058,649900,1688296447.705078,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-08-25,2603.22509765625,0.209651762670604,412300,1073309707.763672,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-08-26,2594.148193359375,-0.3486791943211997,322100,835575133.0810547,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-08-29,2587.794189453125,-0.2449360419159996,537100,1389904259.1552734,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-08-30,2631.36328125,1.6836382110465342,1885400,4961172330.46875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-08-31,2663.131591796875,1.2072947423581892,985900,2625581436.352539,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-09-01,2650.42431640625,-0.4771553696319985,566000,1500140163.0859375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-09-02,2646.793212890625,-0.137000837682788,527000,1394860023.1933594,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-09-05,2619.56298828125,-1.0288006058333576,743000,1946335300.2929688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-09-06,2617.747802734375,-0.0692934491361874,450800,1180080709.4726562,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-09-07,2629.547607421875,0.4507617072651015,663000,1743390063.7207031,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-09-08,2643.162841796875,0.51777858429225,774500,2047129620.97168,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-09-09,2654.962890625,0.4464366947631193,760200,2018302789.453125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-09-12,2732.11572265625,2.905985326713467,1135700,3102863826.220703,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-09-13,2777.499267578125,1.6611135665129062,1232200,3422434597.5097656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-09-14,2782.037841796875,0.1634050554658594,900900,2506337891.6748047,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-09-15,2836.498779296875,1.957591542494064,1755600,4979757256.933594,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-09-16,2850.114013671875,0.4800014184520362,1594600,4544791806.201172,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-09-20,2854.652099609375,0.1592247157738535,987900,2820110809.2041016,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-09-21,2809.268310546875,-1.589818565586687,980200,2753644797.998047,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-09-22,2850.114013671875,1.4539623350198427,823000,2345643833.251953,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-09-26,2827.421630859375,-0.7961921068296074,715500,2023020176.8798828,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-09-27,2827.421630859375,0.0,670400,1895503461.328125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-09-28,2791.114501953125,-1.284107347485164,791800,2210004462.6464844,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-09-29,2868.267578125,2.7642390205735445,672600,1929196773.046875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-09-30,2836.498779296875,-1.1075953676850658,663800,1882867889.6972656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-10-03,2782.037841796875,-1.9200056738081888,1028800,2862160531.640625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-10-04,2836.498779296875,1.957591542494064,766500,2174176314.3310547,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-10-05,2809.268310546875,-0.9600028369040948,666000,1870972694.8242188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-10-06,2813.806640625,0.1615484737106376,540400,1520581108.59375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-10-07,2845.575439453125,1.1290327618627138,778300,2214711364.526367,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-10-11,2872.805908203125,0.9569406726125383,1091700,3136242209.985352,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-10-12,2904.574462890625,1.1058371398076972,853600,2479344761.523437,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-10-13,2836.498779296875,-2.343740346942292,792800,2248776232.2265625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-10-14,2859.190673828125,0.7999966260121116,724800,2072341400.390625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-10-17,2872.805908203125,0.4761918993241076,693800,1993152739.111328,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-10-18,2895.497802734375,0.7898860993864831,1019500,2951960009.887696,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-10-19,2904.574462890625,0.3134749454024144,506900,1472328795.2392578,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-10-20,2900.0361328125,-0.1562476753861008,456800,1324736505.46875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-10-21,2831.9599609375,-2.3474249546325043,632600,1791497871.2890625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-10-24,2763.884033203125,-2.403844993339488,768700,2124597656.3232424,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-10-25,2786.576416015625,0.8210323783448104,738000,2056493395.0195312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-10-26,2782.037841796875,-0.1628727707829957,727600,2024210733.6914065,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-10-27,2777.499267578125,-0.1631384789438583,658900,1830094267.4072263,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-10-28,2791.114501953125,0.4901975865099661,820700,2290667671.7529297,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-10-31,2822.88330078125,1.138211951028678,624300,1762326044.6777344,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-11-01,2818.345458984375,-0.1607520153461217,910800,2566949044.0429688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-11-02,2723.03857421875,-3.381660841533951,1717000,4675457231.933594,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-11-04,2683.100830078125,-1.4666609764087957,1427600,3830394745.0195312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-11-07,2679.469970703125,-0.1353232548809702,718000,1923859438.964844,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-11-08,2655.870361328125,-0.8807566284763091,1021800,2713768335.205078,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-11-09,2604.1328125,-1.9480449641469888,1208800,3147875743.75,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-11-10,2628.64013671875,0.941093484215294,1174200,3086549248.535156,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-11-11,2579.625244140625,-1.8646482602715173,1398200,3606832016.357422,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-11-14,2546.948974609375,-1.2667060692428511,1160100,2954715505.444336,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-11-15,2554.21044921875,0.2851048325571037,703400,1796631629.9804688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-11-16,2525.16455078125,-1.1371771831246047,1025900,2590566312.6464844,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-11-17,2632.270751953125,4.24155333317735,1299000,3419319706.7871094,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-11-18,2615.02490234375,-0.6551700502913205,701800,1835224476.464844,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-11-21,2622.286376953125,0.2776828091719752,445800,1169015266.8457031,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-11-22,2680.377685546875,2.2152923152980453,1410900,3781744876.538086,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-11-24,2685.823974609375,0.2031911059350966,791400,2125561093.50586,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-11-25,2732.11572265625,1.7235585237341366,778800,2127771724.8046875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-11-28,2723.03857421875,-0.3322387980211561,798700,2174890909.228516,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-11-29,2754.807373046875,1.166667234497032,768900,2118171389.1357424,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-11-30,2745.730712890625,-0.3294843859159235,874800,2401965227.6367188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-01,2698.531005859375,-1.7190217092177829,958100,2585462556.713867,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-02,2652.23974609375,-1.7154244166589838,792100,2100839102.88086,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-05,2660.40869140625,0.3080017681105662,549000,1460564371.5820312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-06,2654.05517578125,-0.2388172781694564,471500,1251387015.3808594,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-07,2696.716064453125,1.6073851463663358,585700,1579466598.9501953,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-08,2710.3310546875,0.5048729606294655,748600,2028953827.5390625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-09,2697.62353515625,-0.4688548843239104,771300,2080677032.666016,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-12,2692.177490234375,-0.2018830593261245,345900,931224193.8720704,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-13,2705.79296875,0.5057422315212889,565200,1529314185.9375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-14,2689.45458984375,-0.603829601708139,385000,1035440017.0898438,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-15,2705.79296875,0.6074978535777875,370100,1001413977.734375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-16,2707.608154296875,0.0670851601670685,657400,1779981600.6347656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-19,2654.05517578125,-1.9778703366156725,531900,1411691947.9980469,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-20,2626.824462890625,-1.0260040235451906,781500,2052863317.749024,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-21,2615.02490234375,-0.4491948629826048,696000,1820057332.03125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-22,2625.9169921875,0.4165195457216386,401000,1052992713.8671876,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-23,2627.732421875,0.0691350752099584,360700,947823084.5703124,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-26,2652.23974609375,0.9326415435123804,323200,857203885.9375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-27,2665.85498046875,0.5133485536159554,830400,2213725975.78125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-28,2675.839599609375,0.3745372202830443,426900,1142315925.0732422,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-29,2654.05517578125,-0.814115458613629,428100,1136201020.7519531,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-12-30,2652.23974609375,-0.0684021079918051,327100,867547620.9472656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-01-04,2614.1171875,-1.437372268095194,597400,1561673607.8125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-01-05,2592.332763671875,-0.8333376916800916,631800,1637835840.0878906,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-01-06,2577.81005859375,-0.560217626442161,381200,982661194.3359376,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-01-10,2569.640625,-0.316913713891187,405400,1041732309.375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-01-11,2553.302734375,-0.6358044960080744,530800,1355293091.40625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-01-12,2525.16455078125,-1.102030840876289,1020100,2575920358.251953,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-01-13,2555.11767578125,1.186185074185886,769500,1966163051.513672,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-01-16,2526.072021484375,-1.1367638591437523,657400,1660639746.923828,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-01-17,2521.533935546875,-0.1796499030472298,472300,1190920477.758789,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-01-18,2562.379150390625,1.6198558452036549,662200,1696807473.388672,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-01-19,2582.348388671875,0.7793241011271101,733500,1894152543.0908203,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-01-20,2610.486572265625,1.0896354541929831,863800,2254938301.123047,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-01-23,2614.1171875,0.13907810417213,649900,1698914760.15625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-01-24,2636.808837890625,0.8680425842854556,1160400,3059752975.488281,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-01-25,2671.301025390625,1.3081034546134518,916200,2447445999.4628906,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-01-26,2664.947265625,-0.2378526308054684,652500,1738878090.8203125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-01-27,2633.178466796875,-1.192098591889934,878500,2313247283.0810547,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-01-30,2628.64013671875,-0.1723517845581335,462800,1216534655.2734375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-01-31,2642.255126953125,0.517948046375416,714900,1888948190.258789,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-02-01,2623.19384765625,-0.7214019230177504,776900,2037959300.2441409,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-02-02,2589.609619140625,-1.2802800885505117,874900,2265649455.786133,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-02-03,2589.609619140625,0.0,468300,1212714184.6435547,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-02-06,2600.502197265625,0.4206262613673406,686200,1784464607.763672,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-02-07,2587.794189453125,-0.4886751422806812,760800,1968793819.3359373,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-02-08,2625.9169921875,1.4731775382195833,1079600,2834939984.765625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-02-09,2632.270751953125,0.2419634658874736,848500,2233481733.0322266,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-02-10,2608.6708984375,-0.8965587410836862,742100,1935894673.7304688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-02-13,2627.732421875,0.7306986653209835,495300,1301515868.5546875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-02-14,2624.10205078125,-0.1381560414419835,526400,1381327319.53125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-02-15,2632.270751953125,0.3112951026216004,497500,1309554699.0966797,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-02-16,2654.962890625,0.8620746423990688,654000,1736345730.46875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-02-17,2644.070556640625,-0.4102631348572583,720800,1905846057.2265625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-02-20,2676.7470703125,1.2358412142144726,779800,2087327365.4296875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-02-21,2640.439697265625,-1.3563990953630256,862400,2277115194.921875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-02-22,2615.93212890625,-0.928162396011334,771800,2018976417.089844,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-02-24,2664.947265625,1.873715918587071,778400,2074394951.5625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-02-27,2691.269775390625,0.9877309808399516,673800,1813377574.6582031,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-02-28,2703.9775390625,0.4721846835302967,790900,2138575835.6445312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-03-01,2693.992919921875,-0.3692567336963437,916800,2469852708.984375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-03-02,2702.161865234375,0.3032281656009994,509800,1377562118.8964844,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-03-03,2727.576904296875,0.9405446575753372,1002400,2734123088.8671875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-03-06,2736.654052734375,0.3327916592635871,590200,1615173221.923828,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-03-07,2754.807373046875,0.6633399751189595,485700,1338009941.0888672,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-03-08,2777.499267578125,0.8237198271381141,650200,1805930023.7792969,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-03-09,2786.576416015625,0.3268101109317189,955700,2663131080.786133,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-03-10,2736.654052734375,-1.7915303881251954,991500,2713392493.286133,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-03-13,2727.576904296875,-0.3316878298311176,716600,1954581609.6191409,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-03-14,2727.576904296875,0.0,1024700,2794948053.833008,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2023-03-15,2732.11572265625,0.1664047804564195,572500,1564136251.2207031,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
