日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-03-01,1779.8646240234375,-0.2052408662783889,29400,52328019.94628906,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-03-02,1778.0345458984375,-0.1028211977640802,31600,56185891.65039063,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-03-03,1805.487548828125,1.544008410467379,50500,91177121.21582033,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-03-06,1800.9122314453125,-0.2534117383297452,36900,66453661.34033203,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-03-07,1817.3837890625,0.914623007694737,52300,95049172.16796876,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-03-08,1812.8082275390625,-0.251766388088992,28600,51846315.30761719,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-03-09,1830.195068359375,0.95911087318461,38600,70645529.63867188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-03-10,1816.4686279296875,-0.7499987660873897,81000,147133958.8623047,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-03-13,1771.6290283203125,-2.4685039378016027,80500,142616136.77978516,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-03-14,1711.232666015625,-3.4090862894671337,106300,181904032.3974609,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-03-15,1717.63818359375,0.3743218385983349,68800,118173507.03125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-03-16,1665.4776611328125,-3.0367584372049783,102500,170711460.26611328,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-03-17,1677.373779296875,0.7142766571825998,67100,112551780.59082033,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-03-20,1644.43017578125,-1.963998956120228,88000,144709855.46875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-03-22,1660.902099609375,1.0016797350668627,39600,65771723.14453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-03-23,1673.713623046875,0.7713593378269046,32300,54060950.02441406,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-03-24,1688.35498046875,0.8747827119445661,30600,51663662.40234375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-03-27,1711.232666015625,1.3550281671525832,42400,72556265.0390625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-03-28,1706.656982421875,-0.2673910850710781,28300,48298392.60253906,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-03-29,1750.5816650390625,2.573726476357008,67300,117814146.0571289,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-03-30,1767.4052734375,0.9610296242913208,28600,50547790.8203125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-03-31,1761.79736328125,-0.3172962217852237,34200,60253469.82421875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-04-03,1785.163330078125,1.326257337186454,26100,46592762.91503906,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-04-04,1808.529296875,1.3088979816682889,45600,82468935.9375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-04-05,1763.666748046875,-2.480609460164352,31200,55026402.5390625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-04-06,1746.843017578125,-0.9539064274688536,35300,61663558.52050781,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-04-07,1749.64697265625,0.1605155729455631,16000,27994351.5625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-04-10,1767.4052734375,1.0149647933999972,12400,21915825.390625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-04-11,1779.5555419921875,0.6874636359467168,16800,29896533.10546875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-04-12,1779.5555419921875,0.0,26200,46624355.20019531,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-04-13,1769.2745361328125,-0.5777288551424231,10400,18400455.17578125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-04-14,1778.6209716796875,0.5282637236900367,19300,34327384.75341797,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-04-17,1795.4443359375,0.9458656186835056,25100,45065652.83203125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-04-18,1802.921630859375,0.4164593004756467,19200,34616095.3125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-04-19,1803.8560791015625,0.0518296650388494,10800,19481645.654296875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-04-20,1788.90185546875,-0.8290142326798366,11000,19677920.41015625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-04-21,1776.7515869140625,-0.6792026358261927,21900,38910859.75341797,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-04-24,1784.2286376953125,0.4208270214203891,10200,18199132.104492188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-04-25,1775.8170166015625,-0.4714430043346485,20600,36581830.54199219,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-04-26,1746.843017578125,-1.6315869682838158,23000,40177389.40429688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-04-27,1748.71240234375,0.1070150406655701,19300,33750149.365234375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-04-28,1766.4705810546875,1.015500243901557,22800,40275529.24804688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-05-01,1790.771240234375,1.3756616974157865,16900,30264033.959960938,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-05-02,1780.4901123046875,-0.5741173243513753,17900,31870773.010253903,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-05-08,1789.8365478515625,0.5249361106969053,11900,21299054.9194336,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-05-09,1796.37890625,0.3655282604599019,15000,26945683.59375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-05-10,1787.032470703125,-0.5202931026609514,13400,23946235.107421875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-05-11,1775.8170166015625,-0.6276021440813406,13300,23618366.32080078,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-05-12,1789.8365478515625,0.7894693608032632,18000,32217057.861328125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-05-15,1777.6861572265625,-0.6788547613235885,43600,77507116.45507812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-05-16,1813.2025146484373,1.9978980697743287,44000,79780910.64453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-05-17,1792.640380859375,-1.1340230130361006,32500,58260812.37792969,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-05-18,1795.4443359375,0.1564148118085251,22500,40397497.55859375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-05-19,1799.182861328125,0.208222851346318,19000,34184474.365234375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-05-22,1816.9410400390625,0.9870135544659764,20100,36520514.90478516,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-05-23,1770.2091064453125,-2.5720115603060645,27900,49388834.06982422,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-05-24,1754.3201904296875,-0.897572832371818,16900,29648011.21826172,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-05-25,1758.0587158203125,0.2131039368423071,22700,39907932.84912109,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-05-26,1713.1959228515625,-2.551837010052138,37900,64930125.47607422,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-05-29,1698.24169921875,-0.8728846148502223,20600,34983779.00390625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-05-30,1687.9608154296875,-0.6053840153490531,28200,47600494.99511719,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-05-31,1655.248291015625,-1.937990746884444,62500,103453018.18847656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-01,1625.33984375,-1.80688585682054,40100,65176127.734375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-02,1661.790771484375,2.2426649955417988,23900,39716799.43847656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-05,1675.8104248046875,0.8436473207628747,21200,35527181.005859375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-06,1677.6796875,0.1115438039795302,15700,26339571.09375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-07,1664.5947265625,-0.7799439329803537,36000,59925410.15625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-08,1658.98681640625,-0.3368934231715803,25300,41972366.455078125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-09,1662.7254638671875,0.225357273726634,30200,50214309.00878906,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-12,1680.483642578125,1.0680162839170837,11700,19661658.618164062,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-13,1670.20263671875,-0.6117885112884691,23000,38414660.64453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-14,1664.5947265625,-0.3357622621927625,30100,50104301.26953125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-15,1670.20263671875,0.3368934231715803,21400,35742336.42578125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-16,1651.509765625,-1.1191977956922394,43600,72005825.78125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-19,1639.359619140625,-0.7356993423394576,38600,63279281.298828125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-20,1641.228759765625,0.1140165100552925,22100,36271155.59082031,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-21,1631.8824462890625,-0.5694704909934178,41700,68049498.0102539,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-22,1646.8365478515625,0.9163712494429932,47200,77730685.05859375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-23,1644.03271484375,-0.170255694863608,50700,83352458.64257812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-26,1650.5751953125,0.3979531799871649,24900,41099322.36328125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-27,1658.0523681640625,0.4530040723256467,17300,28684305.96923828,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-28,1682.3529052734375,1.4656073340001186,30600,51479998.90136719,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-29,1673.006591796875,-0.555550113609693,19400,32456327.88085937,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-06-30,1650.5751953125,-1.3407835088254385,33200,54799096.484375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-07-03,1706.653564453125,3.3975046577631174,39800,67924811.86523438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-07-04,1706.653564453125,0.0,36900,62975516.52832031,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-07-05,1710.39208984375,0.2190559038162565,27200,46522664.84375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-07-06,1709.45751953125,-0.054640705955633,37800,64617494.23828125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-07-07,1714.130615234375,0.2733671734882481,28600,49024135.595703125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-07-10,1713.1959228515625,-0.0545286557806834,40400,69213115.28320312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-07-11,1673.9410400390625,-2.291324785968518,45900,76833893.73779297,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-07-12,1657.11767578125,-1.0050153413659002,28100,46565006.689453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-07-13,1663.66015625,0.3948108552801255,22800,37931451.5625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-07-14,1644.9674072265625,-1.12359179566891,27300,44907610.21728516,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-07-18,1638.4248046875,-0.3977344785264458,52200,85525774.8046875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-07-19,1660.856201171875,1.3690830619872862,23900,39694463.20800781,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-07-20,1656.18310546875,-0.2813666649663982,24400,40410867.7734375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-07-21,1658.98681640625,0.1692874977556657,22800,37824899.4140625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-07-24,1673.006591796875,0.8450805788194904,26500,44334674.68261719,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-07-25,1682.3529052734375,0.5586537149578241,31800,53498822.38769531,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-07-26,1684.22216796875,0.1111100227219274,19300,32505487.841796875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-07-27,1684.22216796875,0.0,35900,60463575.830078125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-07-28,1633.751708984375,-2.996662788570504,133700,218432603.4912109,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-07-31,1641.228759765625,0.4576613900467263,60800,99786708.59375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-01,1623.4705810546875,-1.082005089496085,60100,97570581.92138672,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-02,1596.365966796875,-1.669547608322164,63200,100890329.1015625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-03,1563.653564453125,-2.049179387693145,110200,172314622.80273438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-04,1571.130615234375,0.4781782199860362,44900,70543764.62402344,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-07,1557.111083984375,-0.8923211803054776,60300,93893798.3642578,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-08,1512.248291015625,-2.881155585506079,150200,227139693.31054688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-09,1526.2679443359375,0.9270735105871396,46600,71124086.20605469,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-10,1545.895263671875,1.2859681295656955,35800,55343050.439453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-14,1519.7254638671875,-1.6928572342299495,37700,57293649.98779297,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-15,1515.9869384765625,-0.246000049318884,31300,47450391.174316406,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-16,1509.4444580078125,-0.4315657544730955,48400,73057111.76757812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-17,1508.509765625,-0.0619229397844867,68400,103182067.96875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-18,1492.620849609375,-1.053285592025455,28900,43136742.55371094,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-21,1495.4248046875,0.1878544761624301,12500,18692810.05859375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-22,1504.7711181640625,0.6249938778108977,14300,21518226.989746094,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-23,1530.006591796875,1.677030701094373,23600,36108155.56640625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-24,1540.28759765625,0.6719582722386042,31300,48211001.80664063,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-25,1524.398681640625,-1.0315551485191476,35600,54268593.06640625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-28,1539.3529052734375,0.9809916403704876,14600,22474552.416992188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-29,1544.9608154296875,0.3643030871633534,19000,29354255.493164062,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-30,1561.7843017578125,1.0889264090135464,30600,47790599.63378906,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-08-31,1571.130615234375,0.5984381752360379,33600,52789988.671875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-09-01,1588.888671875,1.1302724591090607,42800,68004435.15625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-09-04,1608.516357421875,1.2353090492937424,29400,47290380.908203125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-09-05,1603.8428955078125,-0.2905448796027832,25100,40256456.677246094,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-09-06,1601.9736328125,-0.1165489899633054,30100,48219406.34765625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-09-07,1590.758056640625,-0.7001099108094766,34600,55040228.759765625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-09-08,1583.2808837890625,-0.4700383455767509,33800,53514893.87207031,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-09-11,1582.3463134765625,-0.0590274487659692,20100,31805160.900878903,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-09-12,1595.4312744140625,0.8269340804890613,30800,49139283.251953125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-09-13,1593.56201171875,-0.1171634733059256,25800,41113899.90234375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-09-14,1610.3856201171875,1.0557234845409047,35400,57007650.95214844,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-09-15,1612.2547607421875,0.1160678909231771,43200,69649405.6640625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-09-19,1640.2940673828125,1.739136228552196,41600,68236233.203125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-09-20,1620.6668701171875,-1.1965657656094142,34200,55426806.95800781,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-09-21,1618.7974853515625,-0.1153466390961588,23500,38041740.90576172,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-09-22,1630.01318359375,0.6928413432611524,44800,73024590.625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-09-25,1658.98681640625,1.777509108768105,40500,67188966.06445312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-09-26,1649.6405029296875,-0.5633747890057883,39500,65160799.865722656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-09-27,1670.20263671875,1.2464615019178504,34700,57956031.49414063,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-09-28,1651.2982177734375,-1.1318637948298127,35500,58621086.73095703,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-09-29,1644.681640625,-0.4006894137728256,26700,43912999.8046875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-10-02,1628.6129150390625,-0.9770113065669772,24800,40389600.29296875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-10-03,1595.5302734375,-2.031338527164328,38300,61108809.47265625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-10-04,1551.1048583984375,-2.784366788813719,50000,77555242.91992188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
