日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-10-06,1367.3775634765625,0.9380891272979586,600,820426.5380859375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-10-07,1374.1549072265625,0.495645382155363,400,549661.962890625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-10-08,1406.3485107421875,2.3427928937503006,2300,3234601.5747070312,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-10-09,1435.1533203125,2.048198533314549,900,1291637.98828125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-10-12,1460.5693359375,1.7709616990235988,900,1314512.40234375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-10-13,1419.90380859375,-2.784224366702037,4000,5679615.234375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-10-14,1407.19580078125,-0.8949907546966673,300,422158.740234375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-10-15,1408.0430908203125,0.0602112398709664,800,1126434.47265625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-10-16,1408.0430908203125,0.0,500,704021.5454101562,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-10-19,1408.0430908203125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-10-20,1428.375732421875,1.4440354655422372,700,999863.0126953124,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-10-21,1414.820556640625,-0.948992304585472,300,424446.1669921875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-10-22,1408.8902587890625,-0.4191554769068073,700,986223.1811523438,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-10-23,1378.39111328125,-2.164763743488896,1300,1791908.447265625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-10-26,1379.23828125,0.061460637738242,300,413771.484375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-10-27,1413.973388671875,2.518426866052081,400,565589.35546875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-10-28,1411.4317626953125,-0.1797506230969303,400,564572.705078125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-10-29,1423.2926025390625,0.8403410038824832,900,1280963.3422851562,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-10-30,1387.7103271484375,-2.4999972126004577,400,555084.130859375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-11-02,1386.8631591796875,-0.0610478968251837,700,970804.2114257812,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-11-04,1389.404541015625,0.1832467622429723,300,416821.3623046875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-11-05,1367.3775634765625,-1.5853537892542957,900,1230639.8071289062,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-11-06,1384.321533203125,1.239158092040249,200,276864.306640625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-11-09,1512.2484130859375,9.24112475421861,12700,19205554.846191406,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-11-10,1515.63720703125,0.2240897669978148,4400,6668803.7109375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-11-11,1564.774658203125,3.2420325222896063,5800,9075693.017578123,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-11-12,1584.26025390625,1.245265291137887,2800,4435928.7109375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-11-13,1584.26025390625,0.0,8200,12990934.08203125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-11-16,1345.3504638671875,-15.080211060650662,23900,32153876.08642578,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-11-17,1310.615234375,-2.581872190562273,7100,9305368.1640625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-11-18,1327.55908203125,1.2928163210562893,1800,2389606.34765625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-11-19,1326.7119140625,-0.0638139560202311,500,663355.95703125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-11-20,1330.1007080078125,0.2554280178984625,1600,2128161.1328125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-11-24,1330.1007080078125,0.0,400,532040.283203125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-11-25,1358.0582275390625,2.101909980419747,2100,2851922.2778320312,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-11-26,1366.5303955078125,0.6238442356114815,1800,2459754.7119140625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-11-27,1343.656005859375,-1.673902733787136,1100,1478021.6064453125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-11-30,1367.3775634765625,1.7654487096208538,800,1093902.05078125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-01,1363.1416015625,-0.3097872911774657,900,1226827.44140625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-02,1369.0718994140625,0.4350463550349293,1100,1505979.0893554688,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-03,1376.6966552734375,0.5569288116013649,1100,1514366.3208007812,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-04,1383.4742431640625,0.4923080087878118,300,415042.2729492188,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-07,1371.613525390625,-0.8573139566596888,1000,1371613.525390625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-08,1368.2247314453125,-0.2470662386000799,400,547289.892578125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-09,1371.613525390625,0.2476781677329231,1000,1371613.525390625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-10,1369.9190673828125,-0.1235375691800544,1200,1643902.880859375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-11,1369.9190673828125,0.0,600,821951.4404296875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-14,1368.2247314453125,-0.1236814624923088,2700,3694206.774902344,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-15,1368.2247314453125,0.0,100,136822.47314453125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-16,1363.9888916015625,-0.3095865574126444,700,954792.2241210938,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-17,1352.1278076171875,-0.8695880191845307,500,676063.9038085938,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-18,1353.822265625,0.1253178877223648,400,541528.90625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-21,1331.7950439453125,-1.6270394008860878,500,665897.5219726562,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-22,1345.3504638671875,1.0178307828596855,1800,2421630.834960937,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-23,1345.3504638671875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-24,1345.3504638671875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-25,1352.1278076171875,0.503760464802494,800,1081702.24609375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-28,1352.97509765625,0.0626634578690943,200,270595.01953125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-29,1352.97509765625,0.0,200,270595.01953125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2020-12-30,1346.19775390625,-0.5009215440654025,200,269239.55078125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-01-04,1386.0159912109375,2.957829723690097,4000,5544063.96484375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-01-05,1369.0718994140625,-1.222503340821579,1200,1642886.279296875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-01-06,1386.8631591796875,1.2995124487793053,1400,1941608.4228515625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-01-07,1358.905517578125,-2.01589042267869,100,135890.5517578125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-01-08,1363.9888916015625,0.3740785476018304,1800,2455180.0048828125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-01-12,1388.5574951171875,1.8012319357511242,1800,2499403.491210937,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-01-13,1370.766357421875,-1.2812676290232416,300,411229.9072265625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-01-14,1362.29443359375,-0.6180428766911716,1800,2452129.98046875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-01-15,1362.29443359375,0.0,100,136229.443359375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-01-18,1357.2110595703125,-0.3731479699309536,700,950047.7416992188,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-01-19,1368.2247314453125,0.8114929359982481,800,1094579.78515625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-01-20,1368.2247314453125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-01-21,1367.3775634765625,-0.0619173114825288,200,273475.5126953125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-01-22,1372.460693359375,0.3717429639468861,400,548984.27734375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-01-25,1392.79345703125,1.4814824038498653,2300,3203424.951171875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-01-26,1385.168701171875,-0.5474434002315953,800,1108134.9609375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-01-27,1392.79345703125,0.550456839872604,200,278558.69140625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-01-28,1397.0294189453125,0.3041342485260889,800,1117623.53515625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-01-29,1385.168701171875,-0.8489955624837009,800,1108134.9609375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-02-01,1405.50146484375,1.4678907814386075,500,702750.732421875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-02-02,1392.79345703125,-0.9041618333647694,1400,1949910.83984375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-02-03,1399.571044921875,0.4866183034110127,200,279914.208984375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-02-04,1400.418212890625,0.0605305441137682,200,280083.642578125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-02-05,1413.126220703125,0.9074437689773562,400,565250.48828125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-02-08,1425.834228515625,0.8992832788975447,1600,2281334.765625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-02-09,1402.112548828125,-1.6637053041008598,700,981478.7841796876,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-02-10,1429.2230224609375,1.9335447539836403,200,285844.6044921875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-02-12,1417.3621826171875,-0.8298802676245165,3000,4252086.5478515625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-02-15,1389.404541015625,-1.9725121739835203,4600,6391260.888671875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-02-16,1426.681396484375,2.682937500801708,3100,4422712.3291015625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-02-17,1431.7645263671875,0.3562904720940674,500,715882.2631835938,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-02-18,1431.7645263671875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-02-19,1434.30615234375,0.1775170378757185,100,143430.615234375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-02-22,1434.30615234375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-02-24,1436.0006103515625,0.1181378191150939,500,718000.3051757812,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-02-25,1430.0701904296875,-0.4129817131778956,1500,2145105.2856445312,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-02-26,1403.80712890625,-1.836487586357305,1700,2386472.119140625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-01,1394.4879150390625,-0.6638528666290777,600,836692.7490234375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-02,1428.375732421875,2.430126286312295,100,142837.5732421875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-03,1410.5845947265625,-1.2455502632452875,300,423175.3784179688,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-04,1424.9869384765625,1.021019498145859,100,142498.69384765625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-05,1398.7237548828125,-1.8430473209689715,800,1118979.00390625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-08,1407.19580078125,0.6056982923799303,300,422158.740234375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-09,1407.19580078125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-10,1413.126220703125,0.4214353054907249,300,423937.8662109375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-11,1420.7510986328125,0.5395751503282975,300,426225.32958984375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-12,1414.820556640625,-0.4174230094134312,800,1131856.4453125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-15,1457.180419921875,2.9940095994809512,1100,1602898.4619140625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-16,1431.7645263671875,-1.744183026838242,900,1288588.0737304688,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-17,1461.41650390625,2.0710093729098267,200,292283.30078125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-18,1444.47265625,-1.1594126391046289,800,1155578.125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-19,1465.6524658203125,1.4662658707086609,600,879391.4794921875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-22,1486.83251953125,1.4450938544345204,1000,1486832.51953125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-23,1458.8748779296875,-1.880349079960708,1000,1458874.8779296875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-24,1477.51318359375,1.2775808224563034,2600,3841534.27734375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-25,1465.6524658203125,-0.8027486932190131,1400,2051913.4521484373,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-26,1471.5828857421875,0.404626612391068,200,294316.5771484375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-29,1489.3741455078125,1.20898795018618,2800,4170247.607421875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-30,1508.7852783203125,1.3033080284794218,1300,1961420.8618164065,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-03-31,1508.7852783203125,0.0,200,301757.0556640625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-04-01,1508.7852783203125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-04-02,1499.0797119140625,-0.6432702217942454,100,149907.97119140625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-04-05,1499.0797119140625,0.0,700,1049355.7983398438,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-04-06,1498.197265625,-0.0588658683090104,100,149819.7265625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-04-07,1513.197021484375,1.0011869734068313,600,907918.212890625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-04-08,1497.31494140625,-1.049571196125232,600,898388.96484375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-04-09,1497.31494140625,0.0,400,598925.9765625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-04-12,1517.608642578125,1.3553395221459263,100,151760.8642578125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-04-13,1517.608642578125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-04-14,1517.608642578125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-04-15,1517.608642578125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-04-16,1517.608642578125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-04-19,1517.608642578125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-04-20,1517.608642578125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-04-21,1499.9619140625,-1.162798367149953,300,449988.57421875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-04-22,1499.9619140625,0.0,100,149996.19140625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-04-23,1499.9619140625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-04-26,1499.9619140625,0.0,100,149996.19140625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-04-27,1499.9619140625,0.0,100,149996.19140625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-04-28,1495.55029296875,-0.2941155406940621,800,1196440.234375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-04-30,1495.55029296875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-05-06,1504.37353515625,0.5899662638549907,500,752186.767578125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-05-07,1501.7266845703125,-0.1759437083996951,300,450518.00537109375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-05-10,1520.255615234375,1.2338417406070334,1200,1824306.73828125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-05-11,1521.137939453125,0.0580378858600072,1400,2129593.115234375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-05-12,1521.137939453125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-05-13,1504.37353515625,-1.1020962571548276,400,601749.4140625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-05-14,1504.37353515625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-05-17,1493.7857666015625,-0.7037991766843832,3200,4780114.453125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-05-18,1494.66796875,0.0590581439562587,100,149466.796875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-05-19,1493.7857666015625,-0.0590232858990957,600,896271.4599609375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2021-05-20,1493.7857666015625,0.0,1200,1792542.919921875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
