日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2026-01-27,372.0,2.19780219780219,2400,892800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2026-01-28,360.0,-3.2258064516129004,400,144000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2026-01-29,355.0,-1.388888888888884,500,177500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2026-01-30,355.0,0.0,0,0.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2026-02-02,351.0,-1.1267605633802802,3400,1193400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2026-02-03,362.0,3.1339031339031376,400,144800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2026-02-04,362.0,0.0,400,144800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2026-02-05,354.0,-2.209944751381221,160200,56710800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2026-02-06,364.0,2.824858757062154,6000,2184000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2026-02-09,355.0,-2.472527472527475,4400,1562000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2026-02-10,350.0,-1.4084507042253502,2900,1015000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2026-02-12,345.0,-1.4285714285714235,3200,1104000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2026-02-13,351.0,1.7391304347825989,4000,1404000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2026-02-16,349.0,0.0,1400,488600.0,,,,,,,359.0,359.0,349.0
2026-02-17,346.0,-0.8595988538681931,500,173000.0,,,,,,,346.0,346.0,346.0
2026-02-18,341.0,-1.4450867052023142,3400,1159400.0,,,,,,,351.0,351.0,340.0
