日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-07-29,778.8545532226562,-1.503762010081533,700,545198.1872558594,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-01,744.1727294921875,-4.45292687665062,7300,5432460.925292969,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-02,750.1181640625,0.7989320670712452,1300,975153.61328125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-03,745.1636352539062,-0.6604997780297661,3400,2533556.359863281,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-04,736.2454833984375,-1.1968044914631435,8700,6405335.705566406,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-05,743.1818237304688,0.9421233119168092,2300,1709318.194580078,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-08,743.1818237304688,0.0,1100,817500.0061035156,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-09,749.1272583007812,0.7999973062404742,400,299650.9033203125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-10,749.1272583007812,0.0,4800,3595810.83984375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-12,765.9727172851562,2.2486778845272504,4000,3063890.869140625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-15,759.036376953125,-0.9055597119197344,2400,1821687.3046875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-16,750.1181640625,-1.1749387989049898,2300,1725271.77734375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-17,771.918212890625,2.9062152968087007,1600,1235069.140625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-18,751.1090698242188,-2.695770448073976,1200,901330.8837890624,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-19,736.2454833984375,-1.978885227582161,1100,809870.0317382812,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-22,752.1000366210938,2.1534330030077875,5100,3835710.186767578,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-23,747.1454467773438,-0.6587673982850872,800,597716.357421875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-24,747.1454467773438,0.0,900,672430.9020996094,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-25,753.0909423828125,0.7957614720284223,2400,1807418.26171875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-26,754.0818481445312,0.1315784994815549,1100,829490.0329589844,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-29,755.07275390625,0.1314055979675155,1100,830580.029296875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-30,772.9091186523438,2.3622047880578645,200,154581.82373046875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-08-31,753.0909423828125,-2.5641017541734423,2700,2033345.5444335933,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-09-01,727.3272705078125,-3.4210571957594693,2200,1600119.9951171875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-09-02,729.30908203125,0.2724786494054942,400,291723.6328125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-09-05,739.2182006835938,1.3586994727592172,900,665296.3806152344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-09-06,743.1818237304688,0.5361912143409864,2300,1709318.194580078,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-09-07,743.1818237304688,0.0,1000,743181.8237304688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-09-08,764.9818115234375,2.933331668896555,1400,1070974.5361328125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-09-09,758.0454711914062,-0.9067327127971536,5500,4169250.0915527344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-09-12,754.0818481445312,-0.5228740487883243,1500,1131122.7722167969,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-09-13,760.0272827148438,0.7884335878050486,900,684024.5544433594,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-09-14,738.227294921875,-2.8683164787319804,400,295290.91796875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-09-15,754.0818481445312,2.147651994408317,500,377040.9240722656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-09-16,753.0909423828125,-0.1314055979675044,1100,828400.0366210938,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-09-20,748.1363525390625,-0.6579006020273503,2100,1571086.3403320312,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-09-21,738.227294921875,-1.324498880926939,2500,1845568.2373046875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-09-22,762.0090942382812,3.221473857712476,12700,9677515.496826172,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-09-26,778.8545532226562,2.210663771829924,10100,7866430.987548828,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-09-27,768.9454345703125,-1.272268180412239,7200,5536407.12890625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-09-28,785.7908935546875,2.1907222836674123,1800,1414423.6083984375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-09-29,787.772705078125,0.2522059672227073,1200,945327.24609375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-09-30,776.8727416992188,-1.3836431890370315,800,621498.193359375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-10-03,773.9000244140625,-0.3826517685064035,400,309560.009765625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-10-04,777.8636474609375,0.5121621555543854,700,544504.5532226562,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-10-05,768.9454345703125,-1.1465007935176574,1700,1307207.2387695312,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-10-06,781.8272705078125,1.6752600845726384,800,625461.81640625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-10-07,781.8272705078125,0.0,0,0.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-10-11,770.9273071289062,-1.3941651551533265,800,616741.845703125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-10-12,781.8272705078125,1.4138769347138649,1600,1250923.6328125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-10-13,768.9454345703125,-1.6476575355491183,100,76894.54345703125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-10-14,768.9454345703125,0.0,0,0.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-10-17,768.9454345703125,0.0,2300,1768574.4995117188,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-10-18,774.8909301757812,0.7732012361567842,1100,852380.0231933594,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-10-19,790.7454833984375,2.0460367524316903,1200,948894.580078125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-10-20,781.8272705078125,-1.1278234372325002,200,156365.4541015625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-10-21,778.8545532226562,-0.3802268604963577,1500,1168281.8298339844,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-10-24,833.3545532226562,6.997455400946961,564300,470261974.3835449,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-10-25,814.5272827148438,-2.2592149325885047,120100,97824726.65405272,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-10-26,787.772705078125,-3.2846754435953307,61800,48684353.173828125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-10-27,788.763671875,0.1257934922709314,6300,4969211.1328125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-10-28,777.8636474609375,-1.3819125807545962,6300,4900540.979003906,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-10-31,809.57275390625,4.076435060156847,7100,5747966.552734375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-11-01,796.69091796875,-1.5911894113708969,2500,1991727.294921875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-11-02,814.5272827148438,2.238806084493783,1600,1303243.65234375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-11-04,788.763671875,-3.163013859274655,2900,2287414.6484375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-11-07,788.763671875,0.0,3300,2602920.1171875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-11-08,793.7182006835938,0.6281385648525317,600,476230.92041015625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-11-09,805.6090698242188,1.498122271907576,4000,3222436.279296875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-11-10,812.5454711914062,0.8610133161361944,3400,2762654.602050781,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-11-11,807.5909423828125,-0.6097540364515375,7500,6056932.067871094,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-11-14,834.345458984375,3.3128797262909737,8200,6841632.763671875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-11-15,816.5090942382812,-2.137767342535246,19200,15676974.609375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-11-16,809.57275390625,-0.8495117055006163,3400,2752547.36328125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-11-17,805.6090698242188,-0.48960196139336,3100,2497388.116455078,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-11-18,813.536376953125,0.984014136116418,1200,976243.65234375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-11-21,826.418212890625,1.5834369921779556,2200,1818120.068359375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-11-22,805.6090698242188,-2.5179918280867186,6600,5317019.860839844,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-11-24,821.463623046875,1.968020695958117,2500,2053659.0576171875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-11-25,823.4454345703125,0.2412537168824169,2400,1976269.04296875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-11-28,850.2000122070312,3.249101459974657,21000,17854200.256347656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-11-29,842.272705078125,-0.93240496531255,17200,14487090.52734375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-11-30,824.4364013671875,-2.117639999895649,13900,11459665.979003906,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-01,824.4364013671875,0.0,10700,8821469.494628906,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-02,826.418212890625,0.2403837967550837,33200,27437084.66796875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-05,803.6272583007812,-2.7577991668559787,32500,26117885.89477539,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-06,803.6272583007812,0.0,7000,5625390.808105469,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-07,807.5909423828125,0.4932241958059302,4200,3391881.9580078125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-08,817.5,1.2269896920773515,2700,2207250.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-09,815.5181884765625,-0.2424234279434278,10500,8562940.979003906,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-12,804.6181640625,-1.3365764943176095,1700,1367850.87890625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-13,831.3727416992188,3.325127225768232,14900,12387453.85131836,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-14,815.5181884765625,-1.9070330824476625,22400,18267607.421875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-15,811.5545654296875,-0.486025094581799,2200,1785420.0439453125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-16,808.5818481445312,-0.3662991266129234,2100,1698021.8811035156,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-19,801.6454467773438,-0.8578477717629429,2300,1843784.5275878904,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-20,783.80908203125,-2.224969257643372,9700,7602948.095703125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-21,792.727294921875,1.137804230019035,1100,872000.0244140625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-22,794.7091064453125,0.2499991530672263,600,476825.4638671875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-23,801.6454467773438,0.8728150056134476,4300,3447075.421142578,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-26,793.7182006835938,-0.98887184173726,1800,1428692.7612304688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-27,794.7091064453125,0.1248435226589572,8500,6755027.404785156,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-28,807.5909423828125,1.6209498334704753,8600,6945282.104492188,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-29,815.5181884765625,0.9815917536618812,1600,1304829.1015625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2022-12-30,817.5,0.2430125472909106,800,654000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-01-04,822.4545288085938,0.6060585698585585,1100,904699.9816894532,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-01-05,810.5636596679688,-1.4457783043459016,3600,2918029.1748046875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-01-06,803.6272583007812,-0.8557503515552178,500,401813.6291503906,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-01-10,802.6363525390625,-0.1233041502118781,1400,1123690.8935546875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-01-11,802.6363525390625,0.0,0,0.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-01-12,842.272705078125,4.938270290608782,3000,2526818.115234375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-01-13,827.4091186523438,-1.7646999999130442,2200,1820300.061035156,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-01-16,837.3181762695312,1.19760072663051,1600,1339709.08203125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-01-17,833.3545532226562,-0.4733711937956464,900,750019.0979003906,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-01-18,837.3181762695312,0.4756226544329056,2100,1758368.1701660156,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-01-19,832.3636474609375,-0.591713992244558,4000,3329454.58984375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-01-20,847.227294921875,1.785715595134163,1500,1270840.9423828125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-01-23,847.227294921875,0.0,7300,6184759.252929688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-01-24,852.1818237304688,0.5847933415613848,7800,6647018.225097656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-01-25,871.0090942382812,2.209302050751938,48400,42156840.16113281,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-01-26,896.772705078125,2.957903770496761,13500,12106431.518554688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-01-27,881.9091186523438,-1.6574530359380613,5000,4409545.593261719,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-01-30,906.6818237304688,2.80898615902514,2700,2448040.9240722656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-01-31,896.772705078125,-1.0928992280415994,1300,1165804.5166015625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-02-01,887.8545532226562,-0.9944718215628368,3600,3196276.3916015625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-02-02,903.7091064453124,1.7857151450210829,3400,3072610.9619140625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-02-03,895.7817993164062,-0.877196774091149,2600,2329032.678222656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-02-06,901.727294921875,0.6637214118444756,2100,1893627.3193359373,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-02-07,903.7091064453124,0.2197794759677629,2400,2168901.85546875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-02-08,905.69091796875,0.2192975050603118,1500,1358536.376953125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-02-09,906.6818237304688,0.1094088217138189,3400,3082718.2006835938,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-02-10,912.6272583007812,0.6557354978012464,1500,1368940.887451172,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-02-13,891.8181762695312,-2.2801293564246983,6200,5529272.692871094,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-02-14,906.6818237304688,1.6666679213819258,10000,9066818.237304688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-02-15,851.19091796875,-6.120218174596892,14400,12257149.21875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-02-16,862.0909423828125,1.280561644157796,3900,3362154.6752929688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-02-17,857.1363525390625,-0.5747177705005879,2000,1714272.705078125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-02-20,855.154541015625,-0.2312130990089089,2100,1795824.5361328125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-02-21,857.1363525390625,0.23174893289859,113800,97542116.91894533,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-02-22,812.5454711914062,-5.202308969345005,19100,15519618.49975586,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-02-24,817.5,0.6097540364515375,7900,6458250.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-02-27,812.5454711914062,-0.6060585698585585,5000,4062727.3559570312,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-02-28,825.4273071289062,1.5853680063728337,5600,4622392.919921875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-03-01,845.2454833984375,2.400959611872433,2000,1690490.966796875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-03-02,815.5181884765625,-3.517001333429426,4500,3669831.8481445312,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-03-03,852.1818237304688,4.495747093316971,3500,2982636.3830566406,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2023-03-06,830.3818359375,-2.558138085782935,2800,2325069.140625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
