日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-02-24,761.7587280273438,1.5624910995076349,4400,3351738.4033203125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-02-27,762.7353515625,0.1282064122435811,1500,1144103.02734375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-02-28,753.9458618164062,-1.1523642804923129,2100,1583286.3098144531,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-01,751.9926147460938,-0.2590699371446514,1300,977590.399169922,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-02,761.7587280273438,1.298698031036838,2900,2209100.311279297,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-03,755.8990478515625,-0.769230461061543,1400,1058258.6669921875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-06,756.8756713867188,0.1292002599992736,1400,1059625.9399414062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-07,755.8990478515625,-0.1290335483193572,1000,755899.0478515625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-08,753.9458618164062,-0.2583924454869546,1200,904735.0341796876,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-09,752.96923828125,-0.1295349685723312,2200,1656532.32421875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-10,751.9926147460938,-0.129702979285784,1000,751992.6147460938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-13,738.320068359375,-1.818175620160212,3700,2731784.2529296875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-14,730.5071411132812,-1.0582032889143722,2900,2118470.709228516,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-15,731.4837646484375,0.133691168804706,800,585187.01171875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-16,712.9280395507812,-2.536724120811406,4900,3493347.393798828,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-17,720.7410278320312,1.0959013880521562,1600,1153185.64453125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-20,738.320068359375,2.439023150967423,800,590656.0546875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-22,725.6240844726562,-1.7195772444504431,500,362812.0422363281,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-23,725.6240844726562,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-24,737.3434448242188,1.6150732317656624,800,589874.755859375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-27,741.2498779296875,0.5297983094431746,400,296499.951171875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-28,751.9926147460938,1.4492733336308516,1200,902391.1376953124,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-29,753.9458618164062,0.2597428527901124,300,226183.75854492188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-30,757.852294921875,0.5181317788597317,1200,909422.75390625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-03-31,754.9224853515625,-0.3865937452382506,2100,1585337.2192382812,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-04-03,751.9926147460938,-0.3881021776830917,2000,1503985.2294921875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-04-04,746.1329345703125,-0.7792204419134752,700,522293.0541992188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-04-05,744.1797485351562,-0.2617745370375623,1500,1116269.6228027344,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-04-06,734.41357421875,-1.3123407799836009,100,73441.357421875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-04-07,742.2265014648438,1.0638320859476025,400,296890.6005859375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-04-10,743.203125,0.1315802565967194,500,371601.5625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-04-11,758.8289184570312,2.102492970146108,1600,1214126.26953125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-04-12,833.0515747070312,9.781210816388096,26500,22075866.729736328,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-04-13,767.618408203125,-7.8546357141114465,27200,20879220.703125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-04-14,753.9458618164062,-1.7811644745107214,6000,4523675.1708984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-04-17,746.1329345703125,-1.0362716531490568,5400,4029117.846679688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-04-18,742.2265014648438,-0.5235572542737876,5200,3859577.807617188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-04-19,739.296630859375,-0.3947407697901361,2100,1552522.9248046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-04-20,733.43701171875,-0.7925937838799135,5800,4253934.66796875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-04-21,730.5071411132812,-0.3994713327328369,4200,3068129.992675781,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-04-24,736.3668212890625,0.8021386576524403,6100,4491837.609863281,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-04-25,737.3434448242188,0.1326273138497091,1400,1032280.8227539062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-04-26,724.6474609375,-1.7218548528285194,2300,1666689.16015625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-04-27,725.6240844726562,0.1347722289529285,1800,1306123.3520507812,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-04-28,728.5538940429688,0.4037641022405891,1700,1238541.6198730469,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-05-01,728.5538940429688,0.0,1900,1384252.3986816406,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-05-02,729.530517578125,0.1340495937420138,600,437718.310546875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-05-08,736.3668212890625,0.937082623168739,3500,2577283.8745117188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-05-09,733.43701171875,-0.3978736528600812,1200,880124.4140625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-05-10,741.2498779296875,1.065240243688903,1100,815374.8657226562,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-05-11,744.1797485351562,0.395260855037427,600,446507.84912109375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-05-12,740.2732543945312,-0.5249395926608558,800,592218.603515625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-05-15,744.1797485351562,0.5277097500733241,1800,1339523.5473632812,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-05-16,735.3901977539062,-1.1811058818183895,2100,1544319.4152832031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-05-17,736.3668212890625,0.1328034474948225,700,515456.77490234375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-05-18,733.43701171875,-0.3978736528600812,500,366718.505859375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-05-19,727.5773315429688,-0.7989343436663465,7000,5093041.320800781,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-05-22,727.5773315429688,0.0,600,436546.3989257813,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-05-23,728.5538940429688,0.134221127798062,1200,874264.6728515625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-05-24,727.5773315429688,-0.1340412161660031,900,654819.5983886719,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-05-25,723.6708374023438,-0.5369180664741902,1800,1302607.5073242188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-05-26,723.6708374023438,0.0,2800,2026278.3447265625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-05-29,723.6708374023438,0.0,900,651303.7536621094,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-05-30,716.8345947265625,-0.9446618990921808,1300,931884.9731445312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-05-31,722.6942138671875,0.8174297367526062,1000,722694.2138671875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-01,706.0917358398438,-2.297303300451614,7400,5225078.845214844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-02,708.0449829101562,0.2766279466490662,1100,778849.4812011719,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-05,737.3434448242188,4.137937930672431,4400,3244311.1572265625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-06,723.6708374023438,-1.8543064996169527,700,506569.5861816406,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-07,723.6708374023438,0.0,400,289468.3349609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-08,717.8111572265625,-0.8097162235823796,400,287124.462890625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-09,719.764404296875,0.2721115506004956,1100,791740.8447265625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-12,724.6474609375,0.6784243026570769,900,652182.71484375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-13,716.8345947265625,-1.078160986147625,900,645151.1352539062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-14,721.7176513671875,0.6811971236527326,600,433030.5908203125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-15,715.85791015625,-0.8119160172731066,1100,787443.701171875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-16,724.6474609375,1.2278345543924374,1200,869576.953125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-19,723.6708374023438,-0.1347722289529285,2100,1519708.758544922,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-20,723.6708374023438,0.0,1900,1374974.5910644531,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-21,719.764404296875,-0.5398080043533482,400,287905.76171875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-22,719.764404296875,0.0,800,575811.5234375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-23,717.8111572265625,-0.2713731130147501,1000,717811.1572265625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-26,721.7176513671875,0.5442231012009691,2600,1876465.8935546875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-27,713.9046630859375,-1.0825546896974791,800,571123.73046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-28,714.8812866210938,0.1368002739938312,500,357440.6433105469,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-29,716.8345947265625,0.2732353108165775,900,645151.1352539062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-06-30,717.8111572265625,0.1362326130998958,1100,789592.2729492188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-07-03,722.6942138671875,0.6802703735466986,1100,794963.6352539062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-07-04,722.6942138671875,0.0,900,650424.7924804688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-07-05,722.6942138671875,0.0,1200,867233.056640625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-07-06,719.764404296875,-0.4054010000488106,1500,1079646.6064453125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-07-07,727.5773315429688,1.085483972179202,1700,1236881.4636230469,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-07-10,727.5773315429688,0.0,1400,1018608.2641601562,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-07-11,737.3434448242188,1.3422783885445044,2900,2138295.9899902344,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-07-12,776.4080200195312,5.29801620527397,22500,17469180.450439453,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-07-13,752.96923828125,-3.0188742431706994,121500,91485762.45117188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-07-14,733.43701171875,-2.5940271619973254,13900,10194774.462890623,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-07-18,735.3901977539062,0.2663059000225676,11200,8236370.21484375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-07-19,737.3434448242188,0.2656068949896673,8900,6562356.658935547,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-07-20,732.4603881835938,-0.6622499562316086,3400,2490365.3198242188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-07-21,728.5538940429688,-0.533338621944135,2600,1894240.1245117188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-07-24,734.41357421875,0.8042891848760947,1800,1321944.43359375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-07-25,747.1095581054688,1.7287240231397494,5900,4407946.392822266,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-07-26,741.2498779296875,-0.7843133730801588,800,592999.90234375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-07-27,741.2498779296875,0.0,900,667124.8901367188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-07-28,736.3668212890625,-0.6587598576425213,3200,2356373.828125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-07-31,735.3901977539062,-0.1326273138497202,3100,2279709.6130371094,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-01,751.0159912109375,2.124830260827104,4300,3229368.7622070312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-02,748.086181640625,-0.3901128077963389,1300,972512.0361328124,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-03,747.1095581054688,-0.1305496023218055,2400,1793062.939453125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-04,736.3668212890625,-1.4379064890627125,3500,2577283.8745117188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-07,743.203125,0.9283829082589624,600,445921.875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-08,740.2732543945312,-0.3942220514033479,1700,1258464.5324707031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-09,735.3901977539062,-0.6596289426421098,1300,956007.257080078,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-10,736.3668212890625,0.1328034474948225,800,589093.45703125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-14,735.3901977539062,-0.1326273138497202,2400,1764936.474609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-15,737.3434448242188,0.2656068949896673,1400,1032280.8227539062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-16,736.3668212890625,-0.132451646788434,1200,883640.185546875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-17,727.5773315429688,-1.1936292472693344,5900,4292706.256103516,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-18,723.6708374023438,-0.5369180664741902,4900,3545987.1032714844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-21,722.6942138671875,-0.1349541096145157,500,361347.10693359375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-22,724.6474609375,0.2702729637007239,500,362323.73046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-23,728.5538940429688,0.5390804930738069,1300,947120.0622558594,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-24,730.5071411132812,0.2680991874840277,500,365253.5705566406,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-25,730.5071411132812,0.0,900,657456.4270019531,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-28,740.2732543945312,1.3368949776954464,3500,2590956.3903808594,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-29,746.1329345703125,0.7915563801604408,1400,1044586.1083984376,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-30,740.2732543945312,-0.7853399715100018,600,444163.9526367188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-08-31,736.3668212890625,-0.5277015051237788,1500,1104550.2319335938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-09-01,736.3668212890625,0.0,600,441820.0927734375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-09-04,738.320068359375,0.2652546276994405,700,516824.0478515625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-09-05,740.2732543945312,0.2645446221577696,400,296109.3017578125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-09-06,741.2498779296875,0.131927437518331,1200,889499.853515625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-09-07,745.1563110351562,0.5270062392967123,1900,1415796.9909667969,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-09-08,747.1095581054688,0.2621258172797347,1800,1344797.2045898438,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-09-11,750.0394287109375,0.3921607712928043,2500,1875098.571777344,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-09-12,745.1563110351562,-0.6510481301194582,2100,1564828.253173828,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-09-13,743.203125,-0.2621176263598923,500,371601.5625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-09-14,741.2498779296875,-0.2628147009355652,600,444749.9267578125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-09-15,739.296630859375,-0.263507236691618,700,517507.6416015625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-09-19,747.1095581054688,1.056805471575295,2600,1942484.8510742188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-09-20,752.96923828125,0.7843133730801588,1800,1355344.62890625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-09-21,748.086181640625,-0.6485067904993369,1100,822894.7998046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-09-22,755.8990478515625,1.0443805008940377,1800,1360618.2861328125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-09-25,758.8289184570312,0.3876007799978209,2500,1897072.296142578,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-09-26,769.5716552734375,1.4156994488625951,5100,3924815.4418945312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-09-27,769.5716552734375,0.0,1800,1385228.9794921875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-09-28,795.9402465820312,3.426398455284163,4200,3342949.0356445312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-09-29,781.2910766601562,-1.8404861401069008,4200,3281422.521972656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-10-02,767.618408203125,-1.750009550279119,1500,1151427.6123046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-10-03,764.6885986328125,-0.3816752619534957,1200,917626.318359375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-10-04,732.4603881835938,-4.214553545958399,4800,3515809.86328125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-10-05,742.2265014648438,1.3333298890700007,2400,1781343.603515625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-10-06,756.8756713867188,1.973679179194443,2400,1816501.611328125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-10-10,774.4547729492188,2.3225877415629315,2600,2013582.4096679688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-10-11,810.5894165039062,4.66581714217893,17800,14428491.613769531,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-10-12,741.2498779296875,-8.554212177267505,50100,37136618.884277344,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-10-13,733.43701171875,-1.0540124785934355,5600,4107247.265625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-10-16,728.5538940429688,-0.6657855545547209,2900,2112806.2927246094,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2023-10-17,737.3434448242188,1.2064379661021585,1500,1106015.167236328,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
