日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-12-19,1209.284912109375,-0.2320358060253213,6300,7618494.9462890625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-12-20,1198.9730224609375,-0.85272623061593,22900,27456482.21435547,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-12-21,1175.537353515625,-1.9546452260627123,23700,27860235.278320312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-12-22,1179.2869873046875,0.3189718963713561,22800,26887743.310546875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-12-23,1196.1607666015625,1.4308458821750136,13500,16148170.349121094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-12-26,1190.5362548828125,-0.4702136933256828,9700,11548201.67236328,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-12-27,1217.7218017578125,2.28347072703603,17600,21431903.7109375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-12-28,1210.22216796875,-0.6158741494351694,15900,19242532.470703125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-12-29,1206.4727783203125,-0.3098100289082084,9000,10858255.004882812,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2022-12-30,1204.59765625,-0.1554218299830267,5100,6143448.046875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-01-04,1198.9730224609375,-0.4669304941678498,9700,11630038.317871094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-01-05,1188.6614990234375,-0.860029645732574,7500,8914961.242675781,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-01-06,1202.722900390625,1.1829609505094485,6100,7336609.6923828125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-01-10,1215.8468017578125,1.091182462970064,10500,12766391.418457031,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-01-11,1206.4727783203125,-0.770987218451169,7100,8565956.726074219,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-01-12,1195.2235107421875,-0.9324095644981378,8200,9800832.788085938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-01-13,1170.8502197265625,-2.0392245296856792,21100,24704939.63623047,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-01-16,1152.1016845703125,-1.6012752818740927,9800,11290596.508789062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-01-17,1165.2257080078125,1.1391375963828,5300,6175696.252441406,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-01-18,1180.224609375,1.2872099597623032,5300,6255190.4296875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-01-19,1183.9742431640625,0.3177051011542753,5100,6038268.640136719,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-01-20,1195.2235107421875,0.9501277281220633,5900,7051818.713378906,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-01-23,1215.8468017578125,1.7254756813492422,20600,25046444.116210938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-01-24,1244.9072265625,2.3901386887454468,18100,22532820.80078125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-01-25,1232.7205810546875,-0.978919974740844,14000,17258088.134765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-01-26,1231.7833251953125,-0.0760314927631955,7100,8745661.608886719,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-01-27,1274.9051513671875,3.500763916010752,22700,28940346.93603516,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-01-30,1255.2191162109375,-1.5441176259378242,42800,53723378.173828125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-01-31,1285.216552734375,2.389816736857009,9200,11823992.28515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-02-01,1280.529541015625,-0.3646865354152262,6900,8835653.833007812,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-02-02,1276.77978515625,-0.2928285322024604,2700,3447305.419921875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-02-03,1277.71728515625,0.0734269144060162,5900,7538531.982421875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-02-06,1284.279296875,0.5135730568087027,4300,5522400.9765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-02-07,1286.1541748046875,0.1459867751702814,4000,5144616.69921875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-02-08,1288.0289306640625,0.1457644733501517,4000,5152115.72265625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-02-09,1288.9664306640625,0.0727856321920183,3200,4124692.578125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-02-10,1293.6534423828125,0.3636255845961278,9800,12677803.735351562,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-02-13,1308.6524658203125,1.15943133965406,7900,10338354.479980469,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-02-14,1333.963134765625,1.93410165084944,13000,17341520.751953125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-02-15,1342.4000244140625,0.6324679767045982,10400,13960960.25390625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-02-16,1348.0245361328125,0.4189892443726029,10000,13480245.361328123,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-02-17,1381.77197265625,2.503473462007721,23500,32471641.357421875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-02-20,1366.773193359375,-1.0854742746042256,9500,12984345.336914062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-02-21,1316.1519775390625,-3.703702711339485,9100,11976982.995605469,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-02-22,1295.528564453125,-1.5669476958503736,13000,16841871.337890625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-02-24,1271.1551513671875,-1.8813489532147896,107700,136903409.8022461,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-02-27,1222.39208984375,-3.836121929804592,57400,70165305.95703125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-02-28,1217.6578369140625,-0.3872941398281315,20500,24961985.65673828,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-01,1205.3486328125,-1.010891871952957,8700,10486533.10546875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-02,1206.295654296875,0.0785682630398243,5000,6031478.271484375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-03,1219.551513671875,1.0988897562369535,11700,14268752.709960938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-06,1217.6578369140625,-0.1552764878386292,6800,8280073.291015625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-07,1218.604736328125,0.0777639978454258,5000,6093023.681640625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-08,1229.0201416015625,0.8546992279728771,7100,8726043.005371094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-09,1232.8076171875,0.3081703430020344,4300,5301072.75390625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-10,1213.870361328125,-1.5361079535327726,12300,14930605.444335938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-13,1201.561279296875,-1.0140359649099873,9500,11414832.153320312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-14,1163.6871337890625,-3.1520777308982173,22900,26648435.36376953,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-15,1160.846435546875,-0.2441118544413201,8800,10215448.6328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-16,1158.9527587890625,-0.163128963472281,19700,22831369.34814453,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-17,1163.6871337890625,0.4085045713982937,6000,6982122.802734375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-20,1147.59033203125,-1.3832585486616145,6800,7803614.2578125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-22,1176.9429931640625,2.557764762696979,8700,10239404.040527344,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-23,1203.455078125,2.252622694125828,8200,9868331.640625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-24,1186.41162109375,-1.4162104877071036,9300,11033628.076171877,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-27,1206.295654296875,1.6759809875086962,4400,5307700.87890625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-28,1208.1893310546875,0.156982805257333,3200,3866205.859375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-29,1243.2230224609375,2.899685546442244,17500,21756402.893066406,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-30,1230.913818359375,-0.9901042595878428,9300,11447498.510742188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-03-31,1229.9669189453125,-0.076926540261335,7200,8855761.81640625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-04-03,1255.5322265625,2.078536196657188,10000,12555322.265625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-04-04,1249.8509521484375,-0.4524992902505742,8100,10123792.712402344,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-04-05,1227.12646484375,-1.8181757805300849,6200,7608184.08203125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-04-06,1215.76416015625,-0.9259277680843448,8100,9847689.697265623,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-04-07,1207.242431640625,-0.7009359870034149,13700,16539221.313476562,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-04-10,1234.7012939453125,2.274511033162674,8800,10865371.38671875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-04-11,1224.285888671875,-0.843556682455282,14700,17997002.563476562,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-04-12,1249.8509521484375,2.088161246740805,13000,16248062.377929688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-04-13,1245.11669921875,-0.3787854000950719,7800,9711910.25390625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-04-14,1255.5322265625,0.8365101319647517,7800,9793151.3671875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-04-17,1228.0732421875,-2.1870393920655817,6100,7491246.77734375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-04-18,1216.7109375,-0.9252139283859816,5600,6813581.25,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-04-19,1213.870361328125,-0.2334635190928358,4200,5098255.517578125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-04-20,1220.4984130859375,0.5460263277670352,5700,6956840.954589844,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-04-21,1221.4453125,0.0775830106708896,6900,8427972.65625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-04-24,1213.870361328125,-0.620162940931912,5700,6919061.0595703125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-04-25,1214.8173828125,0.0780166906241053,9100,11054838.18359375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-04-26,1197.7738037109375,-1.4029745822457529,16300,19523713.00048828,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-04-27,1186.41162109375,-0.9486083751360396,38600,45795488.57421875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-04-28,1208.1893310546875,1.8355947947358064,7900,9544695.715332031,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-05-01,1211.9766845703125,0.3134735110033482,2300,2787546.3745117188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-05-02,1211.9766845703125,0.0,6700,8120243.786621094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-05-08,1216.7109375,0.3906224426558191,1600,1946737.5,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-05-09,1234.7012939453125,1.4786056318584206,5100,6296976.599121094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-05-10,1231.860595703125,-0.230071698808254,4700,5789744.799804688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-05-11,1229.0201416015625,-0.2305824304690285,1200,1474824.169921875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-05-12,1230.913818359375,0.1540802053369816,1000,1230913.818359375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-05-15,1230.913818359375,0.0,3000,3692741.455078125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-05-16,1222.39208984375,-0.692309111208389,3700,4522850.732421875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-05-17,1219.551513671875,-0.2323784811334994,3200,3902564.84375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-05-18,1221.4453125,0.1552864972815371,5200,6351515.625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-05-19,1210.0830078125,-0.930234417474174,2300,2783190.91796875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-05-22,1211.9766845703125,0.1564914758398039,4800,5817488.0859375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-05-23,1217.6578369140625,0.4687509599876627,5400,6575352.3193359375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-05-24,1209.1361083984375,-0.6998459055806538,5900,7133903.039550781,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-05-25,1202.5081787109375,-0.548154144224422,7800,9379563.793945312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-05-26,1183.571044921875,-1.5748029098116123,11500,13611067.016601562,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-05-29,1190.1990966796875,0.5600045545428145,2200,2618438.0126953125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-05-30,1183.571044921875,-0.5568859677597571,4200,4970998.388671875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-05-31,1164.6339111328125,-1.5999997524705043,10300,11995729.284667969,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-01,1166.527587890625,0.162598456022156,4600,5366026.904296875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-02,1172.2088623046875,0.4870244367161325,3900,4571614.562988281,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-05,1176.9429931640625,0.4038641074652238,3100,3648523.2788085938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-06,1188.3052978515625,0.965408244366528,3900,4634390.661621094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-07,1183.571044921875,-0.3984037551837072,3300,3905784.448242188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-08,1181.67724609375,-0.1600071948574921,3500,4135870.361328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-09,1180.73046875,-0.0801214838383135,6100,7202455.859375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-12,1179.7835693359375,-0.0801960683766367,11000,12977619.262695312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-13,1179.7835693359375,0.0,3700,4365199.206542969,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-14,1201.561279296875,1.845907209336328,11500,13817954.711914062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-15,1187.3583984375,-1.182035498654399,3400,4037018.5546875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-16,1190.1990966796875,0.2392452224977415,5100,6070015.393066406,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-19,1199.66748046875,0.7955294047421679,5300,6358237.646484375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-20,1204.4017333984375,0.3946304294117908,10100,12164457.50732422,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-21,1198.720703125,-0.4716889818322856,7800,9350021.484375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-22,1190.1990966796875,-0.7108917384255675,6100,7260214.489746094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-23,1198.720703125,0.7159815924146828,9400,11267974.609375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-26,1193.0394287109375,-0.4739447979209554,10800,12884825.830078123,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-27,1191.1458740234375,-0.1587168572916297,2100,2501406.3354492188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-28,1201.561279296875,0.874402161865917,4300,5166713.5009765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-29,1201.561279296875,0.0,4200,5046557.373046875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-06-30,1200.614501953125,-0.0787955937048834,4300,5162642.3583984375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-07-03,1204.4017333984375,0.3154410878055902,4100,4938047.106933594,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-07-04,1213.870361328125,0.786168573750734,4000,4855481.4453125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-07-05,1212.9237060546875,-0.0779865217568787,4400,5336864.306640625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-07-06,1208.1893310546875,-0.390327518240996,3300,3987024.7924804688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2023-07-07,1208.1893310546875,0.0,4500,5436851.989746094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
