日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-07-16,267.6844482421875,-0.8645701205732714,75900,20317249.62158203,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-07-17,267.6844482421875,0.0,101300,27116434.6069336,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-07-20,263.7937316894531,-1.453471271223894,126400,33343527.685546875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-07-21,259.1247863769531,-1.7699227660179728,293300,76001299.84436035,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-07-22,256.0121459960937,-1.2012129076418687,258800,66255943.38378906,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-07-27,253.677734375,-0.9118362771465384,329600,83612181.25,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-07-28,256.7903747558594,1.2270057474804252,254700,65404508.45031738,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-07-29,254.45587158203125,-0.9091085193701832,179400,45649383.361816406,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-07-30,249.00880432128903,-2.1406726545062926,128900,32097234.87701416,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-07-31,236.5583953857422,-4.999987437987318,206400,48825652.80761719,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-08-03,242.0054473876953,2.302624683039012,204500,49490113.99078369,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-08-04,249.78692626953125,3.215414762697444,168800,42164033.15429688,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-08-05,242.78358459472656,-2.803726271585472,186800,45351973.60229492,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-08-06,245.89620971679688,1.2820574864096157,152600,37523761.6027832,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-08-07,265.3499755859375,7.911372807065997,909200,241256197.8027344,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-08-11,266.90631103515625,0.586521798534978,614300,163960546.86889648,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-08-12,270.79705810546875,1.4577201472766976,360000,97486940.91796876,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-08-13,272.3533935546875,0.5747239132164461,260500,70948059.0209961,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-08-14,277.0223388671875,1.7142967273372722,215600,59726016.259765625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-08-17,274.68780517578125,-0.8427239842652146,118800,32632911.25488281,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-08-18,271.5752258300781,-1.1331334289526596,164600,44701282.17163086,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-08-19,271.5752258300781,0.0,87500,23762832.26013184,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-08-20,275.4659729003906,1.43265905732759,231300,63715279.53186035,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-08-21,274.68780517578125,-0.282491414970798,251600,69111451.78222656,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-08-24,272.3533935546875,-0.8498417392792113,85000,23150038.45214844,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-08-25,273.13153076171875,0.285708651129779,150100,40997042.767333984,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-08-26,275.4659729003906,0.8546952203436486,147000,40493498.01635742,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-08-27,274.68780517578125,-0.282491414970798,54900,15080360.50415039,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-08-28,271.5752258300781,-1.1331334289526596,216900,58904666.482543945,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-08-31,274.68780517578125,1.1461205035140587,116700,32056066.864013672,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-09-01,271.5752258300781,-1.1331334289526596,153000,41551009.55200195,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-09-02,271.5752258300781,0.0,90200,24496085.369873047,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-09-03,270.0189514160156,-0.5730546331336739,93100,25138764.37683105,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-09-04,273.13153076171875,1.1527262547240902,91200,24909595.60546875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-09-07,274.68780517578125,0.5697893647512275,148100,40681263.9465332,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-09-08,284.8038024902344,3.6827253062725385,227900,64906786.587524414,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-09-09,281.691162109375,-1.092906890162082,332800,93746818.75,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-09-10,293.363525390625,4.143673942002435,352200,103322633.64257812,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-09-11,298.8105773925781,1.8567584346759425,281200,84025534.36279297,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-09-14,296.4761047363281,-0.7812550267198071,245000,72636645.66040039,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-09-15,292.5853881835937,-1.3123204503090014,159000,46521076.721191406,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-09-16,292.5853881835937,0.0,130000,38036100.46386719,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-09-17,291.8071594238281,-0.2659834671160377,107200,31281727.49023437,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-09-18,294.9197998046875,1.0666771805754482,190200,56093745.92285156,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-09-23,290.2509460449219,-1.583092679046172,157400,45685498.9074707,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-09-24,287.9164428710937,-0.8043051041311089,128300,36939679.62036133,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-09-25,296.4761047363281,2.9729673581257554,180000,53365698.85253906,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-09-28,305.0357971191406,2.88714410573665,334300,101973466.97692873,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-09-29,303.4552917480469,-0.5181376697491191,179100,54348842.7520752,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-09-30,295.55279541015625,-2.6041715378790964,124800,36884988.8671875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-10-02,288.4405822753906,-2.40641037581647,267900,77273231.99157715,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-10-05,299.5040588378906,3.835617192013952,147900,44296650.30212402,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-10-06,300.2943420410156,0.2638639376679519,122300,36725998.03161621,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-10-07,293.9722900390625,-2.105285087619013,96000,28221339.84375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-10-08,300.2943420410156,2.1505605174940268,240200,72130700.95825195,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-10-09,298.7137756347656,-0.5263390563762682,143900,42984912.31384277,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-10-12,298.7137756347656,0.0,148800,44448609.814453125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-10-13,301.8747863769531,1.0582072204304405,94200,28436604.876708984,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-10-14,299.5040588378906,-0.7853347301758906,145900,43697642.18444824,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-10-15,293.9722900390625,-1.8469762380823875,124600,36628947.33886719,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-10-16,292.3918151855469,-0.5376271529896948,120200,35145496.185302734,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-10-19,301.08453369140625,2.9729691647979672,203500,61270702.60620117,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-10-20,296.343017578125,-1.574812247958579,148200,43918035.205078125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-10-21,300.2943420410156,1.3333617559755595,103100,30960346.66442871,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-10-22,298.7137756347656,-0.5263390563762682,107200,32022116.748046875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-10-23,294.7625427246094,-1.3227488092103834,126200,37199032.8918457,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-10-26,293.9722900390625,-0.2680980691244672,85900,25252219.71435547,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-10-27,293.1820373535156,-0.2688187670483732,116200,34067752.74047852,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-10-28,292.3918151855469,-0.269532941070294,159800,46724212.06665039,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-10-29,290.0210876464844,-0.8108050280265511,74000,21461560.485839844,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-10-30,282.9088439941406,-2.452319488234278,191900,54290207.16247559,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-11-02,285.27960205078125,0.8379936177215219,206900,59024349.66430664,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-11-04,290.0210876464844,1.662048587287046,284000,82365988.89160156,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-11-05,291.6015625,0.5449517020783334,505100,147287949.21875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-11-06,293.1820373535156,0.541998074346961,244500,71683008.13293457,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-11-09,310.5675354003906,5.929932885319222,935700,290598042.8741455,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-11-10,309.7773132324219,-0.254444550023547,605100,187446252.23693848,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-11-11,308.98699951171875,-0.2551231762121242,367700,113614519.72045898,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-11-12,304.2455444335937,-1.5345160429460658,233400,71010910.07080078,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-11-13,302.6650390625,-0.5194834895729139,269100,81447162.01171875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-11-16,308.19677734375,1.827676661428912,414900,127870842.91992188,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-11-17,305.8260192871094,-0.7692351870364877,272600,83368172.85766602,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-11-18,304.2455444335937,-0.5167888779377794,166800,50748156.81152344,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-11-19,305.8260192871094,0.5194734589977212,167200,51134110.42480469,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-11-20,307.4065856933594,0.5168188141526864,210400,64678345.62988281,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-11-24,310.5675354003906,1.0282634966657156,418400,129941456.81152344,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-11-25,311.3577575683594,0.254444550023547,446300,138958967.2027588,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-11-26,312.9382629394531,0.507617148657924,227600,71224748.64501953,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-11-27,315.3089904785156,0.7575703644527421,358800,113132865.7836914,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-11-30,305.8260192871094,-3.007516904930241,437500,133798883.43811037,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-01,316.0992431640625,3.3591726109179154,415800,131434065.3076172,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-02,325.58221435546875,2.9999980691141293,415600,135311968.2861328,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-03,333.4847412109375,2.4271985713693933,345000,115052235.71777344,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-04,335.0652160644531,0.4739271871260664,256400,85910721.39892578,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-07,333.4847412109375,-0.4716917118641195,264300,88140017.10205078,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-08,331.9042358398437,-0.4739363382428418,136200,45205356.92138672,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-09,337.4359741210937,1.6666669731564498,165900,55980628.10668945,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-10,331.9042358398437,-1.6393445588184008,280800,93198709.42382812,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-11,327.9530029296875,-1.1904737823421052,200100,65623395.88623047,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-14,334.2749938964844,1.9277124802398184,187900,62810271.35314941,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-15,337.4359741210937,0.9456227005685712,227500,76766684.11254883,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-16,343.7579040527344,1.8735198427219049,298500,102611734.3597412,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-17,336.645751953125,-2.0689421292603427,213300,71806538.89160156,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-18,332.6944580078125,-1.173724582112856,284500,94651573.30322266,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-21,329.5334777832031,-0.950115082630909,176700,58228565.52429199,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-22,324.0017395019531,-1.678657451880894,433800,140551954.59594727,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-23,325.58221435546875,0.4877982618072041,276900,90153715.1550293,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-24,331.11395263671875,1.699029626726012,246200,81520255.13916016,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-25,339.8067321777344,2.625313573104804,182300,61946767.27600098,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-28,335.0652160644531,-1.3953567320147189,256700,86011240.96374512,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-29,336.645751953125,0.4717099277675718,333700,112338687.4267578,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2020-12-30,339.0164489746094,0.7042111797728845,228000,77295750.36621094,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-01-04,338.2262268066406,-0.233092574227256,238900,80802245.58410645,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-01-05,339.0164489746094,0.2336371651097568,204500,69328863.81530762,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-01-06,347.7091979980469,2.564108334486304,463000,160989358.6730957,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-01-07,350.0799255371094,0.6818132947624234,497100,174024730.98449707,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-01-08,352.45068359375,0.6772047991621566,279300,98439475.92773438,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-01-12,357.192138671875,1.3452818504361863,479100,171130753.6376953,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-01-13,355.6116638183594,-0.4424719030469703,257700,91641125.7659912,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-01-14,357.982421875,0.6666704998325335,360900,129195856.0546875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-01-15,347.7091979980469,-2.8697565157376093,248500,86405735.70251465,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-01-18,343.7579040527344,-1.1363788959458887,159900,54966888.85803223,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-01-19,341.3871765136719,-0.6896503356323747,171600,58582039.489746094,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-01-20,342.1773986816406,0.2314738872264188,228300,78119100.11901855,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-01-21,341.3871765136719,-0.2309393229983469,181300,61893495.10192871,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-01-22,342.9676513671875,0.4629567137394597,328900,112802060.53466795,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-01-25,340.59698486328125,-0.6912216048528097,120900,41178175.4699707,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-01-26,328.7431945800781,-3.4802980678062534,355100,116736708.39538574,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-01-27,326.3724670410156,-0.7211487806130124,282600,92232859.18579102,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-01-28,325.58221435546875,-0.2421321543178978,401800,130818933.72802734,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-01-29,318.47003173828125,-2.1844505945347703,272600,86814930.65185547,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-02-01,321.6310119628906,0.9925518603292272,208200,66963576.69067383,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-02-02,327.1627502441406,1.719902022970432,286800,93830276.77001952,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-02-03,330.32373046875,0.966179744561546,302700,99988993.21289062,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-02-04,335.85546875,1.6746415019593508,500500,168095662.109375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-02-05,337.4359741210937,0.4705909291803811,392700,132511107.03735352,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-02-08,342.9676513671875,1.639326470896263,427400,146584374.19433594,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-02-09,346.12872314453125,0.9216821950241094,370400,128206079.05273438,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-02-10,354.0311584472656,2.283091455381636,481200,170359793.44482422,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-02-12,347.7091979980469,-1.7857073589076289,604600,210224981.1096192,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2021-02-15,348.4994812011719,0.2272828005917215,391600,136472396.8383789,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
