日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-11-30,1416.93212890625,0.4331666730838845,2057500,2915337855.2246094,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-01,1419.5511474609375,0.1848372622271776,1090100,1547452705.847168,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-02,1393.360107421875,-1.8450226387339952,1278300,1781132225.3173828,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-05,1401.2174072265625,0.5639102025983611,649700,910370949.4750977,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-06,1416.93212890625,1.1215048855831578,1712300,2426212884.326172,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-07,1420.424072265625,0.2464439395605033,1376600,1955355777.88086,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-08,1409.94775390625,-0.737548635223062,1073600,1513719908.59375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-09,1423.0433349609375,0.9287990294964076,1127200,1604054447.1679688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-12,1423.0433349609375,0.0,1322200,1881547897.485352,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-13,1412.56689453125,-0.7361996765878565,881100,1244612690.7714844,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-14,1423.916259765625,0.803456832969407,937000,1334209535.4003906,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-15,1423.0433349609375,-0.0613045042993753,756600,1076674587.2314453,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-16,1406.45556640625,-1.1656544918319578,1233700,1735144232.2753906,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-19,1399.4713134765625,-0.4965853949821963,697800,976551082.5439452,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-20,1386.3759765625,-0.9357345726173638,1236400,1714115257.421875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-21,1365.4232177734375,-1.5113330830367255,1007700,1375936976.550293,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-22,1370.6612548828125,0.3836200411119872,1046700,1434671135.4858398,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-23,1366.2960205078125,-0.3184765279859891,650400,888638931.7382812,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-26,1381.1376953125,1.0862708067590932,542400,749129085.9375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-27,1378.5185546875,-0.1896364594123567,477800,658656165.4296875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-28,1388.9951171875,0.7599870501833639,699500,971602084.4726562,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-29,1375.0264892578125,-1.0056642933325644,704400,968568659.0332032,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2022-12-30,1370.6612548828125,-0.317465474963774,667400,914779321.5087892,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-01-04,1350.58154296875,-1.46496531090603,1313400,1773853798.5351562,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-01-05,1364.5501708984375,1.0342676458455546,763800,1042243420.5322266,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-01-06,1373.2802734375,0.6397787875629835,1376200,1889908312.3046875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-01-10,1378.5185546875,0.3814429837317945,1122200,1546973522.0703125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-01-11,1382.8837890625,0.316661270909746,1158900,1602624023.1445312,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-01-12,1379.3914794921875,-0.2525381812943261,797100,1099512948.303223,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-01-13,1376.7725830078125,-0.1898588271213031,1078300,1484573876.2573242,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-01-16,1344.4703369140625,-2.346229616454143,1901400,2556375898.6083984,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-01-17,1359.3118896484375,1.103895885753836,744000,1011328045.8984376,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-01-18,1361.9310302734375,0.1926813592189935,1275700,1737415415.3198242,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-01-19,1343.59716796875,-1.3461667218938822,1321900,1776101096.3378906,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-01-20,1362.803955078125,1.4295048819142675,785100,1069937385.131836,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-01-23,1380.2645263671875,1.2812239958653215,960500,1325744077.5756836,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-01-24,1406.45556640625,1.8975377211204905,928100,1305331411.1816406,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-01-25,1416.0589599609375,0.6828081728330604,744700,1054539107.4829102,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-01-26,1443.9959716796875,1.972870657837622,1558000,2249745723.876953,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-01-27,1480.663330078125,2.539297831681986,2474900,3664493675.610352,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-01-30,1477.1712646484375,-0.2358446622368393,1049800,1550734393.6279297,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-01-31,1479.7904052734375,0.1773078510042269,1239000,1833460312.133789,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-02-01,1471.9329833984375,-0.5309820800972198,901600,1327094777.8320312,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-02-02,1440.50390625,-2.1352247352914966,1492500,2149952080.078125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-02-03,1436.1387939453125,-0.3030267592991853,2672900,3838655382.336426,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-02-06,1465.82177734375,2.0668603566437627,2198800,3223048924.023437,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-02-07,1471.0599365234375,0.357353073930966,1036600,1524900730.2001953,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-02-08,1490.2667236328125,1.305642729606693,1583200,2359390276.8554688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-02-09,1498.9970703125,0.5858244394268963,1109800,1663586948.6328125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-02-10,1510.346435546875,0.7571305814499718,1561400,2358254924.4628906,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-02-13,1500.7432861328125,-0.6358242842864903,927900,1392539695.2026367,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-02-14,1499.8699951171875,-0.0581905662143777,862300,1293337896.7895508,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-02-15,1505.108154296875,0.3492408806590186,1104900,1662993999.6826172,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-02-16,1507.727294921875,0.17401677198563,919100,1385752156.7626953,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-02-17,1526.0611572265625,1.2159932612772373,940700,1435565730.603027,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-02-20,1559.2362060546875,2.173900349342284,1401700,2185581390.0268555,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-02-21,1589.79248046875,1.9596950285921453,1865300,2965439913.8183594,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-02-22,1581.062255859375,-0.549142401705216,2672400,4225230772.5585938,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-02-24,1605.5072021484375,1.5461090288171777,1924000,3088995856.9335938,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-02-27,1638.682373046875,2.0663358503807183,1682900,2757738565.600586,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-02-28,1616.8564453125,-1.3319193574892196,1880900,3041145287.988281,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-01,1617.7296142578125,0.0540041107448985,869300,1406292353.6743164,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-02,1637.809326171875,1.241227936800482,1534800,2513709753.8085938,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-03,1644.79345703125,0.4264312547114013,1507100,2478868219.091797,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-06,1636.936279296875,-0.477699962921585,1363100,2231307842.3095703,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-07,1615.9835205078125,-1.2799984369619155,1830800,2958542629.345703,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-08,1592.4114990234375,-1.4586795710000544,1484700,2364253352.6000977,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-09,1593.2847900390625,0.0548407880852863,1080100,1720906901.7211914,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-10,1595.03076171875,0.1095831511480627,1929300,3077292848.5839844,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-13,1568.83984375,-1.6420321536951166,1445000,2266973574.21875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-14,1538.2835693359375,-1.9476987747215624,1450500,2231280317.3217773,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-15,1567.0936279296875,1.8728704621207903,1138000,1783352548.5839844,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-16,1525.1881103515625,-2.67409150488902,1375700,2098201283.4106443,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-17,1537.41064453125,0.8013788002104283,1541000,2369149803.222656,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-20,1519.076904296875,-1.1925076946481594,826100,1254909430.6396484,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-22,1540.029541015625,1.3793005910025524,839900,1293470811.4990234,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-23,1547.013916015625,0.4535221444774251,964400,1491940220.6054688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-24,1538.2835693359375,-0.5643353682410757,1042600,1603814449.3896484,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-27,1555.744140625,1.1350684384284326,1166600,1814931114.453125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-28,1564.4744873046875,0.5611685399747213,1086300,1699488635.559082,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-29,1580.1890869140625,1.0044650607533123,1551800,2452137425.073242,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-30,1600.72265625,1.2994374854238044,967600,1548859242.1875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-03-31,1604.293701171875,0.2230895469575555,1377000,2209112426.513672,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-04-03,1623.9345703125,1.2242689182334845,1062500,1725430480.9570312,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-04-04,1619.470703125,-0.2748797438705264,847700,1372825315.0390625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-04-05,1589.11669921875,-1.8743163335821824,1020200,1621216856.5429688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-04-06,1571.2613525390625,-1.123601978914801,936600,1471643382.788086,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-04-07,1575.7252197265625,0.2840945066386657,639400,1007518705.493164,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-04-10,1573.939697265625,-0.1133143290838023,741700,1167391073.461914,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-04-11,1596.2587890625,1.4180398293307972,996400,1590512257.421875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-04-12,1606.0792236328125,0.6152156929441377,857400,1377052326.3427734,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-04-13,1607.86474609375,0.1111727512979499,976700,1570401497.5097656,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-04-14,1604.293701171875,-0.2220985894833993,813700,1305413784.6435547,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-04-17,1600.72265625,-0.2225929653196567,524800,840059250.0,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-04-18,1606.0792236328125,0.3346343204363222,633800,1017933011.9384766,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-04-19,1607.86474609375,0.1111727512979499,1221800,1964489146.777344,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-04-20,1608.757568359375,0.0555284434088143,906300,1458016984.2041016,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-04-21,1606.0792236328125,-0.1664852914596615,676700,1086833810.6323242,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-04-24,1605.1865234375,-0.0555825753908556,599100,961667246.1914062,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-04-25,1598.0443115234375,-0.4449459181084747,763300,1219787222.9858398,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-04-26,1587.3311767578125,-0.6703903445212989,902200,1432090187.6708984,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-04-27,1613.2213134765625,1.6310482083286226,1058100,1706949471.7895508,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-04-28,1616.7923583984375,0.2213611295637463,1371600,2217592398.779297,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-05-01,1631.07666015625,0.8834963675831808,852600,1390655960.4492188,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-05-02,1616.7923583984375,-0.8757590680283589,970400,1568935304.5898438,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-05-08,1604.293701171875,-0.773052715250544,989300,1587127758.569336,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-05-09,1618.577880859375,0.8903718612786493,1672500,2707071505.7373047,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-05-10,1620.36328125,0.1103067335676888,1267300,2053486386.328125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-05-11,1583.7601318359375,-2.258947103875719,1342300,2125881224.963379,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-05-12,1522.1595458984375,-3.889514876605138,3331200,5070617879.296875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-05-15,1504.3043212890625,-1.1730192579015195,3246400,4883573548.6328125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-05-16,1491.8056640625,-0.8308596239258392,2422900,3614495943.4570312,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-05-17,1488.2344970703125,-0.2393855364821728,1471200,2189490592.089844,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-05-18,1503.4114990234375,1.0197990963791037,1511000,2271654775.024414,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-05-19,1504.3043212890625,0.0593864198993321,1100500,1655486905.5786133,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-05-22,1526.6234130859375,1.4836819572351834,1370100,2091626738.269043,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-05-23,1505.1968994140625,-1.4035231929636849,1338600,2014856569.555664,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-05-24,1498.0550537109375,-0.4744791665399539,1454900,2179520297.644043,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-05-25,1498.94775390625,0.0595906133824097,1080800,1620062732.421875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-05-26,1468.5938720703125,-2.0250126635058097,1409800,2070423640.8447263,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-05-29,1468.5938720703125,0.0,1802100,2646553016.85791,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-05-30,1461.4517822265625,-0.4863216427344663,1444500,2111067099.4262693,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-05-31,1432.8834228515625,-1.954793153112122,3991300,5719067605.627441,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-01,1432.8834228515625,0.0,1899800,2722191926.7333984,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-02,1447.16748046875,0.9968750694847816,1563800,2263080505.9570312,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-05,1476.1822509765625,2.0049352199659864,2003100,2956940666.9311523,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-06,1472.1649169921875,-0.2721434959482405,1185300,1744957076.1108398,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-07,1480.19970703125,0.5457805675384897,1901500,2814599742.919922,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-08,1481.985107421875,0.1206188855560563,1638800,2428677194.0429688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-09,1489.5738525390625,0.5120662197739101,1627200,2423834572.8515625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-12,1501.6259765625,0.8090987904288083,1281300,1924033363.7695312,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-13,1495.8232421875,-0.386430074170907,1844800,2759494717.1875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-14,1550.72802734375,3.670539647181648,2454800,3806727161.5234375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-15,1560.9947509765625,0.6620583011192727,2319500,3620727324.8901367,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-16,1575.2789306640625,0.9150690403387784,2745400,4324770776.245117,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-19,1574.8326416015625,-0.0283307961410961,1580400,2488865506.7871094,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-20,1562.333740234375,-0.7936653735140076,1490800,2329127139.9414062,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-21,1550.72802734375,-0.7428446683154899,1486300,2304847067.041016,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-22,1509.660888671875,-2.6482489480904703,3116400,4704707193.457031,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-23,1503.8580322265625,-0.3843814520767985,1956200,2941847082.6416016,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-26,1520.8204345703125,1.127925773594196,2116700,3219120613.8549805,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-27,1514.571044921875,-0.4109222565912729,1695500,2567955206.665039,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-28,1538.67578125,1.591522326334216,1854900,2854089706.640625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-29,1509.214599609375,-1.9147101682910228,3432200,5179926348.779297,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2023-06-30,1516.8028564453125,0.5027950854637586,2645200,4012246915.8691406,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
