日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-09-26,759.1475219726562,0.3740703319689675,23900,18143625.775146484,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-09-27,779.8944091796875,2.732919044920301,10800,8422859.619140625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-09-28,810.0716552734375,3.8694015162246354,104100,84328459.31396484,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-09-29,820.4451293945312,1.2805625346306249,18900,15506412.94555664,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-09-30,810.0716552734375,-1.2643714673215456,10600,8586759.545898438,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-10-03,786.4956665039062,-2.910358437559857,4400,3460580.9326171875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-10-04,768.577880859375,-2.278179830815663,6100,4688325.073242188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-10-05,811.0147094726562,5.521474097827417,12300,9975480.926513672,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-10-06,853.4515991210938,5.232567196719673,15700,13399190.106201172,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-10-07,852.508544921875,-0.1104988496348213,7500,6393814.086914063,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-10-11,920.4074096679688,7.96459638446394,101100,93053189.11743164,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-10-12,1061.863525390625,15.368858859326838,159800,169685791.35742188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-10-13,985.4771118164062,-7.193618741741659,180000,177385880.12695312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-10-14,1032.629150390625,4.784691395552487,73400,75794979.63867188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-10-17,942.0972900390624,-8.767122283669405,24900,23458222.521972656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-10-18,895.8883056640625,-4.904905773912594,45400,40673329.07714844,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-10-19,872.3123779296875,-2.631569983146476,19700,17184553.845214844,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-10-20,858.166748046875,-1.6216243447542469,6300,5406450.5126953125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-10-21,811.9577026367188,-5.384623153405165,22400,18187852.5390625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-10-24,819.5020751953125,0.9291583211901822,9700,7949170.129394531,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-10-25,834.5906982421875,1.8411940010376384,11600,9681252.099609377,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-10-26,845.9071655273438,1.3559301953629532,12200,10320067.419433594,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-10-27,845.9071655273438,0.0,4800,4060354.39453125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-10-28,835.5337524414062,-1.226306326353277,2200,1838174.2553710933,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-10-31,838.3628540039062,0.3385981181769582,1000,838362.8540039062,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-11-01,815.7299194335938,-2.6996585621870905,12300,10033478.009033203,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-11-02,844.0211791992188,3.4682140610055257,14800,12491513.452148438,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-11-04,828.9324340820312,-1.787721148360666,24300,20143058.14819336,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-11-07,818.5590209960938,-1.2514184099244652,1000,818559.0209960938,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-11-08,812.9008178710938,-0.6912394805831612,2300,1869671.881103516,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-11-09,834.5906982421875,2.668207473071238,13800,11517351.635742188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-11-10,837.4198608398438,0.3389880337289819,9100,7620520.733642578,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-11-11,811.0147094726562,-3.153155615476555,38500,31224066.314697266,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-11-14,797.8121948242188,-1.6279007636029408,4200,3350811.2182617188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-11-15,781.780517578125,-2.0094550258944133,11800,9225010.107421877,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-11-16,728.0271606445312,-6.875760616306492,17700,12886080.743408203,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-11-17,718.5968017578125,-1.2953306410120713,7400,5317616.3330078125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-11-18,794.983154296875,10.629932161151867,22200,17648626.025390625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-11-21,822.3312377929688,3.440083396519489,14000,11512637.329101562,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-11-22,811.0147094726562,-1.3761520662506466,6500,5271595.611572266,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-11-24,815.7299194335938,0.5813963551910772,2700,2202470.782470703,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-11-25,798.7553100585938,-2.0809104791431943,3400,2715768.0541992188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-11-28,780.8374633789062,-2.2432209781958257,3500,2732931.121826172,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-11-29,784.609619140625,0.4830910322098924,2500,1961524.0478515625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-11-30,768.577880859375,-2.0432757756410624,1500,1152866.8212890625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-01,765.7487182617188,-0.3681035673955168,1000,765748.7182617188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-02,773.2930297851562,0.9852202613624296,1600,1237268.84765625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-05,766.6917724609375,-0.8536553505535616,5000,3833458.862304688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-06,769.5208740234375,0.3690011637165646,3200,2462466.796875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-07,793.0969848632812,3.0637389622163447,1400,1110335.7788085938,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-08,792.1539306640625,-0.118907802856083,1400,1109015.5029296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-09,809.1286010742188,2.14284998824994,3800,3074688.6840820312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-12,811.0147094726562,0.2331036618818727,11700,9488872.100830078,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-13,845.9071655273438,4.302320987171182,3800,3214447.2290039062,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-14,847.7932739257812,0.2229687222547349,6000,5086759.643554688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-15,847.7932739257812,0.0,200,169558.65478515625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-16,848.736328125,0.1112363388838799,4800,4073934.375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-19,839.3059692382812,-1.1111058374927762,3500,2937570.8923339844,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-20,778.0083618164062,-7.303368457811176,4300,3345435.955810547,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-21,768.577880859375,-1.212131054094845,5100,3919747.192382813,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-22,801.5842895507812,4.294478089130083,3100,2484911.297607422,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-23,801.5842895507812,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-26,790.267822265625,-1.411762609706102,2200,1738589.208984375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-27,810.0716552734375,2.505964743830358,1500,1215107.4829101562,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-28,787.438720703125,-2.793942291768348,100,78743.8720703125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-29,800.6412963867188,1.6766480154550625,100,80064.12963867188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2022-12-30,800.6412963867188,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-01-04,818.5590209960938,2.237921612367156,2300,1882685.748291016,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-01-05,790.267822265625,-3.456219772160296,100,79026.7822265625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-01-06,816.6729736328125,3.34129147400768,4300,3511693.7866210938,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-01-10,816.6729736328125,0.0,6800,5553376.220703125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-01-11,816.6729736328125,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-01-12,805.3565063476562,-1.3856791703069526,1500,1208034.7595214844,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-01-13,792.1539306640625,-1.639345504696832,1200,950584.716796875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-01-16,792.1539306640625,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-01-17,824.21728515625,4.047616662749976,700,576952.099609375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-01-18,844.0211791992188,2.4027516044163644,16000,13504338.8671875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-01-19,853.4515991210938,1.1173202941213267,4600,3925877.3559570312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-01-20,853.4515991210938,0.0,1800,1536212.8784179688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-01-23,853.4515991210938,0.0,1900,1621558.038330078,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-01-24,844.0211791992188,-1.1049741932157242,1000,844021.1791992188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-01-25,844.0211791992188,0.0,200,168804.23583984375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-01-26,856.2807006835938,1.4525134897688696,7900,6764617.535400391,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-01-27,904.375732421875,5.616736626188779,8000,7235005.859375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-01-30,927.9517211914062,2.6068798536196702,12800,11877782.03125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-01-31,912.8631591796876,-1.6260072229131062,9500,8672200.012207031,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-02-01,933.6099853515624,2.2727202826893,7300,6815352.893066406,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-02-02,963.7872314453124,3.2323182664318217,16800,16191625.48828125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-02-03,933.6099853515624,-3.131110800098036,9400,8775933.862304688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-02-06,931.7239379882812,-0.2020166228803854,9600,8944549.8046875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-02-07,928.894775390625,-0.3036481603944652,3600,3344021.19140625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-02-08,938.3251342773438,1.0152235900727336,500,469162.5671386719,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-02-09,946.8125,0.9045229007099698,8500,8047906.25,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-02-10,941.154296875,-0.5976054525051122,15300,14399660.7421875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-02-13,910.0340576171876,-3.3066033232960645,3400,3094115.795898437,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-02-14,905.3187866210938,-0.5181422559547011,2600,2353828.845214844,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-02-15,931.7239379882812,2.9166688858561107,2700,2515654.6325683594,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-02-16,927.9517211914062,-0.4048642138592795,2800,2598264.819335937,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-02-17,956.2429809570312,3.0487857417087927,7800,7458695.251464844,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-02-20,945.8694458007812,-1.084822096771676,4200,3972651.672363281,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-02-21,927.0086059570312,-1.994021471724594,8100,7508769.708251953,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-02-22,927.9517211914062,0.1017374842384954,5300,4918144.122314453,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-02-24,917.5783081054688,-1.1178828433680787,1400,1284609.6313476562,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-02-27,916.63525390625,-0.1027764269150965,1200,1099962.3046875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-02-28,927.0086059570312,1.1316771863808528,12200,11309504.99267578,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-01,989.249267578125,6.714140647792299,12600,12464540.771484377,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-02,1011.8822631835938,2.2878961195370584,14700,14874669.268798828,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-03,988.3063354492188,-2.329908191117036,7900,7807620.050048828,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-06,1009.0532836914062,2.099242663739198,21700,21896456.25610352,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-07,992.0785522460938,-1.6822433185306185,1100,1091286.4074707031,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-08,1006.2240600585938,1.4258455422178296,2000,2012448.1201171875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-09,927.9517211914062,-7.778818055953618,11800,10949830.310058594,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-10,930.7808227539062,0.3048759432083159,3000,2792342.4682617188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-13,943.0404052734376,1.317128825587388,1200,1131648.486328125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-14,923.2365112304688,-2.1000048282370787,2400,2215767.626953125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-15,928.894775390625,0.612872659532826,3600,3344021.19140625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-16,925.1226196289062,-0.4060907501748478,9600,8881177.1484375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-17,925.1226196289062,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-20,943.9833984375,2.038732856424952,4500,4247925.29296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-22,933.6099853515624,-1.0988978305241148,7500,7002074.890136719,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-23,932.6669311523438,-0.1010115802117961,1100,1025933.624267578,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-24,920.4074096679688,-1.3144586856132956,3700,3405507.4157714844,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-27,942.0972900390624,2.3565521249897525,800,753677.83203125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-28,907.204833984375,-3.703699864505583,6200,5624669.970703125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-29,916.63525390625,1.0395028298578746,5500,5041493.896484375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-30,920.4866333007812,0.4201648778092037,5200,4786530.493164063,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-03-31,952.2606811523438,3.451874986779946,19400,18473857.21435547,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-04-03,955.1493530273438,0.3033488552214969,4400,4202657.1533203125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-04-04,1040.8431396484375,8.971768273672321,19600,20400525.53710937,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-04-05,1056.2489013671875,1.4801232896585637,22200,23448725.61035156,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-04-06,1021.5859985351562,-3.2816983560564394,7000,7151101.989746094,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-04-07,1074.54296875,5.183799532372047,6400,6877075.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-04-10,1093.7999267578125,1.7921068368456083,8300,9078539.392089844,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-04-11,1097.6514892578125,0.3521267834983854,3400,3732015.0634765625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-04-12,1082.2457275390625,-1.4035203222078074,7300,7900393.811035156,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-04-13,1066.840087890625,-1.4234881465846616,10400,11095136.9140625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-04-14,1097.6514892578125,2.888099324061621,7200,7903090.72265625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-04-17,1071.654296875,-2.368437763464504,900,964488.8671875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-04-18,1059.1373291015625,-1.1680042537913216,1100,1165051.0620117188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-04-19,1144.8310546875,8.090898435109374,9800,11219344.3359375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-04-20,1121.7227783203125,-2.018487904618837,5600,6281647.55859375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-04-21,1155.422607421875,3.004292125726926,8000,9243380.859375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-04-24,1162.1624755859375,0.5833249341642421,8900,10343246.032714844,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-04-25,1189.122314453125,2.319799462944716,7100,8442768.432617188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-04-26,1230.52490234375,3.481777054168389,5900,7260096.923828125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-04-27,1211.2679443359375,-1.5649385047904585,1900,2301409.094238281,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-04-28,1218.0079345703125,0.5564408986378444,1200,1461609.521484375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-05-01,1240.153564453125,1.8181843692689048,6300,7812967.456054687,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-05-02,1240.153564453125,0.0,6000,7440921.38671875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-05-08,1221.8594970703125,-1.4751453293511796,3300,4032136.3403320312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-05-09,1284.44482421875,5.122137798863147,4000,5137779.296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-05-10,1278.6678466796875,-0.4497645543144468,1400,1790134.9853515625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-05-11,1251.7076416015625,-2.108460390877309,6900,8636782.727050781,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-05-12,1251.7076416015625,0.0,1100,1376878.4057617188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-05-15,1246.8935546875,-0.3846015438479622,2400,2992544.53125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-05-16,1155.422607421875,-7.3359066555243935,3300,3812894.604492188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-05-17,1228.599365234375,6.333332699433769,1600,1965758.984375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-05-18,1282.51904296875,4.388711182842675,7400,9490640.91796875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-05-19,1273.853271484375,-0.6756836502260111,2400,3057247.8515625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-05-22,1273.853271484375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2023-05-23,1319.1072998046875,3.5525306825628045,1500,1978660.9497070312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
