日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-07-03,893.6856079101562,-1.9981680893479736,1327900,1186725118.7438965,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-07-06,902.7962646484376,1.0194476287456622,1277800,1153593066.9677734,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-07-07,888.7160034179688,-1.5596277678388335,871100,774160510.5773926,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-07-08,900.3115844726562,1.3047566388015186,1141500,1027705673.6755372,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-07-09,900.3115844726562,0.0,992600,893649278.7475586,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-07-10,894.5137939453125,-0.6439759997911909,1233700,1103561667.590332,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-07-13,923.5028076171876,3.240756472185536,741500,684777331.8481445,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-07-14,930.9569091796876,0.8071552680747107,926600,862624672.0458984,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-07-15,940.89599609375,1.0676205113317572,975600,917938133.7890624,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-07-16,958.2894287109376,1.848603106974478,1523000,1459474799.9267578,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-07-17,940.0678100585938,-1.9014734073457216,617200,580209852.3681641,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-07-20,935.098388671875,-0.5286237156029161,557700,521504371.3623047,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-07-21,919.361328125,-1.6829309875323828,670300,616247898.2421875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-07-22,915.2200927734376,-0.4504469814940348,598400,547667703.515625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-07-27,911.078857421875,-0.4524851873622171,987200,899417048.046875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-07-28,906.1094360351562,-0.5454436074590729,655000,593501680.6030273,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-07-29,889.5443725585938,-1.8281526290075845,806200,717150673.1567383,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-07-30,876.292236328125,-1.48976674343424,807400,707518351.6113281,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-07-31,854.757568359375,-2.457475608706228,1572400,1344020800.4882812,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-08-03,887.8878173828125,3.875981945035933,1175600,1043800918.1152344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-08-04,930.1287231445312,4.757459775293493,1273900,1184890980.4138184,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-08-05,919.361328125,-1.157624181643313,729300,670490216.6015625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-08-06,929.300537109375,1.081099311045164,619500,575701682.7392578,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-08-07,915.2200927734376,-1.5151658450274108,459300,420360588.61083984,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-08-11,949.1785278320312,3.7104118808938935,1136800,1079026150.4394531,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-08-12,979.8239135742188,3.2286218918355702,2700100,2645622549.041748,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-08-13,925.1593017578124,-5.57902405310764,2470900,2285976118.713379,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-08-14,932.6134643554688,0.8057166569577001,1914800,1785768261.5478516,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-08-17,923.5028076171876,-0.9768952611656334,846200,781468075.8056641,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-08-18,916.8768310546876,-0.7174830988977976,850300,779620369.4458008,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-08-19,913.5635986328124,-0.3613606876796904,554200,506296946.3623047,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-08-20,906.9375610351562,-0.7252957109469382,611900,554955093.5974121,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-08-21,897.826904296875,-1.004551705619361,754900,677769530.0537109,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-08-24,900.3115844726562,0.2767437870139444,676500,609060786.895752,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-08-25,924.3310546875,2.6679063814238013,987200,912499617.1875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-08-26,913.5635986328124,-1.1648917344151966,599400,547590021.0205078,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-08-27,891.2007446289062,-2.4478705190720373,795800,709217552.5756836,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-08-28,897.826904296875,0.7435092158420309,1092100,980516762.1826172,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-08-31,898.6550903320312,0.0922433969390512,1179000,1059514351.5014648,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-09-01,887.0596313476562,-1.2903125024408155,952400,844835592.8955078,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-09-02,897.826904296875,1.213816136899459,1210100,1086460336.8896484,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-09-03,911.9070434570312,1.568246517538152,1086000,990331049.194336,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-09-04,905.2811279296876,-0.7265998848111743,698500,632338867.8588867,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-09-07,907.7658081054688,0.2744650362328293,717600,651412743.8964844,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-09-08,915.2200927734376,0.8211682574304158,721600,660422818.9453125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-09-09,921.01806640625,0.6335059379261043,823500,758458377.6855469,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-09-10,930.1287231445312,0.9891941396796388,1125600,1046952890.7714844,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-09-11,930.1287231445312,0.0,1599900,1488112944.1589355,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-09-14,951.6632690429688,2.315222115239557,1007800,959086242.541504,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-09-15,944.208984375,-0.7832901521422686,725200,684740355.46875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-09-16,925.1593017578124,-2.0175282095834968,726900,672498296.4477539,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-09-17,919.361328125,-0.6267000312050408,775700,713148582.2265625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-09-18,912.7353515625,-0.7207151703904513,1254500,1145026498.5351562,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-09-23,892.0289916992188,-2.2686050044883554,1253100,1117801529.498291,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-09-24,881.2618408203125,-1.2070404638302112,1214200,1070028127.1240234,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-09-25,872.9791870117188,-0.9398629811185222,1522200,1328848918.4692383,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-09-28,889.5443725585938,1.897546447078424,1398600,1244116759.4604492,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-09-29,878.777099609375,-1.210425615784505,1355100,1190830847.680664,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-09-30,843.1620483398438,-4.052796924881463,2134100,1799392127.3620603,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-10-02,842.3339233398438,-0.0982165885704322,2361600,1989255793.359375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-10-05,857.2424926757812,1.7699120174129002,1184100,1015060835.5773926,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-10-06,876.292236328125,2.22221177964268,1311700,1149432526.3916016,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-10-07,878.777099609375,0.2835655935583991,1127800,991084812.9394532,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-10-08,877.12060546875,-0.1884999212384275,1119800,982199654.0039062,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-10-09,869.666259765625,-0.8498655323621374,1153800,1003420930.517578,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-10-12,869.666259765625,0.0,797500,693558842.1630859,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-10-13,880.4334106445312,1.238078487925698,962800,847681287.7685547,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-10-14,872.9791870117188,-0.8466538800879442,808200,705541778.9428711,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-10-15,875.4638671875,0.2846207805121459,960800,841145683.59375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-10-16,867.1814575195312,-0.9460595666359928,1114100,966126861.8225098,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-10-19,875.4638671875,0.9550953374463989,1142000,999779736.328125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-10-20,851.444580078125,-2.7436069048216605,1312600,1117606155.8105469,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-10-21,860.555419921875,1.0700449632216946,783400,674159115.9667969,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-10-22,852.2728881835938,-0.962463491198884,723300,616448980.0231934,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-10-23,852.2728881835938,0.0,1179900,1005596780.7678224,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-10-26,858.0706176757812,0.6802667986475441,958900,822803915.2893066,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-10-27,850.616455078125,-0.8687120202119258,839400,714007452.3925781,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-10-28,824.9404296875,-3.018519714418977,1423200,1174055219.53125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-10-29,816.657958984375,-1.0040083386702925,1188000,970189655.2734376,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-10-30,796.7798461914062,-2.43408058101704,1994400,1589097725.2441406,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-11-02,817.4862060546875,2.598755473328951,965900,789609926.4282227,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-11-04,819.9710693359375,0.3039639400452154,1192800,978061491.5039062,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-11-05,814.1732177734375,-0.7070800152980339,1722200,1402169115.649414,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-11-06,831.5665893554688,2.1363232297910484,1355500,1127188511.871338,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-11-09,841.5055541992188,1.1952097367756709,2083000,1752856069.396973,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-11-10,868.009765625,3.149618121178399,1849600,1605470862.5,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-11-11,922.6742553710938,6.297681421444978,3779500,3487247348.175049,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-11-12,925.1593017578124,0.2693308469649658,2567900,2375716570.9838867,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-11-13,906.1094360351562,-2.059090330331359,2031600,1840851930.249024,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-11-16,915.2200927734376,1.005469800441161,1537000,1406693282.5927734,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-11-17,925.9874267578124,1.1764748249512458,1331800,1233230054.9560547,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-11-18,925.1593017578124,-0.0894315598754413,1457900,1348789746.0327148,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-11-19,912.7353515625,-1.3428984793977472,1405300,1282666989.5507812,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-11-20,921.8460693359376,0.9981773750562972,911300,840078322.9858398,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-11-24,914.3919067382812,-0.8086125054507121,1574300,1439527178.7780762,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-11-25,900.3115844726562,-1.5398563965696943,1996800,1797742171.875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-11-26,879.6052856445312,-2.29990363172472,1624500,1428918786.529541,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-11-27,882.0900268554688,0.2824836607384418,1540300,1358683268.3654785,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-11-30,858.0706176757812,-2.7230110814554176,3568200,3061767577.9907227,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-01,876.292236328125,2.1235569983388825,1697400,1487418441.9433594,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-02,889.5443725585938,1.5122964327515254,2551200,2269405603.2714844,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-03,901.9682006835938,1.396650747085881,1505100,1357552338.848877,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-04,921.8460693359376,2.203832533927308,1137100,1048231165.4418944,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-07,923.5028076171876,0.1797196230866937,1166200,1076988974.243164,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-08,925.1593017578124,0.1793707747244521,1215000,1124068551.6357422,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-09,941.72412109375,1.7904829259635768,1272100,1197967254.4433594,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-10,935.098388671875,-0.7035746747337868,1441600,1348037837.109375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-11,922.6742553710938,-1.328644498941689,1145500,1056923359.527588,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-14,932.6134643554688,1.077217547419007,817200,762131723.0712891,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-15,940.89599609375,0.888099095160011,989000,930546140.1367188,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-16,948.3502807617188,0.7922538409044222,755300,716288967.0593262,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-17,927.6441650390624,-2.1833826743874685,1087900,1009184087.145996,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-18,937.5828857421876,1.0713936526196344,1184200,1110285653.2958984,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-21,938.4113159179688,0.0883580735505207,873600,819796125.5859375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-22,925.1593017578124,-1.4121754432589009,1031300,954116787.902832,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-23,921.8460693359376,-0.3581256131327648,818400,754438823.1445312,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-24,883.7465209960938,-4.132962064619883,2588000,2287135996.3378906,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-25,904.452880859375,2.343020240684246,1121500,1014343905.8837892,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-28,904.452880859375,0.0,2368900,2142558429.4677727,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-29,920.189697265625,1.7399266163315774,1945400,1790137037.0605469,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2020-12-30,924.4031372070312,0.4578881891339037,1306500,1207732698.7609863,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-01-04,885.6405029296875,-4.193260788194664,1395300,1235734193.737793,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-01-05,877.2138061523438,-0.9514805103728152,1437800,1261258010.4858398,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-01-06,883.9551391601562,0.7684937196076991,715300,632293111.0412598,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-01-07,894.067138671875,1.1439494001161732,1374200,1228627061.9628906,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-01-08,910.0776977539062,1.7907557933305451,1254300,1141510456.2927246,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-01-12,923.560302734375,1.4814784510975398,1250300,1154727446.508789,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-01-13,939.5709838867188,1.7335826480351146,1303300,1224542863.2995603,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-01-14,947.1549072265624,0.8071687472160249,1101500,1043291130.3100586,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-01-15,931.1443481445312,-1.6903844302420423,871100,811119841.6687012,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-01-18,902.4937133789062,-3.076927312367461,907000,818561798.034668,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-01-19,894.067138671875,-0.933698992260279,982300,878242150.3173828,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-01-20,910.0776977539062,1.7907557933305451,1324800,1205670933.984375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-01-21,925.2457275390624,1.6666741556892628,1042100,964198572.668457,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-01-22,931.9871215820312,0.7286058008502572,847200,789579489.4042969,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-01-25,954.7388305664062,2.4412042245556265,1395000,1331860668.6401367,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-01-26,952.2109375,-0.2647732537396141,979100,932309728.90625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-01-27,965.6934204101562,1.4159134682441454,1018700,983751887.3718262,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-01-28,965.6934204101562,0.0,1648100,1591559326.1779785,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-01-29,943.7843627929688,-2.268738416782645,1301900,1228712861.920166,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-02-01,951.3682250976562,0.8035588004705163,998800,950226583.2275392,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-02-02,959.7949829101562,0.8857514462010663,1177700,1130350551.373291,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-02-03,996.0294189453124,3.77522665572716,1292300,1287168818.103027,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-02-04,985.0748901367188,-1.0998198045388483,1045400,1029797290.1489258,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-02-05,984.2322387695312,-0.0855418583525668,1047300,1030786423.66333,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-02-08,1021.3094482421876,3.767119995887304,1731200,1768090916.796875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-02-09,1017.938720703125,-0.3300397881233707,1606000,1634809585.4492188,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2021-02-10,1064.28515625,4.552969113392402,3272300,3482660316.796875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
