日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-08-22,391.7409973144531,-1.1654963376417693,1800,705133.7951660156,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-08-23,389.8931579589844,-0.4716992523469465,1000,389893.1579589844,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-08-24,389.8931579589844,0.0,17700,6901108.895874023,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-08-25,387.1214294433594,-0.7108943717131333,2500,967803.5736083984,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-08-26,388.0453186035156,0.2386561657112818,12700,4928175.546264648,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-08-29,385.2735595703125,-0.7142874556966827,2400,924656.54296875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-08-30,383.42572021484375,-0.479617484659367,1400,536796.0083007812,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-08-31,380.6539916992188,-0.7228853907014665,2600,989700.3784179688,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-09-01,378.80615234375,-0.4854380607491104,5000,1894030.76171875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-09-02,378.80615234375,0.0,8600,3257732.91015625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-09-05,378.80615234375,0.0,6400,2424359.375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-09-06,378.80615234375,0.0,6900,2613762.451171875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-09-07,376.034423828125,-0.7317010292667514,2500,940086.0595703124,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-09-08,378.80615234375,0.73709435625815,6600,2500120.60546875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-09-09,378.80615234375,0.0,1400,530328.61328125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-09-12,376.9583129882813,-0.4878060570124853,600,226174.98779296875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-09-13,376.9583129882813,0.0,1500,565437.4694824219,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-09-14,376.9583129882813,0.0,1800,678524.9633789062,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-09-15,376.034423828125,-0.2450905387474389,800,300827.5390625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-09-16,376.9583129882813,0.2456927083299476,600,226174.98779296875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-09-20,377.88226318359375,0.2451067302344345,2000,755764.5263671875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-09-21,379.7301025390625,0.4889987002568041,17100,6493384.753417969,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-09-22,380.6539916992188,0.2433015328462628,2200,837438.7817382812,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-09-26,379.7301025390625,-0.2427110132306897,3300,1253109.3383789062,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-09-27,377.88226318359375,-0.4866191389919283,52700,19914395.26977539,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-09-28,376.9583129882813,-0.2445074260772117,4600,1734008.2397460938,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-09-29,376.034423828125,-0.2450905387474389,2500,940086.0595703124,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-09-30,376.034423828125,0.0,300,112810.3271484375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-10-03,376.034423828125,0.0,200,75206.884765625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-10-04,382.5018310546875,1.719897652114577,1400,535502.5634765625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-10-05,379.7301025390625,-0.7246314371835538,200,75946.0205078125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-10-06,379.7301025390625,0.0,200,75946.0205078125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-10-07,376.9583129882813,-0.7299367451375827,1200,452349.9755859375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-10-11,385.2735595703125,2.205879614675,14500,5586466.613769531,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-10-12,387.1214294433594,0.4796254056748106,1900,735530.7159423828,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-10-13,381.5779113769531,-1.4319842935011984,300,114473.37341308594,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-10-14,378.80615234375,-0.7263939946631104,200,75761.23046875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-10-17,378.80615234375,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-10-18,377.88226318359375,-0.243894972254266,300,113364.67895507812,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-10-19,379.7301025390625,0.4889987002568041,400,151892.041015625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-10-20,382.5018310546875,0.7299206718381912,500,191250.9155273437,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-10-21,382.5018310546875,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-10-24,381.5779113769531,-0.2415464718657167,1000,381577.9113769531,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-10-25,378.80615234375,-0.7263939946631104,900,340925.537109375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-10-26,377.88226318359375,-0.243894972254266,700,264517.5842285156,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-10-27,376.034423828125,-0.4889987002568041,500,188017.2119140625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-10-28,376.9583129882813,0.2456927083299476,800,301566.650390625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-10-31,374.1865539550781,-0.7352959034728324,1800,673535.7971191406,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-11-01,373.2626647949219,-0.2469060286616198,2300,858504.1290283203,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-11-02,380.6539916992188,1.980194538973734,1200,456784.7900390625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-11-04,374.1865539550781,-1.69903321262187,200,74837.31079101562,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-11-07,378.80615234375,1.234570921868694,600,227283.69140625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-11-08,381.5779113769531,0.7317090855187169,800,305262.3291015625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-11-09,383.42572021484375,0.4842546653768931,1900,728508.8684082031,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-11-10,384.34967041015625,0.2409724091526177,300,115304.90112304688,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-11-11,380.6539916992188,-0.9615407519391606,1400,532915.5883789062,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-11-14,387.1214294433594,1.699033212621881,3200,1238788.57421875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-11-15,372.3387145996094,-3.818624782669877,7500,2792540.3594970703,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-11-16,374.1865539550781,0.4962791359087726,1200,449023.86474609375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-11-17,372.3387145996094,-0.4938283687474731,1400,521274.2004394531,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-11-18,369.5669860839844,-0.74441050767593,2700,997830.8624267578,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-11-21,374.1865539550781,1.2499947357429653,3300,1234815.6280517578,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-11-22,372.3387145996094,-0.4938283687474731,500,186169.3572998047,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-11-24,381.5779113769531,2.4813956795438408,7100,2709203.170776367,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-11-25,385.2735595703125,0.9685173284856408,6900,2658387.561035156,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-11-28,383.42572021484375,-0.479617484659367,4100,1572045.4528808594,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-11-29,381.5779113769531,-0.4819209407379454,4100,1564469.4366455078,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-11-30,383.42572021484375,0.4842546653768931,19000,7285088.684082031,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-01,382.5018310546875,-0.2409564907744243,400,153000.732421875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-02,381.5779113769531,-0.2415464718657167,3600,1373680.4809570312,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-05,372.3387145996094,-2.421313315543716,5500,2047862.930297852,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-06,368.64306640625,-0.9925500756303164,3600,1327115.0390625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-07,369.5669860839844,0.2506271681009142,1900,702177.2735595703,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-08,370.4909057617188,0.2500005986802112,500,185245.4528808593,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-09,376.034423828125,1.496262925808911,3000,1128103.271484375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-12,377.88226318359375,0.4914016479282024,900,340094.0368652344,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-13,375.1104736328125,-0.7335061263340048,1300,487643.61572265625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-14,372.3387145996094,-0.7389180596211076,2000,744677.4291992188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-15,375.1104736328125,0.7444187038631478,3300,1237864.5629882812,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-16,375.1104736328125,0.0,100,37511.04736328125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-19,370.4909057617188,-1.2315219637444086,2200,815079.9926757812,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-20,367.7191467285156,-0.7481314629044555,5800,2132771.0510253906,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-21,366.7952575683594,-0.2512485869653025,3500,1283783.4014892578,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-22,364.0234680175781,-0.755677586770509,7500,2730176.010131836,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-23,367.7191467285156,1.015230894607888,1100,404491.0614013672,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-26,361.251708984375,-1.7587982028348104,3700,1336631.3232421875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-27,359.4039001464844,-0.5115017567904556,2200,790688.5803222656,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-28,359.4039001464844,0.0,2600,934450.1403808594,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-29,356.63214111328125,-0.7712100597888405,6700,2389435.3454589844,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2022-12-30,358.47998046875,0.5181359564789823,1500,537719.970703125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-01-04,360.3278198242188,0.5154651462133231,1500,540491.7297363281,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-01-05,360.3278198242188,0.0,1900,684622.8576660156,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-01-06,360.3278198242188,0.0,3700,1333212.9333496094,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-01-10,359.4039001464844,-0.2564108644692253,400,143761.56005859375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-01-11,357.5560607910156,-0.5141400398592233,1800,643600.9094238281,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-01-12,357.5560607910156,0.0,4100,1465979.849243164,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-01-13,356.63214111328125,-0.2583985503393227,2400,855917.138671875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-01-16,357.5560607910156,0.2590679782394911,200,71511.21215820312,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-01-17,357.5560607910156,0.0,1000,357556.0607910156,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-01-18,364.9473876953125,2.0671798676675124,3800,1386800.0732421875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-01-19,357.5560607910156,-2.025313004971485,2100,750867.7276611328,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-01-20,356.63214111328125,-0.2583985503393227,600,213979.28466796875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-01-23,357.5560607910156,0.2590679782394911,400,143022.42431640625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-01-24,358.47998046875,0.2583985503393338,1800,645263.96484375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-01-25,361.251708984375,0.773189206270497,5300,1914634.0576171875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-01-26,357.5560607910156,-1.023011961313436,3900,1394468.637084961,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-01-27,358.47998046875,0.2583985503393338,700,250935.986328125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-01-30,361.251708984375,0.773189206270497,400,144500.68359375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-01-31,361.251708984375,0.0,800,289001.3671875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-02-01,360.3278198242188,-0.2557466545289655,2600,936852.3315429688,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-02-02,360.3278198242188,0.0,1400,504458.9477539063,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-02-03,361.251708984375,0.2564023950765159,200,72250.341796875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-02-06,364.9473876953125,1.0230204090459605,2500,912368.4692382812,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-02-07,361.251708984375,-1.01266068357857,5600,2023009.5703125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-02-08,357.5560607910156,-1.023011961313436,4200,1501735.4553222656,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-02-09,356.63214111328125,-0.2583985503393227,1400,499284.99755859375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-02-10,356.63214111328125,0.0,4100,1462191.7785644531,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-02-13,355.7082214355469,-0.2590679782394911,1800,640274.7985839844,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-02-14,356.63214111328125,0.2597408836955361,4200,1497854.9926757812,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-02-15,355.7082214355469,-0.2590679782394911,4100,1458403.7078857422,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-02-16,358.47998046875,0.7792226510866085,3300,1182983.935546875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-02-17,357.5560607910156,-0.2577325731066615,2100,750867.7276611328,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-02-20,357.5560607910156,0.0,1300,464822.8790283203,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-02-21,360.3278198242188,0.7751956510179792,5400,1945770.2270507808,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-02-22,358.47998046875,-0.5128217289384396,2100,752807.958984375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-02-24,359.4039001464844,0.2577325731066615,9500,3414337.0513916016,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-02-27,360.3278198242188,0.2570700199296061,1300,468426.1657714844,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-02-28,362.1756286621094,0.5128132595457302,700,253522.94006347656,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-03-01,363.09954833984375,0.2551026641818499,1600,580959.27734375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-03-02,362.1756286621094,-0.2544535464058528,500,181087.8143310547,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-03-03,364.0234680175781,0.5102053283636776,2000,728046.9360351562,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-03-06,364.0234680175781,0.0,1200,436828.16162109375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-03-07,360.3278198242188,-1.0152225111983435,10700,3855507.6721191406,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-03-08,363.09954833984375,0.7692241240149444,12800,4647674.21875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-03-09,367.7191467285156,1.2722677320292863,5700,2095999.136352539,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-03-10,370.4909057617188,0.7537706583577775,14200,5260970.861816406,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-03-13,369.5669860839844,-0.2493771543014888,5300,1958705.0262451167,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-03-14,372.3387145996094,0.7499935383825429,4300,1601056.4727783203,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-03-15,369.5669860839844,-0.74441050767593,4400,1626094.7387695312,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-03-16,366.7952575683594,-0.7499935383825429,4000,1467181.0302734375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2023-03-17,372.3387145996094,1.51132189330907,9600,3574451.66015625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
