日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-12-02,796.8305053710938,0.660055649861091,9800,7808938.952636719,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-12-05,802.0557250976562,0.655750462782434,6000,4812334.3505859375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-12-06,799.4432373046875,-0.3257239754320906,3100,2478274.0356445312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-12-07,795.9597778320312,-0.43573568580062,2100,1671515.5334472656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-12-08,802.9265747070312,0.8752699657733398,7100,5700778.680419922,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-12-09,808.1516723632812,0.650756597283686,3800,3070976.3549804688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-12-12,820.3436889648438,1.508629755836477,4400,3609512.231445313,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-12-13,819.4727172851562,-0.1061715585069622,8200,6719676.281738281,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-12-14,830.7938842773438,1.3815184756478027,11800,9803367.834472656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-12-15,837.7606201171875,0.8385636885018366,25900,21698000.06103516,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-12-16,810.76416015625,-3.2224551157777226,10700,8675176.513671875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-12-19,792.476318359375,-2.2556302677896545,5800,4596362.646484375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-12-20,777.6718139648438,-1.8681320881840715,9900,7698950.958251953,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-12-21,766.3507080078125,-1.4557690987040297,8700,6667251.159667969,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-12-22,769.8341064453125,0.4545436444568951,5600,4311070.99609375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-12-23,762.8673706054688,-0.9049658597243048,13000,9917275.817871094,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-12-26,780.2843627929688,2.283095706882388,5700,4447620.867919922,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-12-27,787.251220703125,0.8928614031452398,3800,2991554.638671875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-12-28,782.026123046875,-0.6637141383640244,4300,3362712.3291015625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-12-29,805.5391235351562,3.0066771167018835,4100,3302710.4064941406,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2022-12-30,797.701416015625,-0.9729766426657238,4100,3270575.8056640625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-01-04,793.34716796875,-0.5458493565955624,5000,3966735.83984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-01-05,780.2843627929688,-1.6465433675431962,4600,3589308.068847656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-01-06,805.5391235351562,3.2366098753779937,4100,3302710.4064941406,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-01-10,810.76416015625,0.6486384668895173,5300,4297050.048828125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-01-11,806.4099731445312,-0.537047297561799,2600,2096665.9301757808,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-01-12,795.0888671875,-1.4038896261272082,5100,4054953.22265625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-01-13,792.476318359375,-0.3285857639242828,5800,4596362.646484375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-01-16,785.509521484375,-0.8791173582856082,10100,7933646.1669921875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-01-17,787.251220703125,0.221728594130699,3600,2834104.39453125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-01-18,799.4432373046875,1.5486818287399284,4400,3517550.244140625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-01-19,789.86376953125,-1.1982674099207502,5000,3949318.84765625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-01-20,786.3803100585938,-0.4410202881850789,10200,8021079.162597656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-01-23,790.734619140625,0.5537154257724053,4000,3162938.4765625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-01-24,801.1848754882812,1.321588317331246,6000,4807109.252929688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-01-25,799.4432373046875,-0.2173828084975126,9100,7274933.459472656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-01-26,795.0888671875,-0.5446753332817189,2900,2305757.71484375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-01-27,802.0557250976562,0.8762363803181294,4200,3368634.045410156,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-01-30,784.6386108398438,-2.1715591214926944,34400,26991568.212890625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-01-31,805.5391235351562,2.663711982378936,5300,4269357.354736328,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-02-01,813.376708984375,0.9729614888005722,11200,9109819.140625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-02-02,810.76416015625,-0.3211978901371703,2600,2107986.81640625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-02-03,810.76416015625,0.0,3400,2756598.14453125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-02-06,815.9893798828125,0.6444808470018604,3800,3100759.6435546875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-02-07,820.3436889648438,0.5336232540988028,2000,1640687.3779296875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-02-08,818.6018676757812,-0.2123282366273127,6600,5402772.326660156,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-02-09,815.1184692382812,-0.4255302333221245,4400,3586521.264648437,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-02-10,823.8270263671875,1.0683793163273947,8300,6837764.318847656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-02-13,860.4028930664062,4.439750764248007,33400,28737456.62841797,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-02-14,874.3365478515625,1.6194337440565532,21500,18798235.7788086,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-02-15,861.273681640625,-1.494031816814223,11600,9990774.70703125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-02-16,877.8198852539062,1.9211319196196448,7900,6934777.093505859,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-02-17,876.078125,-0.1984188650958174,4100,3591920.3125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-02-20,887.3993530273438,1.2922623798355517,4400,3904557.153320313,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-02-21,879.5615844726562,-0.8832290138536925,6500,5717150.299072266,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-02-22,869.9822387695312,-1.0891046030470195,7900,6872859.686279297,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-02-24,874.3365478515625,0.5005055147091042,7100,6207789.489746094,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-02-27,887.3993530273438,1.494024836074792,6200,5501875.988769531,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-02-28,883.0450439453125,-0.4906820212541962,6500,5739792.785644531,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-01,901.3330078125,2.071011438496906,9000,8111997.0703125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-02,898.7203979492188,-0.2898606664391345,4500,4044241.790771485,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-03,918.75,2.228680031797059,12200,11208750.0,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-06,931.812744140625,1.421795280612237,12700,11834021.850585938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-07,915.2666015625,-1.7756939559122389,10600,9701825.9765625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-08,912.654052734375,-0.285441293680444,3100,2829227.5634765625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-09,929.2001953125,1.8129698244972128,5600,5203521.09375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-10,904.8163452148438,-2.6241761700723343,16100,14567543.157958984,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-13,910.912353515625,0.6737287995536523,3900,3552558.178710937,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-14,907.4288940429688,-0.3824143408761582,7700,6987202.484130859,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-15,911.783203125,0.47985127106005,10500,9573723.6328125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-16,909.170654296875,-0.2865318004511286,5500,5000438.5986328125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-17,928.3294067382812,2.1072779187118584,4000,3713317.626953125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-20,943.1339111328124,1.5947468955602062,15600,14712889.013671877,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-22,968.3885498046876,2.677736255028851,14200,13751117.407226562,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-23,984.06396484375,1.6187113160542888,8000,7872511.71875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-24,947.4881591796876,-3.716811810080866,14300,13549080.676269531,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-27,961.421875,1.4705952454726168,9800,9421934.375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-28,955.3258666992188,-0.6340617432676221,33600,32098949.12109375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-29,975.3554077148438,2.096618726009148,21900,21360283.42895508,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-30,954.0748901367188,-2.181821868192957,11300,10781046.258544922,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-03-31,978.0155029296876,2.509301213192816,11800,11540582.934570312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-04-03,987.76904296875,0.9972786739929296,10100,9976467.333984377,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-04-04,953.1882934570312,-3.5008942381698827,16200,15441650.354003906,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-04-05,923.9276123046876,-3.069769252643761,15700,14505663.513183594,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-04-06,916.8341674804688,-0.7677489805207327,20300,18611733.59985352,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-04-07,938.1145629882812,2.321073566258192,11300,10600694.561767578,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-04-10,967.3751831054688,3.119088144627069,7800,7545526.428222656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-04-11,969.1487426757812,0.1833373029705987,10500,10176061.798095703,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-04-12,954.0748901367188,-1.5553703859166323,7200,6869339.208984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-04-13,954.961669921875,0.0929465594707412,8800,8403662.6953125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-04-14,967.3751831054688,1.2998964853331962,11100,10737864.532470703,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-04-17,961.1683959960938,-0.6416111574673589,15700,15090343.817138672,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-04-18,985.9956665039062,2.583030258925967,23900,23565296.42944336,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-04-19,985.9956665039062,0.0,21200,20903108.12988281,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-04-20,993.9759521484376,0.809363156009324,15900,15804217.639160156,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-04-21,993.9759521484376,0.0,5200,5168674.951171875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-04-24,1031.2166748046875,3.746642217626661,23200,23924226.85546875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-04-25,1017.02978515625,-1.3757428477506384,14500,14746931.884765623,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-04-26,1021.4630737304688,0.4359054807365092,8500,8682436.126708984,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-04-27,994.862548828125,-2.6041592287028403,48500,48250833.61816406,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-04-28,998.409423828125,0.3565190994653466,14900,14876300.415039062,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-05-01,1038.3101806640625,3.99643231360427,15700,16301469.83642578,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-05-02,1074.66455078125,3.501301518004629,19700,21170891.650390625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-05-08,1084.4178466796875,0.907566541703364,23000,24941610.47363281,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-05-09,1131.412353515625,4.333616140662677,36200,40957127.197265625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-05-10,1081.7578125,-4.388721836148779,118900,128621003.90625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-05-11,1104.8116455078125,2.131145506084575,21400,23642969.213867188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-05-12,1099.4915771484375,-0.4815362311762827,27000,29686272.58300781,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-05-15,1039.1968994140625,-5.483868997955488,46800,48634414.892578125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-05-16,1036.536865234375,-0.2559701805487813,13100,13578632.934570312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-05-17,1021.4630737304688,-1.454245575770996,11100,11338240.118408203,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-05-18,1036.536865234375,1.4757059644707082,15000,15548052.978515623,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-05-19,1018.8030395507812,-1.7108726450924538,11500,11716234.954833984,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-05-22,1042.74365234375,2.349876459293343,6500,6777833.740234375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-05-23,1023.236572265625,-1.8707455120229644,12600,12892780.810546877,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-05-24,1027.6700439453125,0.4332792435155941,5400,5549418.237304688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-05-25,1032.103271484375,0.4313862766732956,15400,15894390.380859377,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-05-26,997.5225830078124,-3.350506623899019,13100,13067545.837402344,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-05-29,1000.1826171875,0.266664056032373,5600,5601022.65625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-05-30,1066.6842041015625,6.648944479865504,48500,51734183.89892578,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-05-31,1024.123291015625,-3.990020000510397,22600,23145186.376953125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-01,1030.330078125,0.6060585833586263,9000,9272970.703125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-02,1048.950439453125,1.8072229204460832,8500,8916078.735351562,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-05,1057.8173828125,0.8453157581017612,13800,14597879.8828125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-06,1059.5906982421875,0.1676390895536839,6200,6569462.3291015625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-07,1037.42333984375,-2.092068044312967,6900,7158221.044921875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-08,1027.6700439453125,-0.9401461798523304,11500,11818205.505371094,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-09,1055.1572265625,2.674708947597804,12800,13506012.5,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-12,1063.1373291015625,0.7562951130098527,6200,6591451.440429688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-13,1068.45751953125,0.5004236314591237,18600,19873309.86328125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-14,1098.60498046875,2.8215872307891354,21400,23510146.58203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-15,1095.94482421875,-0.2421394675331756,47300,51838190.18554688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-16,1114.5653076171875,1.6990347494648006,20300,22625675.744628903,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-19,1123.43212890625,0.7955407573216888,10800,12133066.9921875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-20,1126.0921630859375,0.2367774706850456,7100,7995254.357910156,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-21,1132.299072265625,0.5511901585992796,8800,9964231.8359375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-22,1132.299072265625,0.0,5500,6227644.8974609375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-23,1112.7918701171875,-1.7227959137514293,21200,23591187.64648437,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-26,1109.2451171875,-0.3187256327918719,10600,11757998.2421875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-27,1093.2847900390625,-1.4388458331829337,5200,5685080.908203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-28,1130.5255126953125,3.4063148957664824,12800,14470726.5625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-29,1144.712646484375,1.254914960321285,7700,8814287.377929688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-06-30,1144.712646484375,0.0,11800,13507609.228515623,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-07-03,1187.273681640625,3.718054071208421,24900,29563114.67285156,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-07-04,1205.00732421875,1.4936440394787365,17300,20846626.70898437,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-07-05,1187.273681640625,-1.4716626382019982,11100,13178737.866210938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-07-06,1187.273681640625,0.0,11300,13416192.602539062,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-07-07,1178.4066162109375,-0.7468425828689007,8300,9780774.91455078,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-07-10,1156.2396240234375,-1.881098755094912,10300,11909268.127441406,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-07-11,1142.0526123046875,-1.226995808133835,19200,21927410.15625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-07-12,1130.5255126953125,-1.009331749271436,8600,9722519.409179688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-07-13,1134.9591064453125,0.3921710479076079,11000,12484550.170898438,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-07-14,1125.20556640625,-0.8593736975784583,11600,13052384.5703125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-07-18,1117.225341796875,-0.7092237052170547,17500,19551443.481445312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2023-07-19,1138.5057373046875,1.904754100330952,6000,6831034.423828125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
