日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-07-03,675.0442504882812,1.3355400075608204,65200,44012885.13183594,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-07-06,692.8378295898438,2.6359129921767144,74400,51547134.521484375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-07-07,682.8289794921875,-1.4446165711796466,35600,24308711.669921875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-07-08,664.1458129882812,-2.736141415351278,78800,52334690.06347656,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-07-09,673.9321899414062,1.4735283670752608,78400,52836283.69140625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-07-10,654.3592529296875,-2.904288785110632,126400,82711009.5703125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-07-13,676.1563720703125,3.331063027386749,85200,57608522.90039063,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-07-14,657.2506713867188,-2.796054502260581,126000,82813584.59472656,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-07-15,668.3716430664062,1.6920441718566217,97200,64965723.70605469,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-07-16,663.92333984375,-0.6655433797651877,105200,69844735.3515625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-07-17,659.9198608398438,-0.6030032028770727,132800,87637357.51953125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-07-20,655.2489624023438,-0.7077978273840158,64800,42460132.76367188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-07-21,669.4837646484375,2.1724265222648587,93600,62663680.37109375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-07-22,643.4607543945312,-3.887026337012312,80000,51476860.3515625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-07-27,644.1279296875,0.1036854677479937,125600,80902467.96875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-07-28,631.4500122070312,-1.968229740731697,90000,56830501.09863281,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-07-29,618.7720336914062,-2.007756476449052,90400,55936991.845703125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-07-30,620.77392578125,0.3235265947462151,135600,84176944.3359375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-07-31,562.277587890625,-9.423130621507148,212400,119427759.66796876,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-08-03,552.0460815429688,-1.8196539517144168,180000,99368294.67773438,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-08-04,559.1634521484375,1.2892711031614823,147600,82532525.53710938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-08-05,583.8522338867188,4.415306766460003,181200,105794024.78027344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-08-06,577.4019775390625,-1.1047754848374505,176800,102084669.62890624,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-08-07,577.6243896484375,0.0385194575056591,158400,91495703.3203125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-08-11,600.5336303710938,3.966113816038752,115200,69181474.21875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-08-12,601.200927734375,0.1111174011801718,154400,92825423.2421875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-08-13,600.311279296875,-0.1479785536680156,105600,63392871.09375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-08-14,594.08349609375,-1.037425651974988,83200,49427746.875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-08-17,596.0852661132812,0.3369509560008588,126000,75106743.53027344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-08-18,595.6405029296875,-0.0746140206574486,118800,70762091.74804688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-08-19,590.9696655273438,-0.7841705490761686,49200,29075707.543945312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-08-20,572.0640258789062,-3.199087999139061,141600,81004266.06445312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-08-21,572.286376953125,0.0388682147731911,106400,60891270.5078125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-08-24,578.958984375,1.1659560126872526,55200,31958535.9375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-08-25,593.8610229492188,2.573936837737456,94000,55822936.15722656,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-08-26,590.0799560546875,-0.6366922139044884,41200,24311294.189453125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-08-27,589.8575439453125,-0.0376918597374653,55200,32560136.42578125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-08-28,586.521240234375,-0.5656117727379284,134800,79063063.18359375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-08-31,590.0799560546875,0.6067496922857352,115600,68213242.91992188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-09-01,576.9571533203125,-2.223902472830108,129600,74773647.0703125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-09-02,574.9554443359375,-0.3469423982102371,87200,50136114.74609375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-09-03,571.8414306640625,-0.5416095634108831,103200,59014035.64453125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-09-04,566.9482421875,-0.8556897444244593,170000,96381201.171875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-09-07,564.0567016601562,-0.5100184306396471,145200,81901033.08105469,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-09-08,572.286376953125,1.4590156040601654,172800,98891085.9375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-09-09,574.2880249023438,0.3497633404931921,151600,87062064.57519531,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-09-10,589.41259765625,2.633621475300329,174000,102557791.9921875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-09-11,596.0852661132812,1.1320878589233585,173600,103480402.19726562,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-09-14,610.5426025390625,2.4253806036926617,191200,116735745.60546876,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-09-15,588.52294921875,-3.606571143232173,180000,105934130.859375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-09-16,577.6243896484375,-1.8518495472062857,163600,94499350.14648438,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-09-17,578.958984375,0.2310488875607808,167200,96801942.1875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-09-18,590.524658203125,1.997667216549104,303200,179047076.3671875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-09-23,572.7311401367188,-3.0131710537793954,164800,94386091.89453124,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-09-24,567.3930053710938,-0.93204898276541,142400,80796763.96484375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-09-25,570.5068969726562,0.5488068361938936,182800,104288660.76660156,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-09-28,587.410888671875,2.962977623744467,189200,111138140.13671876,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-09-29,593.8610229492188,1.0980617488939304,252800,150128066.6015625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-09-30,578.0693359375,-2.6591553244721178,143200,82779528.90625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-10-02,566.725830078125,-1.962308870955476,196000,111078262.6953125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-10-05,588.7454833984375,3.885415513402135,186800,109977656.29882812,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-10-06,589.41259765625,0.1133111466030678,88400,52104073.6328125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-10-07,584.5194091796875,-0.8301805044581445,106000,61959057.37304688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-10-08,594.5283813476562,1.712342141386758,208000,123661903.3203125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-10-09,584.9642944335938,-1.6086846673968649,182800,106931473.02246094,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-10-12,577.6243896484375,-1.2547611632028444,106000,61228185.302734375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-10-13,573.620849609375,-0.6931043963533501,120000,68834501.953125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-10-14,570.0620727539062,-0.6204057711452049,190000,108311793.8232422,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-10-15,570.9517822265625,0.1560723849524325,114800,65545264.599609375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-10-16,563.6119384765625,-1.2855452909484757,139200,78454781.8359375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-10-19,571.3966674804688,1.381221452644943,185200,105822662.8173828,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-10-20,561.1654052734375,-1.790570857219953,138400,77665292.08984375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-10-21,573.176025390625,2.1402994561532385,161600,92625245.703125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-10-22,572.0640258789062,-0.1940066336446833,113600,64986473.33984375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-10-23,563.6119384765625,-1.477472279323655,130400,73494996.77734375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-10-26,567.6155395507812,0.7103471024833885,158000,89683255.24902344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-10-27,572.7311401367188,0.901243928238138,154800,88658780.49316406,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-10-28,572.9535522460938,0.0388335981385434,186000,106569360.71777344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-10-29,564.0567016601562,-1.5528048567043595,410800,231714493.0419922,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-10-30,557.8290405273438,-1.1040842373617687,336000,187430557.6171875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-11-02,573.620849609375,2.830940652910874,218400,125278793.5546875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-11-04,569.6173706054688,-0.697931221752579,229600,130784148.29101562,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-11-05,569.3948364257812,-0.0390673092449667,224400,127772201.29394533,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-11-06,584.9642944335938,2.7343869335987536,200000,116992858.88671876,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-11-09,589.6351318359375,0.7984824794932788,145200,85615021.14257812,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-11-10,606.5390014648438,2.8668355591826566,390000,236550210.57128903,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-11-11,607.651123046875,0.1833553290629952,267600,162607440.52734375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-11-12,605.2044067382812,-0.4026514912579215,214800,129997906.5673828,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-11-13,589.8575439453125,-2.535814779617996,170800,100747668.50585938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-11-16,602.3130493164062,2.1116124560828675,206000,124076488.15917967,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-11-17,609.6528930664062,1.218609452066555,189200,115346327.36816406,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-11-18,595.86279296875,-2.2619592647703857,348800,207836942.1875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-11-19,582.0728149414062,-2.314287481961808,331600,193015345.4345703,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-11-20,592.3041381835938,1.757739406403558,140000,82922579.34570312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-11-24,598.3093872070312,1.0138792955007414,218800,130910093.92089844,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-11-25,589.8575439453125,-1.4126208684728805,164400,96972580.22460938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-11-26,577.4019775390625,-2.1116228035230167,326400,188464005.46875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-11-27,576.5123291015625,-0.1540778300226364,287600,165804945.84960938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-11-30,567.1707153320312,-1.6203666943409911,208000,117971508.7890625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-01,578.5140380859375,1.9999838579933813,179200,103669715.625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-02,588.7454833984375,1.768573386110317,252800,148834858.203125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-03,602.9802856445312,2.41781935445613,348400,210078331.5185547,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-04,628.781005859375,4.278866296145178,492400,309611767.28515625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-07,644.7952270507812,2.546867835092925,598400,385845463.8671875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-08,622.3309326171875,-3.483942419416286,298800,185952482.6660156,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-09,625.4446411132812,0.5003300226455343,206000,128841596.06933594,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-10,651.02294921875,4.089619835888247,652400,424727372.0703125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-11,685.0532836914062,5.227209657277654,530400,363352261.6699219,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-14,670.5958862304688,-2.110404811583977,378000,253485244.9951172,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-15,655.916259765625,-2.1890421289877504,289600,189953348.828125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-16,648.5762939453125,-1.1190400773012144,290400,188346555.76171875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-17,644.1279296875,-0.6858659959267044,233200,150210633.203125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-18,647.241943359375,0.4834464596785492,241600,156373653.515625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-21,639.6795654296875,-1.1684004733124254,215200,137659042.48046875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-22,618.99462890625,-3.2336403476548425,279200,172823300.390625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-23,609.2080688476562,-1.581041191889887,148000,90162794.18945312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-24,621.4411010742188,2.0080220292718387,141600,87996059.91210938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-25,615.435791015625,-0.9663522493464028,106400,65482368.1640625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-28,612.9893188476562,-0.39751866948321,215200,131915301.41601562,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-29,616.7703857421875,0.6168242705499649,193600,119406746.6796875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2020-12-30,613.2115478515625,-0.5770117977280109,135200,82906201.26953125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2021-01-04,608.0958862304688,-0.8342409139255325,255200,155186070.16601562,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2021-01-05,616.5479736328125,1.389926752298476,230400,142052653.125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2021-01-06,623.665283203125,1.1543804983050965,178800,111511352.63671876,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2021-01-07,649.910888671875,4.208283862451578,1188800,772614064.453125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2021-01-08,732.8734130859375,12.765215333382171,1668400,1222726002.392578,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2021-01-12,775.1332397460938,5.766320063680741,1006400,780094092.4804688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2021-01-13,758.4517822265625,-2.152076141773452,717600,544264998.9257812,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2021-01-14,728.4251098632812,-3.958942818373101,576400,419864233.3251953,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2021-01-15,710.6315307617188,-2.442746530923712,306800,218021753.6376953,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2021-01-18,702.8467407226562,-1.0954748983229123,210400,147878954.24804688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2021-01-19,707.295166015625,0.6329154046293084,223600,158151199.12109375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2021-01-20,705.071044921875,-0.3144544456989639,183200,129169015.4296875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2021-01-21,723.9766235351562,2.6813721467424667,237600,172016845.75195312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2021-01-22,715.0798950195312,-1.228869583134129,180800,129286445.01953124,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2021-01-25,708.4072875976562,-0.9331275383840488,141600,100310471.92382812,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2021-01-26,690.6138305664062,-2.5117552208689164,182800,126244208.22753906,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2021-01-27,691.7257690429688,0.1610072702497911,137600,95181465.8203125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2021-01-28,687.2774658203125,-0.6430732266647587,174000,119586279.05273438,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2021-01-29,678.3806762695312,-1.2944974909314566,272400,184790896.2158203,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
