日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-05-12,622.85400390625,-0.2702761867681147,74000,46091196.2890625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-05-13,646.4854125976562,3.794052626008826,50400,32582864.794921875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-05-14,608.5064086914062,-5.874688456410149,23600,14360751.245117188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-05-15,616.9462890625,1.3869829882718454,32000,19742281.25,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-05-18,626.2299194335938,1.5047712476236708,18100,11334761.541748049,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-05-19,655.7691040039062,4.716987108669257,74700,48985952.0690918,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-05-20,660.8329467773438,0.7721990472743245,49600,32777314.16015625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-05-21,660.8329467773438,0.0,43400,28680149.89013672,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-05-22,660.8329467773438,0.0,30900,20419738.05541992,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-05-25,670.1167602539062,1.4048654083965495,30700,20572584.53979492,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-05-26,665.0527954101562,-0.7556839560066031,49300,32787102.813720703,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-05-27,659.9890747070312,-0.7614013110044948,34200,22571626.35498047,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-05-28,652.3931884765625,-1.150910904675284,43600,28444343.017578125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-05-29,651.5492553710938,-0.129359582591515,26700,17396365.118408203,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-01,658.3010864257812,1.0362733130347743,21300,14021813.14086914,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-02,659.1450805664062,0.1282079215769505,28700,18917463.81225586,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-03,659.1450805664062,0.0,22500,14830764.31274414,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-04,659.9890747070312,0.1280437593343952,22600,14915753.088378906,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-05,651.5492553710938,-1.278781673724516,18100,11793041.522216797,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-08,677.7125244140625,4.015547378389273,79900,54149230.7006836,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-09,673.4926147460938,-0.6226695709389718,23200,15625028.662109377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-10,670.960693359375,-0.3759389978869043,14300,9594737.915039062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-11,651.5492553710938,-2.893081246099793,24700,16093266.607666016,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-12,647.329345703125,-0.6476731625708498,73600,47643439.84375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-15,639.7335815429688,-1.1734002498999585,38500,24629742.889404297,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-16,672.6485595703125,5.145107115989811,49600,33363368.5546875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-17,735.94677734375,9.41029559535107,271000,199441576.66015625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-18,740.166748046875,0.573407049672281,158000,116946346.19140624,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-19,745.2305908203125,0.6841489146600876,95500,71169521.42333984,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-22,739.3226928710938,-0.7927610624136716,47100,34822098.83422852,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-23,718.2233276367188,-2.85387766909162,92000,66076546.142578125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-24,711.471435546875,-0.9400825384021648,50000,35573571.77734375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-25,726.6630249023438,2.135235316058992,82800,60167698.46191406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-26,786.5853271484375,8.246229709313567,226000,177768283.93554688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-29,879.4227294921875,11.80258506477716,1265200,1112645637.3535156,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-06-30,897.9900512695312,2.111307924468276,1065800,957077796.6430664,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-07-01,858.3233032226562,-4.417281459944489,342700,294147396.0144043,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-07-02,777.3016357421875,-9.439527876764531,357500,277885334.77783203,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-07-03,791.6491088867188,1.8458050883723989,157600,124763899.56054688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-07-06,840.5997924804688,6.1833813799889725,155000,130292967.83447266,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-07-07,840.5997924804688,0.0,129600,108941733.10546876,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-07-08,817.8123779296875,-2.710851793519886,99900,81699456.55517578,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-07-09,817.8123779296875,0.0,114900,93966642.2241211,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-07-10,789.1173095703125,-3.5087593601869083,100100,78990642.68798828,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-07-13,828.7840576171875,5.026723855351012,104100,86276420.39794922,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-07-14,814.4364624023438,-1.7311620660385385,71800,58476538.00048828,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-07-15,823.7203369140625,1.1399139086103904,71300,58731260.021972656,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-07-16,799.2449951171875,-2.97131692639373,56800,45397115.72265625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-07-17,809.3726806640625,1.26715658011598,48100,38930825.939941406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-07-20,845.6636352539062,4.483837354142994,86900,73488169.90356445,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-07-21,842.2877197265625,-0.3992031094408044,127600,107475913.03710938,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-07-22,869.294921875,3.206410531214332,128200,111443608.984375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-07-27,899.6781005859375,3.4951519842544743,192300,173008098.74267578,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-07-28,892.082275390625,-0.844282548432107,266200,237472301.7089844,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-07-29,871.8268432617188,-2.270578923904387,171500,149518303.61938477,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-07-30,861.69921875,-1.1616555041857657,671700,578803365.234375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-07-31,795.8689575195312,-7.639586969332946,292000,232393735.59570312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-08-03,805.1527709960938,1.166500262241299,117500,94605450.59204102,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-08-04,897.9900512695312,11.530393189678032,552000,495690508.3007813,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-08-05,911.4937744140624,1.5037720212423666,286800,261416414.50195312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-08-06,863.3871459960938,-5.277779154212348,163200,140904782.2265625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-08-07,854.1033325195312,-1.0752781668820988,106600,91047415.24658205,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-08-11,845.6636352539062,-0.988135386467659,103600,87610752.61230469,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-08-12,853.2593383789062,0.8981943657444091,112300,95821023.69995116,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-08-13,872.6707763671875,2.274975158802328,124700,108822045.81298828,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-08-14,875.2026977539062,0.2901347742225058,114300,100035668.35327148,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-08-17,906.4298706054688,3.5679932125098457,169300,153458577.09350586,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-08-18,889.5504150390625,-1.8621910104453243,171700,152735806.26220703,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-08-19,990.8273315429688,11.385180063061284,517100,512356813.14086914,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-08-20,958.7564697265624,-3.2367760552652336,251100,240743749.54833984,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-08-21,1019.522705078125,6.338026106764416,339000,345618197.0214844,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-08-24,1008.5509033203124,-1.0761704180949794,222200,224100010.71777344,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-08-25,985.7635498046876,-2.259415309688917,206900,203954478.45458984,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-08-26,967.1961059570312,-1.8835595870160813,179600,173708420.6298828,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-08-27,960.4444580078124,-0.6980640128340987,109100,104784490.36865234,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-08-28,919.0895385742188,-4.305810615990602,279600,256977434.9853516,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-08-31,926.6852416992188,0.8264377741458384,111000,102862061.82861328,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-09-01,927.5292358398438,0.0910766787520334,150200,139314891.22314453,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-09-02,946.940673828125,2.0928114433724554,186300,176415047.5341797,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-09-03,942.720703125,-0.4456425644982831,128000,120668250.0,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-09-04,929.2171630859376,-1.432400921534871,188900,175529122.1069336,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-09-07,978.1677856445312,5.267942145625937,324700,317611079.9987793,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-09-08,1097.168212890625,12.16564570951213,983600,1079174654.1992188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-09-09,1070.1611328125,-2.4615259320146965,909100,972883485.8398438,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-09-10,1048.2176513671875,-2.0504838731754904,399400,418658129.9560547,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-09-11,1088.728759765625,3.864761134827188,302000,328796085.44921875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-09-14,1033.0262451171875,-5.116289447559819,342700,354018094.20166016,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-09-15,1071.84912109375,3.758169374695641,299300,320804441.9433594,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-09-16,1056.6575927734375,-1.417319660141214,231700,244827564.24560547,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-09-17,1139.366943359375,7.827450552723336,666300,759160194.3603516,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-09-18,1114.891845703125,-2.1481312757842708,562400,627015174.0234375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-09-23,1138.5233154296875,2.1196199270485216,288500,328463976.50146484,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-09-24,1091.2606201171875,-4.15122770627343,288900,315265193.15185547,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-09-25,1203.5093994140625,10.286156874681396,723400,870618699.5361328,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-09-28,1195.069580078125,-0.7012674217622639,636200,760303266.8457031,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-09-29,1212.044921875,1.4204479872850009,225300,273073720.8984375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-09-30,1190.8255615234375,-1.750707417571351,176300,209942546.49658203,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-10-02,1156.875,-2.8510104771352185,318600,368580375.0,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-10-05,1158.5723876953125,0.1467217888978966,211200,244690488.28125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-10-06,1148.38720703125,-0.8791147426120971,158700,182249049.7558593,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-10-07,1144.143310546875,-0.3695527482708627,159000,181918786.37695312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-10-08,1201.0111083984375,4.970338709088895,311100,373634555.8227539,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-10-09,1185.7330322265625,-1.2721011541890317,190200,225526422.7294922,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-10-12,1268.06396484375,6.943462852054227,528100,669664579.8339844,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-10-13,1311.3511962890625,3.413647311604384,476200,624465439.6728516,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-10-14,1327.47802734375,1.229787344559119,390200,517981926.2695313,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-10-15,1296.9219970703125,-2.301810624660905,368800,478304832.5195313,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-10-16,1255.332275390625,-3.2068020878385006,344000,431834302.734375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-10-19,1298.6195068359375,3.448268820447775,281800,365950977.0263672,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-10-20,1413.20361328125,8.823531900001601,511900,723418929.6386719,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-10-21,1435.271728515625,1.561566573067008,700100,1004833737.1337892,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-10-22,1289.2830810546875,-10.17149885700882,745400,961031608.618164,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-10-23,1256.1810302734375,-2.5674773265597417,601200,755216035.4003906,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-10-26,1124.6217041015625,-10.472959151694717,535900,602684771.2280273,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-10-27,1195.91845703125,6.3396209293902,629900,753309036.0839844,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-10-28,1184.88427734375,-0.9226531811283524,774100,917218919.0917968,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-10-29,1154.3284912109375,-2.578799188838244,339100,391432791.3696289,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-10-30,1112.7386474609375,-3.602947000499879,331500,368872861.6333008,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-11-02,1092.3682861328125,-1.8306510135696616,321500,351196403.9916992,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-11-04,1145.8408203125,4.895101300403937,287500,329429235.8398437,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-11-05,1194.220703125,4.222216729833872,292300,349070711.5234375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-11-06,1195.0694580078125,0.0710718613897265,260600,311435100.75683594,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-11-09,1307.1072998046875,9.375006703262478,527700,689760522.1069336,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-11-10,1195.91845703125,-8.50648166298602,537000,642208211.4257812,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-11-11,1203.557373046875,0.6387489022109394,362700,436530259.2041016,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-11-12,1224.776611328125,1.763043354346472,351700,430753934.2041016,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-11-13,1250.23974609375,2.0790023690943293,401500,501971258.0566406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-11-16,1236.659423828125,-1.0862174481378717,260700,322397111.7919922,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-11-17,1156.0262451171875,-6.520241317640596,290500,335825624.20654297,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-11-18,1190.8255615234375,3.010253145483066,232100,276390612.82958984,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-11-19,1203.557373046875,1.069158400257164,182600,219769576.3183593,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-11-20,1187.4306640625,-1.3399202518737718,152700,181320662.4023437,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-11-24,1174.698974609375,-1.0722048738043055,153400,180198822.70507807,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-11-25,1140.748291015625,-2.890160315755763,187900,214346603.881836,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-11-26,1169.6064453125,2.529756522464921,164900,192868102.83203125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-11-27,1212.893798828125,3.701018722076155,260700,316201413.3544922,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-11-30,1227.32275390625,1.1896305424321518,232100,284861611.1816406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-12-01,1240.054443359375,1.0373546332945738,147200,182536014.0625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-12-02,1214.591552734375,-2.053368766295427,160000,194334648.4375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-12-03,1166.211181640625,-3.983262602545912,169500,197672795.288086,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-12-04,1133.958251953125,-2.7656165705877256,172300,195381006.81152344,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-12-07,1082.18310546875,-4.565877658652573,302800,327685044.3359375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-12-08,1090.6708984375,0.7843213339644217,137500,149967248.53515625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-12-09,1076.2415771484375,-1.32297664765183,96800,104180184.66796876,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-12-10,1050.7784423828125,-2.365931153959966,135300,142170323.25439453,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-12-11,1077.0904541015625,2.504049441581913,102300,110186353.45458984,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-12-14,1094.06591796875,1.5760481213573874,120000,131287910.15625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-12-15,1084.7293701171875,-0.8533807422588247,137700,149367234.26513672,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-12-16,1105.0997314453125,1.8779210639354504,133300,147309794.20166016,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-12-17,1114.4364013671875,0.844871250639434,83200,92721108.59375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-12-18,1099.158447265625,-1.37091305370316,92500,101672156.37207033,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-12-21,1100.8558349609375,0.1544261156828819,76700,84435642.5415039,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-12-22,1050.7784423828125,-4.548951005914592,132500,139228143.61572266,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2020-12-23,1073.6951904296875,2.18093054849009,107800,115744341.52832033,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
