日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-12-07,4365.76806640625,-1.298690833093974,1091300,4764362690.869141,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-12-08,4356.19384765625,-0.2193020473000295,1071500,4667661707.763672,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-12-09,4413.6376953125,1.3186706024837846,1252000,5525874394.53125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-12-12,4427.9990234375,0.3253852970363402,556200,2462853056.835937,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-12-13,4413.6376953125,-0.3243299749838502,663300,2927565883.300781,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-12-14,4447.1474609375,0.7592323597514383,636600,2831054073.6328125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-12-15,4394.4892578125,-1.1840894323279172,621300,2730296175.8789062,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-12-16,4260.45361328125,-3.0500847008093634,1542400,6571323653.125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-12-19,4250.87890625,-0.2247344508435111,781200,3320786601.5625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-12-20,4097.6943359375,-3.603597601598929,1300600,5329461253.3203125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-12-21,4083.333251953125,-0.3504674289252274,1009600,4122533251.171875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-12-22,4112.0556640625,0.7034060248606089,752100,3092677064.9414062,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-12-23,4064.184326171875,-1.1641704733960423,928800,3774814402.1484375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-12-26,4131.20361328125,1.6490218388421685,788600,3257867169.4335938,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-12-27,4107.26806640625,-0.5793843420849654,469900,1930005264.4042969,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-12-28,4083.333251953125,-0.582742934382352,715600,2922033275.097656,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-12-29,4078.546142578125,-0.1172353339691345,671400,2738335880.126953,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2022-12-30,4045.036865234375,-0.821598583719052,979000,3960091091.064453,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-01-04,3963.65771484375,-2.0118271625667816,1185700,4699708952.490234,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-01-05,4025.888427734375,1.570032464144755,1158700,4664796921.21582,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-01-06,3968.44482421875,-1.4268553276314266,2291100,9092103936.767578,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-01-10,4054.611083984375,2.171285316599758,2229300,9038944489.526367,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-01-11,4308.3232421875,6.257373468081373,3515500,15145910357.910156,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-01-12,4284.38818359375,-0.5555539185030378,1559600,6681931811.1328125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-01-13,4270.02783203125,-0.3351785820316255,1170300,4997213571.826172,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-01-16,4279.60107421875,0.2241962479889947,1108400,4743509830.664063,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-01-17,4456.72119140625,4.138706251255764,1886800,8408941543.945312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-01-18,4571.6103515625,2.5778852932911045,1988300,9089732862.01172,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-01-19,4499.80419921875,-1.5706971246840395,1730600,7787361147.167969,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-01-20,4504.59130859375,0.1063848372742759,1410000,6351473745.117188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-01-23,4624.267578125,2.6567619864411363,1177300,5444150219.7265625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-01-24,4662.5634765625,0.828150572831432,1410900,6578410809.082031,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-01-25,4681.71240234375,0.4106952297273203,1006100,4710270847.998047,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-01-26,4662.5634765625,-0.4090154228966192,1206400,5624916578.125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-01-27,4834.896484375,3.6960999818827833,2708900,13097251086.523438,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-01-30,4834.896484375,0.0,1872100,9051409708.398438,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-01-31,4815.748046875,-0.3960464833504096,1265400,6093847578.515625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-02-01,4834.896484375,0.3976212483214558,715600,3459851924.21875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-02-02,4882.7666015625,0.9900960101669742,1105400,5397410201.367188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-02-03,4882.7666015625,0.0,938300,4581499902.246094,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-02-06,4873.19287109375,-0.1960718430753294,1187900,5788865811.572266,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-02-07,4882.7666015625,0.1964570400145415,736300,3595181048.7304688,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-02-08,4892.3408203125,0.1960818431693267,722900,3536673179.0039062,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-02-09,4815.748046875,-1.5655649565437968,913300,4398222691.2109375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-02-10,4901.91455078125,1.7892651996643585,2029600,9948925772.265623,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-02-13,4863.61865234375,-0.7812436965347835,763300,3712400117.333984,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-02-14,4892.3408203125,0.5905513984923338,707500,3461331130.3710938,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-02-15,4882.7666015625,-0.1956981146989722,1163000,5678657557.617188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-02-16,4930.63623046875,0.9803792155646196,672100,3313880610.498047,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-02-17,4911.48828125,-0.3883464186716034,1664300,8174189946.484375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-02-20,4930.63623046875,0.3898604276803219,880200,4339946010.058594,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-02-21,4806.17431640625,-2.524256672868918,1161100,5580448998.779297,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-02-22,4700.85986328125,-2.191232489539563,1514000,7117101833.0078125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-02-24,4844.470703125,3.054990874446273,1492900,7232310312.695312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-02-27,4952.38232421875,2.227521388954634,1134900,5620458699.755859,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-02-28,5164.3515625,4.28014689505396,3332900,17212267322.65625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-01,5385.95654296875,4.291051408620095,3074800,16560739178.320312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-02,5318.51171875,-1.2522348385227478,2035100,10823703198.828123,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-03,5376.3212890625,1.0869501351044697,1681100,9038133719.042969,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-06,5376.3212890625,0.0,1213700,6525241148.535156,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-07,5347.41650390625,-0.5376312835889019,1083800,5795530006.933594,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-08,5434.1318359375,1.6216304072799392,1202400,6534000119.53125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-09,5482.30615234375,0.88651357494971,1343000,7362737162.597656,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-10,5376.3212890625,-1.933216794832593,2285400,12287044674.023438,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-13,5260.70166015625,-2.15053421642536,1750000,9206227905.273438,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-14,5145.08203125,-2.197798627927061,1646200,8469834039.84375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-15,5193.2568359375,0.9363272421099912,1216900,6319674243.652344,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-16,5193.2568359375,0.0,1741100,9041979477.05078,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-17,5328.146484375,2.597399911055032,1864700,9935394749.414062,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-20,5222.162109375,-1.9891415393852865,1335300,6973153064.6484375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-22,5414.861328125,3.690027515692407,1536000,8317227000.0,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-23,5443.7666015625,0.5338137338322113,1578100,8590808073.925781,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-24,5385.95654296875,-1.0619496173321807,1143700,6159918498.193359,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-27,5405.2265625,0.3577826775525539,812000,4389043968.75,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-28,5385.95654296875,-0.3565071567016353,876300,4719713718.603516,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-29,5453.40185546875,1.2522439043450628,1213900,6619884512.353516,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-30,5443.7666015625,-0.1766833650189814,1102600,6002297054.8828125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-03-31,5559.38623046875,2.123890265116524,1935500,10760192049.072266,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-04-03,5511.21142578125,-0.8665489802358595,1287400,7095133589.550781,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-04-04,5434.1318359375,-1.3985961322981466,2335900,12693588555.566406,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-04-05,5328.146484375,-1.950364009602934,1794900,9563490124.804688,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-04-06,5193.2568359375,-2.5316430175684745,2116600,10992047418.945312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-04-07,5279.97119140625,1.6697490266355477,1716900,9065182538.52539,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-04-10,5231.796875,-0.9123973343767356,3033100,15868563101.5625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-04-11,5308.876953125,1.4733002822285624,1846400,9802310406.25,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-04-12,5405.2265625,1.814877425597228,1351800,7306785267.1875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-04-13,5414.861328125,0.1782490615998222,1630600,8829472881.640625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-04-14,5357.05224609375,-1.067600415378822,1477400,7914508988.378906,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-04-17,5405.2265625,0.8992691165440325,1095500,5921425699.21875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-04-18,5337.78173828125,-1.247770531704706,1192000,6362635832.03125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-04-19,5251.06689453125,-1.6245483236622893,2305100,12104234298.583984,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-04-20,5289.60693359375,0.7339468309313979,1275200,6745306761.71875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-04-21,5299.24169921875,0.1821452093880626,801100,4245222525.2441406,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-04-24,5318.51171875,0.3636373018066186,602200,3202807757.03125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-04-25,5357.05224609375,0.7246487247152045,1095900,5870793556.494141,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-04-26,5231.796875,-2.338139807859508,1180000,6173520312.5,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-04-27,5279.97119140625,0.9207986769602884,1142200,6030783094.824219,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-04-28,5308.876953125,0.5474605953494027,1297400,6887736958.984375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-05-01,5414.861328125,1.996361489177368,981600,5315227879.6875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-05-02,5453.40185546875,0.7117546509191053,1008100,5497574410.498047,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-05-08,5424.49609375,-0.5300500950569553,865800,4696528717.96875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-05-09,5530.48193359375,1.9538375180298213,1066000,5895493741.2109375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-05-10,5482.30615234375,-0.8710955361297956,996600,5463666311.425781,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-05-11,5434.1318359375,-0.8787235712046981,896900,4873872843.652344,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-05-12,5472.67138671875,0.7092126570499513,1179900,6457204969.189453,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-05-15,5501.57666015625,0.5281748417719445,1153200,6344418204.492188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-05-16,5520.84619140625,0.3502547077014251,1175000,6486994274.902344,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-05-17,5289.60693359375,-4.1884749148137335,2624200,13880986515.13672,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-05-18,5376.3212890625,1.639334577358409,1435300,7716633946.191406,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-05-19,5665.37109375,5.376349164168048,2737400,15508386832.03125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-05-22,5626.8310546875,-0.6802738677615827,1299000,7309253540.0390625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-05-23,5472.67138671875,-2.739724482047945,1615400,8840553358.105469,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-05-24,5559.38623046875,1.5845066809683228,1298900,7221086774.755859,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-05-25,5752.08642578125,3.4662134869563044,2205200,12684500986.132812,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-05-26,5703.91064453125,-0.8375357684834661,1314700,7498931324.365234,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-05-29,5713.5458984375,0.1689236474187838,1274700,7283056956.738281,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-05-30,5858.0712890625,2.5295218274963727,1422200,8331348987.304687,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-05-31,5684.64111328125,-2.9605337187524228,4505800,25613855928.222656,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-01,5655.736328125,-0.5084715917900051,1486400,8406686478.125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-02,5790.62646484375,2.385014592140111,1079100,6248665018.212891,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-05,6165.42724609375,6.47254288504886,3617100,22300966891.845703,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-06,6236.7255859375,1.1564217206345706,2007200,12518355596.09375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-07,6130.74072265625,-1.6993671089236884,2459900,15081009103.66211,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-08,5958.275390625,-2.8131238920918955,2066500,12312776094.726562,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-09,6150.97412109375,3.234136018149658,2165700,13321164654.052734,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-12,6290.68212890625,2.2713151618277028,1442200,9072421766.308594,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-13,6394.73974609375,1.6541547491224495,1677400,10726536450.097656,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-14,6429.42529296875,0.5424074825904901,1761800,11327361481.152344,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-15,6486.27197265625,0.8841642463700117,981300,6364978686.767578,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-16,6390.8857421875,-1.4705863533145624,2225600,14223555307.8125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-19,6446.76806640625,0.874406560734764,1215300,7834757231.103516,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-20,6392.8125,-0.836939778978707,1162000,7428448125.0,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-21,6493.01611328125,1.5674417680989317,995500,6463797540.771484,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-22,6377.396484375,-1.7806767592914774,1084400,6915648747.65625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-23,6232.8720703125,-2.2661977253036314,1805400,11252827235.742188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-26,6324.404296875,1.4685401132885856,1447800,9156472541.015623,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-27,6209.74755859375,-1.812925500950402,1317200,8179479484.179687,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-28,6365.8349609375,2.513586919129085,1448900,9223458274.902344,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-29,6380.287109375,0.2270267533824199,1161600,7411341506.25,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-06-30,6342.71044921875,-0.5889493609313567,1086100,6888817818.896484,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-07-03,6407.265625,1.0177853190382002,1353500,8672234023.4375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-07-04,6336.9296875,-1.0977527952885535,1461400,9260789045.3125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-07-05,6285.8642578125,-0.8058386664480444,1322000,8309912548.828125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-07-06,6150.97412109375,-2.145928247672535,2102800,12934268381.835938,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-07-07,5990.06982421875,-2.6159156859919985,2099300,12574953581.982422,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-07-10,5783.8818359375,-3.4421633525472672,3560400,20592932888.671875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-07-11,5859.03466796875,1.2993493671377587,2694700,15788340719.77539,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2023-07-12,5749.19580078125,-1.874692221706542,2040300,11730084192.333984,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
